,0,1,2
273,0.021839,0.21418,-0.00016966
274,0.021566,0.20914,-0.00013608
275,0.02102,0.20411,-0.00014354
276,0.020436,0.19887,-0.00025548
277,0.019949,0.19349,-0.00027414
278,0.019282,0.18773,-0.00025548
279,0.018702,0.18192,-0.0002219
280,0.017931,0.17601,-0.00010996
281,0.017268,0.16972,-0.00013235
282,0.016692,0.16365,-0.00012861
283,0.015943,0.15697,-2.4135e-05
284,0.015277,0.15029,-0.00018832
285,0.014539,0.14406,-0.00038235
286,0.013862,0.13714,-0.00021444
287,0.013008,0.13022,-8.3838e-05
288,0.01242,0.12359,-0.00022563
289,0.011848,0.1167,-0.00021071
290,0.010983,0.10974,-0.00025175
291,0.010429,0.10293,-0.00039727
292,0.0095416,0.096109,-0.00026294
293,0.008879,0.089469,-0.00015847
294,0.0083811,0.082978,-0.0001622
295,0.0075949,0.076505,-0.0002928
296,0.0069773,0.070347,-0.00021817
297,0.0062772,0.0642,-0.00010249
298,0.0056745,0.058105,-0.00024429
299,0.0050942,0.052025,-8.0106e-05
300,0.0046487,0.046177,-0.00010249
301,0.0039674,0.040721,-0.00031892
302,0.0031326,0.035026,-0.00015473
303,0.0028069,0.029536,-0.00011369
304,0.0022753,0.024069,-0.00028906
305,0.0017325,0.018669,-0.00018459
306,0.0013207,0.01355,-9.5032e-05
307,0.00074415,0.0082359,-0.00012115
308,0.00034733,0.0031649,-0.00011742
309,-0.00011688,-0.0021116,-0.00036369
310,-0.00072334,-0.0074442,-0.00031892
311,-0.0012025,-0.012515,-0.00010249
312,-0.0015919,-0.017721,-0.00021071
313,-0.0020935,-0.0229,-0.00024056
314,-0.0026588,-0.028233,-0.00023682
315,-0.0032428,-0.033591,-0.0002816
316,-0.0039017,-0.038969,-0.00027414
317,-0.0043322,-0.044567,-0.00020697
318,-0.0049124,-0.050366,-0.00012861
319,-0.0056424,-0.056375,-0.00013608
320,-0.0060917,-0.062455,-0.00016593
321,-0.0067094,-0.068696,-0.00019951
322,-0.0072597,-0.074985,-0.00025921
323,-0.0078961,-0.081368,-0.00023309
324,-0.0088245,-0.087993,-0.00018832
325,-0.0093187,-0.094686,-7.2643e-05
326,-0.0099326,-0.10146,-6.1449e-05
327,-0.010685,-0.1082,-0.00018085
328,-0.011408,-0.11519,-0.00013608
329,-0.012231,-0.1222,-0.00017339
330,-0.012815,-0.12895,-0.00012488
331,-0.013594,-0.13625,-0.00015473
332,-0.014204,-0.14322,-0.00020697
333,-0.014882,-0.14987,-5.3986e-05
334,-0.015776,-0.15679,-0.0002816
335,-0.016476,-0.16347,-0.00022563
336,-0.01718,-0.16998,-8.0106e-05
337,-0.017671,-0.17607,-0.00022936
338,-0.018419,-0.1821,-6.8912e-05
339,-0.019018,-0.18794,-0.00017712
340,-0.019501,-0.19339,-0.00038981
341,-0.020231,-0.19862,-0.00021444
342,-0.020755,-0.20355,-0.00012861
343,-0.021493,-0.20874,-0.00050922
344,-0.022103,-0.21338,-0.00071071
345,-0.022388,-0.21739,-0.00045325
346,-0.022668,-0.22139,-0.0004719
347,-0.023133,-0.22484,-0.00044578
348,-0.023514,-0.22809,-0.00039354
349,-0.02381,-0.23112,-0.00057265
350,-0.024181,-0.23375,-0.00041593
351,-0.024439,-0.23608,-0.00033757
352,-0.02478,-0.23824,-0.00035996
353,-0.024937,-0.24051,-0.00045325
354,-0.025221,-0.2426,-0.00057638
355,-0.025435,-0.24438,-0.00038235
356,-0.025663,-0.24593,-0.00036742
357,-0.025951,-0.24757,-0.00046444
358,-0.025922,-0.24929,-0.0004831
359,-0.02627,-0.25056,-0.00031145
360,-0.026479,-0.25152,-0.00024802
361,-0.02664,-0.25266,-0.00044951
362,-0.026786,-0.25378,-0.00041593
363,-0.026711,-0.25454,-0.00027787
364,-0.026944,-0.25539,-0.00024056
365,-0.027131,-0.25624,-0.00029653
366,-0.027239,-0.25709,-0.00024429
367,-0.027352,-0.2581,-0.00024429
368,-0.027595,-0.25909,-0.00035996
369,-0.027898,-0.26003,-0.00033384
370,-0.028115,-0.26092,-0.00028533
371,-0.028321,-0.26207,-0.00019205
372,-0.028385,-0.26303,-0.00031518
373,-0.028362,-0.26367,-0.00035996
374,-0.028557,-0.26452,-0.00010996
375,-0.028782,-0.26512,-0.00024429
376,-0.028838,-0.26552,-0.00024802
377,-0.028973,-0.26595,-1.6672e-05
378,-0.029085,-0.2662,-0.00019205
379,-0.029152,-0.2663,-0.00015473
380,-0.029111,-0.26639,-6.8912e-05
381,-0.02913,-0.26621,-0.00024429
382,-0.02913,-0.26587,-9.5032e-05
383,-0.029119,-0.26565,-4.2792e-05
384,-0.029152,-0.26494,-0.00027041
385,-0.028973,-0.26371,-0.00011742
386,-0.028954,-0.26245,2.0642e-05
387,-0.028782,-0.26092,-0.00011369
388,-0.028542,-0.25881,-6.1449e-05
389,-0.02852,-0.25682,-0.00010249
390,-0.028213,-0.25464,-0.00012488
391,-0.027793,-0.25186,-3.5329e-05
392,-0.027629,-0.24918,-6.8912e-05
393,-0.027251,-0.24609,3.5567e-05
394,-0.02679,-0.24297,-1.6672e-05
395,-0.026681,-0.23966,-0.00010249
396,-0.026161,-0.23584,-5.7718e-05
397,-0.025618,-0.23222,-6.8912e-05
398,-0.02533,-0.22801,3.5567e-05
399,-0.024866,-0.22356,-1.6672e-05
400,-0.024383,-0.21924,1.691e-05
401,-0.023818,-0.21449,2.0642e-05
402,-0.02323,-0.20968,-0.00012488
403,-0.022661,-0.20448,-2.0404e-05
404,-0.022204,-0.1992,2.4373e-05
405,-0.021725,-0.194,-1.6672e-05
406,-0.021085,-0.18846,-9.2096e-06
407,-0.020437,-0.18274,9.9001e-05
408,-0.019906,-0.17669,0.00018855
409,-0.019374,-0.17073,0.00010646
410,-0.018543,-0.16446,1.691e-05
411,-0.017768,-0.15794,1.9846e-06
412,-0.017206,-0.15168,7.2881e-05
413,-0.016559,-0.14497,3.9299e-05
414,-0.015758,-0.1382,0.00010646
415,-0.015117,-0.13143,0.00013258
416,-0.014436,-0.12439,-9.13e-05
417,-0.013639,-0.11763,7.2881e-05
418,-0.01301,-0.1109,8.4075e-05
419,-0.012115,-0.10401,-0.00013981
420,-0.011542,-0.097339,2.0642e-05
421,-0.010925,-0.090717,-5.4782e-06
422,-0.0099775,-0.084107,-5.4782e-06
423,-0.0096294,-0.077664,1.9846e-06
424,-0.0089293,-0.071465,-2.7867e-05
425,-0.0081731,-0.065377,0.00010646
426,-0.0077314,-0.059346,7.6613e-05
427,-0.0068778,-0.053595,-1.7468e-06
428,-0.0064099,-0.047829,-2.0404e-05
429,-0.0059943,-0.042089,0.0001102
430,-0.0052344,-0.036611,4.303e-05
431,-0.0047852,-0.031241,-6.1449e-05
432,-0.0043209,-0.025751,-2.0404e-05
433,-0.003722,-0.020284,-3.5329e-05
434,-0.0032465,-0.015045,9.4474e-06
435,-0.0028198,-0.009847,-2.4135e-05
436,-0.0022096,-0.0046228,-5.3986e-05
437,-0.0017079,0.00066116,-6.8912e-05
438,-0.0012999,0.0059451,3.1836e-05
439,-0.00069714,0.011252,4.303e-05
440,-0.0002217,0.01655,-5.0255e-05
441,0.00039225,0.021857,-6.8912e-05
442,0.00078908,0.027249,5.716e-06
443,0.0011335,0.032559,0.00012139
444,0.0019571,0.038142,-7.2643e-05
445,0.0025373,0.043905,-0.00018085
446,0.0030839,0.049656,-3.9061e-05
447,0.0036417,0.055642,9.4474e-06
448,0.0042706,0.06173,-3.5329e-05
449,0.0049108,0.06828,9.527e-05
450,0.0054798,0.074768,0.00020721
451,0.0062809,0.080997,0.00012885
452,0.0068537,0.087787,1.9846e-06
453,0.007389,0.09442,-9.8763e-05
454,0.0082426,0.10119,5.716e-06
455,0.0090587,0.10825,-8.3838e-05
456,0.009609,0.11495,-8.0106e-05
457,0.01023,0.1219,-1.7468e-06
458,0.011009,0.12888,-4.6524e-05
459,0.011814,0.13596,-1.2941e-05
460,0.012462,0.14301,-0.00016966
461,0.01318,0.14968,-0.00011742
462,0.014041,0.15638,-6.1449e-05
463,0.014614,0.16292,-0.00012861
464,0.015277,0.1695,-6.8912e-05
465,0.015793,0.17579,-2.0404e-05
466,0.016505,0.18168,-3.9061e-05
467,0.017355,0.18764,-7.2643e-05
468,0.017688,0.19319,3.9299e-05
469,0.018242,0.19849,2.8104e-05
470,0.018942,0.20365,0.00011766
471,0.019616,0.20845,0.00039005
472,0.020087,0.21295,0.00033035
473,0.020514,0.21723,0.00025945
474,0.021031,0.22134,0.00014751
475,0.021255,0.22481,4.303e-05
476,0.021645,0.228,0.00011766
477,0.022086,0.23113,-4.2792e-05
478,0.022431,0.2338,0.00020348
479,0.022667,0.23631,0.00020348
480,0.022794,0.23873,-5.3986e-05
481,0.023262,0.24082,0.00032662
482,0.023588,0.24279,0.00027065
483,0.023745,0.24471,0.00014378
484,0.024153,0.2462,0.00021094
485,0.024239,0.24783,4.303e-05
486,0.024284,0.24949,0.00016243
487,0.024527,0.25085,0.00027065
488,0.024587,0.25235,0.00015124
489,0.024763,0.25328,0.00023333
490,0.024943,0.25418,0.00018855
491,0.025029,0.25526,0.00013258
492,0.025295,0.25606,0.00023706
493,0.025531,0.25698,0.0001699
494,0.025557,0.25779,0.00018109
495,0.025766,0.2589,9.1538e-05
496,0.026002,0.2598,0.00013258
497,0.026092,0.26067,0.00020721
498,0.026369,0.26204,0.00015497
499,0.026523,0.2629,0.00023333
500,0.026609,0.26369,0.00011766
501,0.02686,0.26454,0.00012139
502,0.026938,0.26523,-1.2941e-05
503,0.026964,0.26593,1.9846e-06
504,0.027324,0.26649,0.00018855
505,0.027376,0.26689,1.9846e-06
506,0.02729,0.2669,1.3179e-05
507,0.02753,0.26722,5.0493e-05
508,0.027522,0.26739,-4.6524e-05
509,0.027646,0.26695,7.2881e-05
510,0.027698,0.26667,0.00018109
511,0.027515,0.26617,3.1836e-05
512,0.027526,0.26547,-9.2096e-06
513,0.027395,0.26432,-0.00012488
514,0.027234,0.26288,-9.2096e-06
515,0.027234,0.26144,7.2881e-05
516,0.027035,0.25937,-0.00030399
517,0.026773,0.25726,-6.8912e-05
518,0.026583,0.25489,0.00013631
519,0.026317,0.25207,-5.4782e-06
520,0.026036,0.24935,-1.6672e-05
521,0.02568,0.24623,-0.00019578
522,0.025381,0.24311,-8.0106e-05
523,0.024988,0.23986,-8.3838e-05
524,0.024452,0.23602,-0.0002928
525,0.024097,0.23215,-8.7569e-05
526,0.023692,0.22807,-2.4135e-05
527,0.02318,0.22387,2.8104e-05
528,0.022715,0.21939,-9.13e-05
529,0.022195,0.21455,-0.00024429
530,0.021645,0.20971,-0.00011369
531,0.021124,0.20454,-0.00025175
532,0.020709,0.19921,-9.5032e-05
533,0.020016,0.19389,-0.00017339
534,0.019238,0.18828,-0.0003525
535,0.018788,0.18239,-0.00012115
536,0.018111,0.17637,-0.00030399
537,0.017407,0.17035,-0.0002219
538,0.016722,0.16418,-0.00013235
539,0.016033,0.15763,-0.00029653
540,0.015314,0.15104,-2.0404e-05
541,0.014644,0.14443,-6.8912e-05
542,0.014135,0.13735,-0.0002219
543,0.013267,0.13048,-0.00010996
544,0.012574,0.12372,-0.00025921
545,0.011773,0.11658,-0.00026668
546,0.010945,0.1098,-0.00013608
547,0.010507,0.10309,-0.00017712
548,0.0097625,0.096289,-0.0001622
549,0.0091747,0.089708,-0.00013608
550,0.0084859,0.083094,-0.00028533
551,0.0076249,0.076745,-0.00024802
552,0.007142,0.070511,-0.00023682
553,0.0064269,0.064207,-0.00036369
554,0.0056146,0.058176,-0.0001622
555,0.0052103,0.052331,-0.00011369
556,0.0047236,0.04655,-0.00011742
557,0.004031,0.040814,-0.00017712
558,0.0035257,0.035384,-0.00024056
559,0.0028743,0.030059,-0.00015847
560,0.0022641,0.024544,-0.00025548
561,0.0017662,0.019204,-0.00011369
562,0.0011372,0.013961,-0.000151
563,0.00078159,0.0085647,-0.0002816
564,0.00050831,0.0032807,-6.8912e-05
565,-0.00014683,-0.0018612,-0.00013235
566,-0.00074206,-0.0071602,-0.00025548
567,-0.00098914,-0.012373,-0.00015473
568,-0.0016518,-0.017538,-0.00019951
569,-0.0022957,-0.022986,-0.00018085
570,-0.0026775,-0.028543,-0.00010249
571,-0.0033102,-0.033987,-0.00013235
572,-0.0038156,-0.03944,-5.0255e-05
573,-0.0043696,-0.045045,-0.00021444
574,-0.0049536,-0.050792,-0.00016593
575,-0.005444,-0.056693,-6.5181e-05
576,-0.0060205,-0.062769,-0.00026668
577,-0.0066532,-0.069148,-0.00012115
578,-0.0073121,-0.075557,-0.00020324
579,-0.0079448,-0.08198,-0.00021444
580,-0.0087983,-0.088587,-0.000151
581,-0.0094834,-0.095269,-0.0003525
582,-0.010015,-0.10204,-0.00023682
583,-0.01082,-0.10888,-0.00030399
584,-0.011456,-0.11591,-0.00027414
585,-0.012197,-0.12285,-0.00010249
586,-0.013014,-0.1299,-0.00025548
587,-0.013639,-0.13701,-0.00026668
588,-0.014268,-0.14367,-0.00020324
589,-0.015016,-0.15043,-0.00012115
590,-0.015821,-0.15728,-0.00018085
591,-0.01645,-0.1639,-0.00021071
592,-0.017203,-0.17026,-0.00012115
593,-0.017835,-0.17652,-0.00022936
594,-0.018333,-0.18273,-0.00022563
595,-0.019123,-0.18849,-0.00020324
596,-0.01964,-0.19406,-0.00019951
597,-0.020074,-0.19928,-0.00010996
598,-0.020763,-0.20433,-0.00013608
599,-0.021403,-0.2093,-0.00037116
600,-0.02198,-0.21365,-0.00056146
601,-0.022369,-0.21787,-0.00042339
602,-0.022803,-0.22174,-0.00053161
603,-0.023249,-0.22521,-0.00059131
604,-0.023589,-0.22852,-0.00042339
605,-0.023956,-0.23146,-0.00049056
606,-0.024143,-0.23408,-0.00040101
607,-0.024525,-0.23654,-0.00041966
608,-0.024825,-0.23886,-0.00038608
609,-0.024843,-0.24091,-0.00037862
610,-0.025278,-0.24277,-0.00049056
611,-0.025499,-0.24451,-0.0002816
612,-0.025525,-0.2463,-0.00040847
613,-0.025929,-0.24784,-0.00038608
614,-0.026109,-0.24924,-0.00037862
615,-0.026255,-0.25085,-0.00060996
616,-0.026547,-0.25199,-0.00035623
617,-0.026588,-0.25294,-0.0003413
618,-0.026644,-0.25395,-0.00037862
619,-0.026794,-0.25479,-0.00035996
620,-0.026887,-0.25576,-0.00037489
621,-0.027116,-0.25664,-0.00021444
622,-0.027258,-0.25756,-0.00037862
623,-0.027385,-0.25851,-0.00021071
624,-0.0277,-0.25944,-0.00023682
625,-0.027992,-0.2604,-0.0004831
626,-0.028145,-0.2612,-0.00021071
627,-0.028153,-0.26226,-0.00037862
628,-0.028329,-0.26341,-0.00027787
629,-0.028493,-0.26426,-0.00014354
630,-0.028621,-0.26493,-0.00041593
631,-0.028845,-0.26552,-0.00030026
632,-0.02889,-0.266,-0.00021444
633,-0.029014,-0.26643,-0.00011742
634,-0.029085,-0.26664,-5.7718e-05
635,-0.029175,-0.26681,-0.00010996
636,-0.029366,-0.26686,-0.00019578
637,-0.029167,-0.26668,-0.00010623
638,-0.029167,-0.26635,0.00012139
639,-0.029373,-0.2657,-0.00014727
640,-0.029223,-0.26514,-0.00027414
641,-0.029175,-0.26425,-7.6375e-05
642,-0.029171,-0.26286,-0.00021444
643,-0.028943,-0.26126,-0.00025175
644,-0.028722,-0.25916,-5.7718e-05
645,-0.028613,-0.25708,-7.6375e-05
646,-0.028415,-0.25478,-0.00018085
647,-0.0281,-0.25199,-0.00014727
648,-0.02776,-0.24918,-6.8912e-05
649,-0.027329,-0.24615,-0.00015473
650,-0.026973,-0.2429,-0.0002816
651,-0.026629,-0.23961,-0.00016966
652,-0.026127,-0.23597,-0.00014727
653,-0.025727,-0.23204,-0.00021071
654,-0.025431,-0.22794,-0.00013608
655,-0.024937,-0.22368,-7.6375e-05
656,-0.024349,-0.21926,-6.8912e-05
657,-0.023776,-0.21446,-9.5032e-05
658,-0.023383,-0.2096,-2.7867e-05
659,-0.022885,-0.20451,-1.6672e-05
660,-0.022077,-0.19908,-1.2941e-05
661,-0.021579,-0.19375,8.0344e-05
662,-0.021066,-0.18813,1.3179e-05
663,-0.020415,-0.18251,-2.0404e-05
664,-0.019804,-0.17665,8.7807e-05
665,-0.019082,-0.17031,0.00017736
666,-0.01849,-0.16436,5.4224e-05
667,-0.017839,-0.15817,5.716e-06
668,-0.01712,-0.15138,1.9846e-06
669,-0.016495,-0.14464,-0.00017339
670,-0.015851,-0.13807,5.4224e-05
671,-0.015001,-0.13123,2.4373e-05
672,-0.014387,-0.12434,-0.00011369
673,-0.013826,-0.11744,0.00010646
