,0,1,2
0,-0.024065,-0.2327,-0.0005428
1,-0.024353,-0.23499,-0.00048683
2,-0.024585,-0.23757,-0.00062489
3,-0.024896,-0.2398,-0.00052041
4,-0.025195,-0.24148,-0.00052414
5,-0.025326,-0.24362,-0.00046071
6,-0.025394,-0.24528,-0.00052041
7,-0.025798,-0.24685,-0.00059131
8,-0.026004,-0.24864,-0.0003413
9,-0.026187,-0.25,-0.0004719
10,-0.026416,-0.25109,-0.00040101
11,-0.026461,-0.25207,-0.00037116
12,-0.026696,-0.25306,-0.00040101
13,-0.026726,-0.25414,-0.00026294
14,-0.02694,-0.25495,-0.00044578
15,-0.027082,-0.25568,-0.00040847
16,-0.027157,-0.25658,-0.00030399
17,-0.027554,-0.25747,-0.00030399
18,-0.027531,-0.25853,-0.00038235
19,-0.027636,-0.25951,-0.0004122
20,-0.028007,-0.26061,-0.00025548
21,-0.028145,-0.26175,-0.00023309
22,-0.028231,-0.2627,-0.00021444
23,-0.028325,-0.26378,-0.00038235
24,-0.028433,-0.26485,-0.00046444
25,-0.028681,-0.2656,-0.00018085
26,-0.029055,-0.26615,-0.00024802
27,-0.029029,-0.26677,-0.00034877
28,-0.029134,-0.26725,-0.00019578
29,-0.029542,-0.26746,-0.00034877
30,-0.029381,-0.26762,-0.00020697
31,-0.02931,-0.26776,2.0642e-05
32,-0.029538,-0.26761,-0.0001622
33,-0.029493,-0.2672,-0.00020324
34,-0.029497,-0.26664,-0.00022936
35,-0.029523,-0.26563,-0.00017712
36,-0.029396,-0.2643,-0.00024429
37,-0.029205,-0.26289,-0.00026294
38,-0.02898,-0.26112,-9.13e-05
39,-0.028834,-0.25892,-0.00024056
40,-0.028583,-0.25639,-0.00023682
41,-0.02822,-0.25372,-0.00015847
42,-0.028033,-0.25109,-0.0002816
43,-0.027689,-0.24819,-0.00022563
44,-0.027258,-0.24509,-9.5032e-05
45,-0.026936,-0.2417,-0.00019951
46,-0.026476,-0.23808,-0.00022936
47,-0.026165,-0.23447,-7.2643e-05
48,-0.025858,-0.23039,2.0642e-05
49,-0.025304,-0.22612,-0.00014727
50,-0.024705,-0.2217,-0.00018085
51,-0.024226,-0.21708,-6.5181e-05
52,-0.02369,-0.21238,-0.00016593
53,-0.023076,-0.20715,-9.2096e-06
54,-0.022537,-0.20203,-5.4782e-06
55,-0.021976,-0.19695,-2.7867e-05
56,-0.021467,-0.19142,6.5418e-05
57,-0.020789,-0.18574,-0.00015847
58,-0.020067,-0.17977,2.0642e-05
59,-0.019479,-0.17366,0.00014378
60,-0.01879,-0.16752,-2.4135e-05
61,-0.018213,-0.16111,-5.4782e-06
62,-0.017719,-0.15457,-0.00015473
63,-0.016907,-0.148,-5.7718e-05
64,-0.016147,-0.14129,0.00010273
65,-0.015563,-0.13455,-5.3986e-05
66,-0.014728,-0.12768,9.4474e-06
67,-0.013998,-0.1209,9.527e-05
68,-0.013298,-0.11423,6.1687e-05
69,-0.012695,-0.10738,-9.8763e-05
70,-0.012134,-0.10074,-0.00010996
71,-0.01134,-0.094114,-2.0404e-05
72,-0.01079,-0.087679,-0.00012488
73,-0.01009,-0.081319,9.4474e-06
74,-0.0092812,-0.075022,8.7807e-05
75,-0.0087309,-0.068991,5.7956e-05
76,-0.0080009,-0.062907,5.0493e-05
77,-0.0074731,-0.057145,-9.5032e-05
78,-0.0069415,-0.051424,-9.13e-05
79,-0.0061291,-0.045669,6.5418e-05
80,-0.0057922,-0.04015,0.0001587
81,-0.0053991,-0.034716,-5.4782e-06
82,-0.0048188,-0.029316,-6.8912e-05
83,-0.0041862,-0.023991,-4.2792e-05
84,-0.0035011,-0.018946,-0.00015473
85,-0.0032877,-0.01361,-9.8763e-05
86,-0.0027037,-0.0080907,-9.2096e-06
87,-0.0019962,-0.0029898,2.0642e-05
88,-0.0017154,0.002283,1.3179e-05
89,-0.0010565,0.0076267,-3.5329e-05
90,-0.00055488,0.012758,-5.7718e-05
91,-0.0002217,0.018176,5.716e-06
92,0.0005682,0.02352,9.4474e-06
93,0.0010511,0.028983,-4.2792e-05
94,0.0012982,0.034618,-1.6672e-05
95,0.0019384,0.040198,-9.8763e-05
96,0.0025373,0.046035,-8.0106e-05
97,0.0030465,0.051775,-1.6672e-05
98,0.003754,0.057843,9.4474e-06
99,0.0043455,0.06411,-4.6524e-05
100,0.0050231,0.070444,-0.00020697
101,0.0057007,0.076905,3.5567e-05
102,0.0062735,0.083411,5.7956e-05
103,0.0070821,0.090253,-0.00014354
104,0.0076661,0.097002,9.4474e-06
105,0.0083512,0.10385,-8.3838e-05
106,0.0092609,0.11068,-6.5181e-05
107,0.0099909,0.11791,-5.4782e-06
108,0.010702,0.12519,-7.2643e-05
109,0.011417,0.13198,1.691e-05
110,0.012099,0.13915,-0.00018085
111,0.012851,0.1461,-0.00013608
112,0.013633,0.15286,0.00010646
113,0.014191,0.15958,2.0642e-05
114,0.014887,0.16602,-7.2643e-05
115,0.015531,0.17255,-4.6524e-05
116,0.016033,0.17874,1.691e-05
117,0.016804,0.18464,-2.7867e-05
118,0.017545,0.19039,-3.5329e-05
119,0.018163,0.19581,-6.1449e-05
120,0.01856,0.201,-6.1449e-05
121,0.019099,0.2059,0.00014005
122,0.019915,0.21065,0.00033781
123,0.020327,0.21495,0.0004311
124,0.020626,0.21898,0.00035647
125,0.021218,0.22273,0.00030423
126,0.021589,0.22575,0.00026691
127,0.021888,0.22883,0.00015497
128,0.022266,0.23172,0.00032288
129,0.022393,0.23406,0.00038632
130,0.022723,0.23635,0.00017736
131,0.023007,0.23851,7.6613e-05
132,0.02315,0.24055,0.00015497
133,0.023573,0.24221,0.00028184
134,0.023644,0.24382,0.00013631
135,0.02376,0.24563,0.00015497
136,0.024059,0.24717,0.000349
137,0.024097,0.24846,0.00027065
138,0.024385,0.24967,0.00013258
139,0.024595,0.25088,0.00013258
140,0.024651,0.25187,0.00013258
141,0.024883,0.2527,-5.7718e-05
142,0.024973,0.25337,-5.4782e-06
143,0.0251,0.25424,0.00013258
144,0.025351,0.25526,-2.4135e-05
145,0.025433,0.25595,-1.2941e-05
146,0.025504,0.25681,3.5567e-05
147,0.025751,0.25784,-6.5181e-05
148,0.025957,0.25882,-3.9061e-05
149,0.026137,0.25993,9.9001e-05
150,0.026268,0.26116,0.0001102
151,0.026403,0.26199,-8.3838e-05
152,0.026661,0.26275,-6.1449e-05
153,0.026717,0.26363,0.00011393
154,0.026826,0.26428,5.4224e-05
155,0.027065,0.26493,-2.7867e-05
156,0.027137,0.26533,-0.00011742
157,0.027238,0.26561,-0.00016593
158,0.02738,0.26576,3.5567e-05
159,0.027488,0.26575,3.9299e-05
160,0.027432,0.26564,-8.7569e-05
161,0.027462,0.26529,-9.2096e-06
162,0.027563,0.26475,-8.7569e-05
163,0.027294,0.26375,-0.00014727
164,0.027253,0.26249,-0.00010249
165,0.027208,0.26092,-0.00015473
166,0.026856,0.259,-0.00010623
167,0.026848,0.25704,-8.3838e-05
168,0.02659,0.25451,-0.00017339
169,0.026208,0.25171,-0.00012861
170,0.025995,0.24914,-0.00012861
171,0.025546,0.24619,-0.00026294
172,0.025373,0.24295,-0.00012115
173,0.025055,0.23973,-7.2643e-05
174,0.024434,0.23619,-0.00017712
175,0.024172,0.23253,-0.00014354
176,0.023707,0.22868,-0.00025175
177,0.023138,0.22432,-0.00021817
178,0.02282,0.21983,-0.00018459
179,0.02227,0.21542,-0.00025548
180,0.021772,0.21068,-0.00019578
181,0.021263,0.20566,-0.00024802
182,0.020731,0.2006,-0.00018459
183,0.020349,0.19521,-0.00022563
184,0.019556,0.18971,-0.00026294
185,0.018811,0.18418,-9.8763e-05
186,0.018272,0.1782,-0.00028906
187,0.017583,0.172,-0.00029653
188,0.017059,0.16581,-0.00015847
189,0.016359,0.1595,-0.00020324
190,0.015498,0.15291,-0.00023682
191,0.014906,0.14639,-0.00019951
192,0.014202,0.13991,-0.00013608
193,0.013442,0.13313,-0.00034877
194,0.012832,0.12643,-0.00033011
195,0.012072,0.11964,-0.00024429
196,0.011301,0.11283,-0.00019951
197,0.010698,0.10618,-8.0106e-05
198,0.010017,0.099555,-0.00033011
199,0.0093507,0.093064,-0.00021817
200,0.0087293,0.086606,-0.00015847
201,0.0080741,0.080306,-0.00033384
202,0.0074452,0.074174,-0.00022563
203,0.0068687,0.068131,-0.00033384
204,0.0061686,0.062163,-0.00020697
205,0.0055135,0.056397,-0.0001622
206,0.0051504,0.050627,-0.00030399
207,0.0044466,0.044929,-0.00021444
208,0.0039412,0.039529,-0.00025548
209,0.0035893,0.033983,-0.00020324
210,0.0029154,0.028613,-9.5032e-05
211,0.0024175,0.023221,-0.00012861
212,0.0017587,0.017855,-0.00028906
213,0.0013731,0.012638,-0.00026294
214,0.00092385,0.0073764,-0.00014354
215,0.00025374,0.0022643,-0.00020697
216,-0.00025165,-0.003087,-0.00020697
217,-0.00079073,-0.0082962,-0.00013235
218,-0.0012063,-0.013517,-0.00012488
219,-0.0017379,-0.018767,-0.00034504
220,-0.0021871,-0.024096,-0.00021071
221,-0.0027337,-0.029742,-9.13e-05
222,-0.0033588,-0.03506,-0.00041966
223,-0.0038193,-0.040583,-0.0002816
224,-0.0044108,-0.046308,-0.00020324
225,-0.0050547,-0.052093,-0.00027414
226,-0.0055152,-0.058109,-0.00017712
227,-0.0059606,-0.064249,-0.00024802
228,-0.0068928,-0.070572,-0.00023309
229,-0.0076265,-0.076951,-0.00014354
230,-0.0079934,-0.083449,-0.00010996
231,-0.0087309,-0.089936,-0.00014354
232,-0.009401,-0.096577,-0.00021444
233,-0.010082,-0.10342,-0.0002816
234,-0.010812,-0.11046,-0.00021444
235,-0.01149,-0.11735,-0.00026294
236,-0.01237,-0.12395,-0.00040847
237,-0.013047,-0.13108,-0.00021817
238,-0.013672,-0.13827,-0.00020697
239,-0.014522,-0.14508,-0.00030772
240,-0.015249,-0.15186,-0.00028906
241,-0.015769,-0.15847,-0.00034504
242,-0.01645,-0.16509,-0.0002928
243,-0.017274,-0.17165,-0.00031145
244,-0.017835,-0.17784,-0.00038981
245,-0.018569,-0.18372,-0.00020697
246,-0.019269,-0.18937,-0.00014354
247,-0.019614,-0.19502,-0.00033757
248,-0.02022,-0.20032,-0.00016966
249,-0.020995,-0.20529,-0.0003525
250,-0.021579,-0.2101,-0.00069206
251,-0.022028,-0.21441,-0.00038608
252,-0.022511,-0.21843,-0.00047563
253,-0.022878,-0.22213,-0.00058011
254,-0.023196,-0.2255,-0.00044205
255,-0.023649,-0.22857,-0.00058758
256,-0.023952,-0.23134,-0.00055773
257,-0.024117,-0.23395,-0.00046817
258,-0.024383,-0.23622,-0.00050922
259,-0.02475,-0.2384,-0.00055399
260,-0.024974,-0.24028,-0.00050922
261,-0.025117,-0.24209,-0.00054653
262,-0.025345,-0.24405,-0.00046071
263,-0.025663,-0.24567,-0.00038235
264,-0.025922,-0.24727,-0.00041966
265,-0.025895,-0.24874,-0.00030772
266,-0.025993,-0.24996,-0.00033384
267,-0.026318,-0.25109,-0.00032638
268,-0.026416,-0.25206,-0.00030026
269,-0.026652,-0.25293,-0.00033757
270,-0.026985,-0.25378,-0.00052041
271,-0.026977,-0.25474,-0.00052041
272,-0.027078,-0.25564,-0.00030026
273,-0.027179,-0.25654,-0.00031892
274,-0.027355,-0.25754,-0.00046444
275,-0.027666,-0.25877,-0.00053534
276,-0.027805,-0.26,-0.00025175
277,-0.02807,-0.26107,-0.00028533
278,-0.028183,-0.26211,-0.00031518
279,-0.028347,-0.26301,-9.13e-05
280,-0.028591,-0.26398,-0.00022563
281,-0.028561,-0.26482,-0.00022936
282,-0.0288,-0.2655,-0.00013981
283,-0.02898,-0.26609,-0.00015473
284,-0.029036,-0.26655,-0.0002928
285,-0.029096,-0.26694,-0.00034877
286,-0.029077,-0.26704,-0.00020697
287,-0.029145,-0.26689,-0.00035996
288,-0.029149,-0.26658,-0.00045698
289,-0.029358,-0.26615,-3.5329e-05
290,-0.029384,-0.26559,4.303e-05
291,-0.029074,-0.26461,-0.00031518
292,-0.029141,-0.26324,-0.00033011
293,-0.029227,-0.26175,-0.00018459
294,-0.028733,-0.25988,-0.00011369
295,-0.028486,-0.25769,-0.00017712
296,-0.028493,-0.25534,-0.00021071
297,-0.027984,-0.25286,-3.1598e-05
298,-0.027801,-0.2502,-0.00010996
299,-0.027662,-0.24721,-0.00022563
300,-0.027146,-0.2442,-0.0001622
301,-0.026973,-0.24095,-0.0002816
302,-0.026528,-0.23738,-9.5032e-05
303,-0.025948,-0.23368,3.9299e-05
304,-0.025671,-0.22976,-9.2096e-06
305,-0.025109,-0.22569,2.4373e-05
306,-0.024634,-0.22131,-8.3838e-05
307,-0.024244,-0.2167,-5.0255e-05
308,-0.023619,-0.21207,-5.3986e-05
309,-0.02305,-0.20721,-1.6672e-05
310,-0.022466,-0.20219,-2.7867e-05
311,-0.022032,-0.19686,-0.00011742
312,-0.021485,-0.19125,-1.6672e-05
313,-0.020673,-0.18557,-7.2643e-05
314,-0.020089,-0.17957,-8.7569e-05
315,-0.019625,-0.17354,5.4224e-05
316,-0.018902,-0.16733,-6.8912e-05
317,-0.018146,-0.1608,5.716e-06
318,-0.017547,-0.15455,0.00012885
319,-0.016866,-0.14799,-0.00012861
320,-0.016184,-0.1412,-5.4782e-06
321,-0.015537,-0.13442,6.1687e-05
322,-0.014691,-0.12769,-1.2941e-05
323,-0.013893,-0.12104,7.2881e-05
324,-0.013392,-0.11422,-9.2096e-06
325,-0.012613,-0.10751,0.00010273
326,-0.011905,-0.10074,5.4224e-05
327,-0.011325,-0.094047,-8.0106e-05
328,-0.010573,-0.087545,-0.00014354
329,-0.010168,-0.081383,-0.00014727
330,-0.0093523,-0.075336,4.303e-05
331,-0.0085699,-0.069043,3.9299e-05
332,-0.0080496,-0.063023,0.0001102
333,-0.0073533,-0.057115,-5.3986e-05
334,-0.0069415,-0.051476,-0.00019578
335,-0.0062227,-0.04586,4.6761e-05
336,-0.0057959,-0.040236,9.4474e-06
337,-0.0053841,-0.034686,7.6613e-05
338,-0.0045793,-0.029141,6.915e-05
339,-0.0041787,-0.024029,-7.6375e-05
340,-0.0035348,-0.018711,-3.9061e-05
341,-0.0030668,-0.013337,-4.2792e-05
342,-0.002685,-0.008143,2.8104e-05
343,-0.0020224,-0.0029412,-0.00012861
344,-0.0016255,0.0023689,-0.00015847
345,-0.0011276,0.0078584,-2.7867e-05
346,-0.00064098,0.013109,-1.7468e-06
347,-9.8159e-05,0.018314,5.4224e-05
348,0.00045589,0.023636,-0.00010623
349,0.00078533,0.029192,-9.8763e-05
350,0.001272,0.034678,5.7956e-05
351,0.0019271,0.040085,0.0001102
352,0.0025935,0.046042,0.00010273
353,0.0032449,0.052006,2.0642e-05
354,0.0038439,0.057978,-0.00012488
355,0.0043754,0.064297,-9.5032e-05
356,0.0050381,0.070545,6.915e-05
357,0.0057606,0.076991,-9.2096e-06
358,0.0064307,0.08371,-5.0255e-05
359,0.0071158,0.090399,-6.5181e-05
360,0.0077859,0.09729,-0.00011369
361,0.0084373,0.10413,-0.0001622
362,0.0091149,0.11096,-6.1449e-05
363,0.0098636,0.11802,-2.0404e-05
364,0.010616,0.12507,-0.00014354
365,0.011376,0.13227,-1.2941e-05
366,0.01205,0.13916,-9.2096e-06
367,0.01275,0.14605,3.9299e-05
368,0.013514,0.15308,1.9846e-06
369,0.014187,0.15969,-6.1449e-05
370,0.014977,0.16631,0.00014005
371,0.015625,0.17266,5.0493e-05
372,0.016213,0.17876,-3.1598e-05
373,0.016928,0.18487,-0.00012488
374,0.017414,0.19067,-6.5181e-05
375,0.017995,0.19612,0.00019229
376,0.018597,0.20111,3.1836e-05
377,0.019253,0.20628,-9.2096e-06
378,0.01999,0.2113,0.00037512
379,0.020462,0.21545,0.00037139
380,0.020754,0.21946,0.0001102
381,0.020866,0.22311,0.0002893
382,0.021439,0.22626,0.00026691
383,0.021993,0.22932,0.00013258
384,0.022034,0.23198,0.00022214
385,0.022382,0.23436,0.00018855
386,0.022742,0.23665,0.00021467
387,0.023116,0.23879,0.00017363
388,0.02337,0.24087,0.00024079
389,0.023419,0.24273,0.00020348
390,0.023715,0.24436,6.5418e-05
391,0.023846,0.24601,0.00028184
392,0.024071,0.24769,0.00024079
393,0.024392,0.24923,0.00022214
394,0.024475,0.25052,0.00024453
395,0.024752,0.25144,9.4474e-06
396,0.024894,0.25241,0.0002296
397,0.024932,0.25356,0.00025572
398,0.025205,0.25453,8.4075e-05
399,0.02531,0.25529,0.00019975
400,0.025347,0.25611,9.4474e-06
401,0.025692,0.25723,9.4474e-06
402,0.025905,0.25821,0.00014005
403,0.025823,0.2593,0.00012885
404,0.026118,0.2605,0.00011393
405,0.026305,0.26146,-1.6672e-05
406,0.026365,0.26247,-6.1449e-05
407,0.026766,0.26323,-0.00011369
408,0.0268,0.26412,-7.2643e-05
409,0.026848,0.26514,6.1687e-05
410,0.027092,0.26587,2.8104e-05
411,0.027167,0.26638,-5.7718e-05
412,0.027369,0.26676,-1.7468e-06
413,0.027492,0.26725,0.00014751
414,0.02759,0.26727,0.0001699
415,0.02759,0.26718,-4.6524e-05
416,0.027507,0.26708,-0.00017339
417,0.027721,0.26668,2.4373e-05
418,0.027612,0.26602,4.6761e-05
419,0.027421,0.26493,-7.6375e-05
420,0.02741,0.26358,6.1687e-05
421,0.027125,0.26193,-9.5032e-05
422,0.026976,0.25991,-0.00016593
423,0.026871,0.25777,-3.9061e-05
424,0.026594,0.25556,-0.000151
425,0.026339,0.25297,-3.9061e-05
426,0.026118,0.25019,-5.0255e-05
427,0.025875,0.24733,-4.2792e-05
428,0.025471,0.24423,-5.4782e-06
429,0.025051,0.24091,-0.00011742
430,0.024636,0.23727,-0.0001622
431,0.02419,0.23359,-0.00019578
432,0.023857,0.22963,-0.00012861
433,0.023404,0.2253,-0.00022563
434,0.022921,0.22118,-0.00017339
435,0.022446,0.21648,-0.00026668
436,0.021836,0.21143,-0.00034504
437,0.021371,0.20682,-0.00018832
438,0.020922,0.2018,-0.00027414
439,0.020248,0.19633,-0.00011369
440,0.019518,0.19062,-0.00013235
441,0.018998,0.1849,-0.00022936
442,0.018362,0.17906,-0.0002816
443,0.017572,0.17277,-0.00036742
444,0.017048,0.16649,-0.00024056
445,0.016362,0.16021,-0.00037116
446,0.015636,0.15364,-0.00031518
447,0.015082,0.14698,-0.00018832
448,0.01433,0.14047,-0.00021071
449,0.013626,0.13381,-0.00017712
450,0.012885,0.12692,-0.00033757
451,0.012095,0.12005,-0.00040101
452,0.011451,0.11337,-0.00023682
453,0.010784,0.10667,-0.00019205
454,0.010107,0.099958,-0.00032265
455,0.0094593,0.093426,-0.00028533
456,0.0088341,0.087062,-0.00027041
457,0.0081003,0.080881,-0.0003525
458,0.0074714,0.074629,-0.00022936
459,0.006966,0.068512,-0.00014354
460,0.0062959,0.062679,-0.00015473
461,0.0056895,0.056819,-0.00023682
462,0.0051579,0.05102,-0.00025548
463,0.0045289,0.045459,-0.00026294
464,0.0039487,0.039787,-0.0002928
465,0.003462,0.034278,-0.00021071
466,0.0028106,0.028893,-0.00018832
467,0.0023539,0.023393,-9.5032e-05
468,0.0019047,0.01821,-0.00015473
469,0.0012907,0.012922,-0.00027787
470,0.00084149,0.007694,-0.00021444
471,0.00025374,0.0022456,-8.3838e-05
472,-0.00013559,-0.0033074,-0.00013608
473,-0.00061103,-0.0084382,-0.0004122
474,-0.0011314,-0.013958,-0.00042339
475,-0.0015095,-0.019346,-0.00027414
476,-0.0022844,-0.024537,-0.00015847
477,-0.0030032,-0.030142,-0.00017339
478,-0.0034824,-0.03565,-0.00021817
479,-0.0038605,-0.04123,-0.00024802
480,-0.0044744,-0.047167,-0.00022563
481,-0.0050098,-0.053154,-0.0001622
482,-0.0055938,-0.059099,-0.00022563
483,-0.0064698,-0.065254,-0.0001622
484,-0.0069452,-0.071562,-0.00021817
485,-0.0076752,-0.078057,-0.00025175
486,-0.0083229,-0.084749,-0.00017339
487,-0.008832,-0.091244,-0.0002816
488,-0.0097117,-0.097918,-0.00028906
489,-0.010288,-0.10477,-0.00019951
490,-0.011011,-0.11155,-0.00024056
491,-0.011763,-0.11843,-0.00030399
492,-0.012445,-0.12538,-0.00013608
493,-0.013324,-0.13254,-0.00015847
494,-0.013897,-0.1395,-0.00025175
495,-0.01465,-0.14642,-0.00019578
496,-0.015458,-0.15321,-0.00028533
497,-0.01605,-0.15984,-0.00027041
498,-0.016652,-0.16668,-0.00022936
499,-0.017165,-0.17303,-0.00021071
500,-0.018026,-0.17927,-0.00018085
501,-0.018775,-0.18535,-0.00028533
502,-0.019333,-0.19102,-0.00030026
503,-0.019954,-0.19659,-0.00024429
504,-0.020388,-0.20192,-0.00026294
505,-0.021118,-0.20719,-0.00037116
506,-0.021759,-0.21196,-0.00065101
507,-0.022208,-0.21634,-0.00057265
508,-0.022728,-0.22026,-0.00046444
509,-0.023058,-0.22396,-0.0006622
510,-0.023376,-0.2275,-0.00056892
511,-0.023773,-0.23035,-0.00059877
512,-0.024158,-0.23304,-0.00059504
513,-0.024398,-0.23545,-0.00044205
514,-0.02469,-0.23777,-0.00059131
