,0,1,2
0,0.009055,0.10902,5.716e-06
1,0.0097176,0.11605,-6.5181e-05
2,0.010376,0.12294,-0.00010623
3,0.011286,0.12983,-0.0002928
4,0.011915,0.13686,-0.00021817
5,0.01248,0.14372,-3.5329e-05
6,0.01321,0.15045,-0.00012861
7,0.013742,0.1572,-8.7569e-05
8,0.014487,0.16377,-0.0002928
9,0.015209,0.16999,-0.00021071
10,0.015778,0.17594,-2.0404e-05
11,0.016464,0.18197,-0.00014727
12,0.017137,0.18776,-6.8912e-05
13,0.017658,0.19311,-8.7569e-05
14,0.018186,0.19815,-2.4135e-05
15,0.01899,0.20334,0.00019602
16,0.019627,0.20821,0.00029303
17,0.019934,0.2121,0.00014378
18,0.020391,0.21603,0.00012139
19,0.02096,0.21989,0.00028557
20,0.021139,0.22306,0.00025572
21,0.021341,0.22584,0.00017363
22,0.021832,0.22846,0.00016617
23,0.022079,0.23088,0.0002296
24,0.022247,0.23312,0.00022587
25,0.022476,0.23526,0.00024079
26,0.022805,0.23712,1.691e-05
27,0.023217,0.23907,8.0344e-05
28,0.023326,0.24093,0.00028184
29,0.023408,0.24266,-9.2096e-06
30,0.023696,0.24437,9.9001e-05
31,0.024026,0.2459,0.00018855
32,0.024254,0.24736,0.00015497
33,0.024374,0.24854,0.00021467
34,0.02455,0.24958,0.00010273
35,0.024703,0.25044,8.0344e-05
36,0.024962,0.25149,4.303e-05
37,0.025096,0.25263,-6.5181e-05
38,0.024939,0.25348,-6.5181e-05
39,0.025152,0.25446,7.2881e-05
40,0.025516,0.25533,0.00012139
41,0.025609,0.25634,4.6761e-05
42,0.025785,0.25738,6.5418e-05
43,0.026002,0.25824,8.4075e-05
44,0.026219,0.25937,-4.6524e-05
45,0.026343,0.26026,-9.2096e-06
46,0.026403,0.26096,1.3179e-05
47,0.026455,0.26153,-4.2792e-05
48,0.026601,0.26208,8.0344e-05
49,0.026803,0.2627,-8.3838e-05
50,0.026972,0.26294,-9.8763e-05
51,0.02717,0.26324,-4.6524e-05
52,0.027073,0.26331,-0.00018832
53,0.02705,0.2631,3.5567e-05
54,0.027159,0.26289,0.00012885
55,0.02711,0.26241,5.716e-06
56,0.026991,0.26196,-2.0404e-05
57,0.027028,0.26115,-0.00013608
58,0.027092,0.25998,-0.00012488
59,0.026845,0.25862,-3.1598e-05
60,0.026657,0.25671,-0.00016593
61,0.026369,0.2548,-0.00014354
62,0.026264,0.25248,-0.00013981
63,0.026152,0.24994,-0.00018085
64,0.025628,0.24749,-0.00013608
65,0.025542,0.24448,-0.0002219
66,0.025134,0.24149,-0.00013981
67,0.024527,0.23825,-5.0255e-05
68,0.024415,0.23471,-9.2096e-06
69,0.024067,0.23121,-0.00012861
70,0.02367,0.22725,-0.00028533
71,0.023127,0.22318,-0.00025175
72,0.022506,0.21876,-0.00026668
73,0.022056,0.21403,-0.00027041
74,0.021622,0.20931,-0.00026294
75,0.021154,0.20426,-0.00031145
76,0.020585,0.19922,-0.00021071
77,0.01993,0.19409,-0.00012115
78,0.019253,0.18866,-0.00015847
79,0.018762,0.18295,-0.00017712
80,0.018216,0.17708,-0.00020697
81,0.017489,0.17126,-0.00022936
82,0.016804,0.16511,-0.00025548
83,0.016224,0.15886,-0.00026668
84,0.015565,0.15242,-0.00031892
85,0.014771,0.14584,-0.00032638
86,0.014086,0.13937,-0.00038608
87,0.01345,0.13262,-0.00038608
88,0.012814,0.12599,-0.00026668
89,0.012113,0.11938,-0.00024802
90,0.011466,0.11241,-0.00016966
91,0.010781,0.1058,-0.00013981
92,0.0099684,0.0993,-0.00019205
93,0.0093058,0.092791,-0.00024429
94,0.0087405,0.08636,-0.00019578
95,0.0080966,0.079813,-0.00020697
96,0.0074564,0.073677,-0.0003525
97,0.0067451,0.067612,-0.00037116
98,0.0059552,0.061621,-0.00028533
99,0.0053825,0.055792,-0.00016966
100,0.0049482,0.049801,-0.00025175
101,0.0044166,0.044185,-0.00033384
102,0.0037652,0.038684,-0.0002928
103,0.0031738,0.03315,-0.00020697
104,0.0027582,0.027825,-0.00023682
105,0.0022491,0.022559,-0.00027414
106,0.0017025,0.017268,-0.00014727
107,0.0012383,0.01198,-0.0002928
108,0.00059066,0.0067598,-0.00024056
109,0.00010774,0.0014908,-0.0001622
110,-0.00027036,-0.0037185,-0.00038981
111,-0.00084314,-0.0089277,-0.0003413
112,-0.0012138,-0.014208,-0.00027041
113,-0.0017641,-0.019499,-0.00028906
114,-0.0024491,-0.024783,-0.0002219
115,-0.0029321,-0.030176,-0.00026668
116,-0.0034524,-0.035721,-0.00023682
117,-0.0039279,-0.041181,-0.00016966
118,-0.0045418,-0.046835,-0.00031518
119,-0.0050322,-0.052616,-0.00029653
120,-0.0054815,-0.058584,-0.00035623
121,-0.0064061,-0.064951,-0.00039727
122,-0.0069639,-0.071218,-0.00020324
123,-0.0074469,-0.077504,-0.00035996
124,-0.0082442,-0.084081,-0.00034877
125,-0.0087871,-0.090691,-0.00015847
126,-0.0095882,-0.097339,-0.00016966
127,-0.010386,-0.10432,-0.00014727
128,-0.010947,-0.11127,-0.00018832
129,-0.011703,-0.11806,-0.00015473
130,-0.012467,-0.12493,-0.00018832
131,-0.013152,-0.13196,-0.00026294
132,-0.013803,-0.13907,-0.00023682
133,-0.01459,-0.14589,-0.00037116
134,-0.015293,-0.15262,-0.00033011
