,0,1,2
71,0.023662,0.24375,0.0002893
72,0.02388,0.24538,0.00024079
73,0.024276,0.24683,0.00028557
74,0.024396,0.24811,0.00034154
75,0.024351,0.2492,0.00016617
76,0.024535,0.25026,0.00016617
77,0.024666,0.2513,0.00016617
78,0.024816,0.25207,7.2881e-05
79,0.024928,0.25288,0.0001587
80,0.025018,0.25368,0.00014751
81,0.025366,0.25452,0.00010646
82,0.025579,0.2553,0.00010646
83,0.025688,0.2562,4.6761e-05
84,0.025864,0.25732,0.00013631
85,0.026021,0.25805,0.00032288
86,0.026182,0.25902,8.7807e-05
87,0.026257,0.25996,-6.1449e-05
88,0.026481,0.26071,4.303e-05
89,0.026553,0.26167,-0.00010249
90,0.026729,0.26211,-3.9061e-05
91,0.027002,0.26253,5.4224e-05
92,0.026875,0.26302,-5.7718e-05
93,0.026942,0.263,7.2881e-05
94,0.027058,0.263,8.4075e-05
95,0.027174,0.26306,-0.00010249
96,0.027215,0.2627,-2.0404e-05
97,0.027054,0.26225,3.5567e-05
98,0.027069,0.26162,5.0493e-05
99,0.027006,0.26065,6.5418e-05
100,0.027002,0.25968,-4.6524e-05
101,0.026889,0.25819,5.0493e-05
102,0.026665,0.25646,6.915e-05
103,0.026605,0.25449,-8.3838e-05
104,0.026362,0.25217,-0.00018459
105,0.026107,0.24987,-0.00020324
106,0.025733,0.2471,-3.5329e-05
107,0.025385,0.24414,-4.6524e-05
108,0.025134,0.2411,-9.13e-05
109,0.02461,0.23768,-0.00014354
110,0.024288,0.23419,-0.00028533
111,0.023902,0.2306,-5.3986e-05
112,0.023445,0.22684,-7.6375e-05
113,0.023015,0.22289,-0.00024056
114,0.022468,0.21865,-0.00018832
115,0.022135,0.21412,-0.000151
116,0.021641,0.20948,-0.00011742
117,0.021053,0.2046,-0.00017339
118,0.020507,0.19921,-9.13e-05
119,0.019994,0.19377,-0.00033011
120,0.019365,0.18843,-0.00033011
121,0.01862,0.18266,-8.0106e-05
122,0.018208,0.17696,-0.00030399
123,0.017527,0.17104,-0.00018085
124,0.016617,0.16478,-0.00018832
125,0.016089,0.15875,-0.00028533
126,0.015539,0.15238,-0.000151
127,0.014959,0.14591,-0.00030772
128,0.014274,0.13931,-0.00019951
129,0.013431,0.13254,-9.5032e-05
130,0.012742,0.12608,-0.00017339
131,0.01208,0.11943,-0.00018832
132,0.011372,0.11264,-0.00030772
133,0.010653,0.10617,-0.00024056
134,0.010028,0.099659,-0.00013235
135,0.0093507,0.093146,-0.00021071
136,0.0087592,0.086808,-0.00021071
137,0.0081752,0.080395,-0.00025175
138,0.007389,0.074185,-0.00021444
139,0.0069623,0.068052,-0.00012488
140,0.0063296,0.06189,-0.00022563
141,0.0056146,0.056244,-0.00021444
142,0.005053,0.050429,-0.00022936
143,0.004323,0.044443,-0.00021444
144,0.0038551,0.038979,-0.00015473
145,0.0033272,0.033445,-0.00019578
146,0.0029267,0.027944,-0.00024802
147,0.0023277,0.022683,-0.00025175
148,0.0015603,0.017571,-0.00010996
149,0.0012383,0.012417,-0.00018459
150,0.00078159,0.0071484,-0.00023309
151,0.0002762,0.0020887,-0.00023682
152,-0.0002217,-0.0031953,-0.00027041
153,-0.00072708,-0.0083709,-0.00021817
154,-0.0011801,-0.013427,-0.00034877
155,-0.0017528,-0.018606,-0.00020697
156,-0.0023256,-0.023797,-9.5032e-05
157,-0.0026925,-0.029073,-0.00019951
158,-0.0031267,-0.034298,-0.00019951
159,-0.0038268,-0.039716,-0.00025921
160,-0.0042386,-0.045239,-0.00032265
161,-0.0047327,-0.050934,-0.00030772
162,-0.0055751,-0.056682,-0.00033384
163,-0.0060917,-0.062653,-0.00033384
164,-0.006481,-0.068939,-0.00016593
165,-0.0072597,-0.075078,-0.00014727
166,-0.0080571,-0.081644,-0.00014354
167,-0.0086448,-0.088445,-0.00018085
168,-0.0092924,-0.094933,-0.00021817
169,-0.0099962,-0.10175,-0.00023309
170,-0.010756,-0.10878,-0.00027041
171,-0.011411,-0.11553,-0.00021444
172,-0.01207,-0.12245,-0.00024802
173,-0.012913,-0.12951,-0.00012488
174,-0.013556,-0.13647,-0.00017712
175,-0.0142,-0.14327,-0.00027787
176,-0.014923,-0.14995,-0.00024056
177,-0.015503,-0.15671,-0.00032265
178,-0.016154,-0.16325,-0.00028906
179,-0.016892,-0.16941,-0.00037489
180,-0.017585,-0.1755,-0.00042339
181,-0.018097,-0.18146,-0.00031892
182,-0.01873,-0.18706,-0.00027414
183,-0.019509,-0.19237,-0.00021071
184,-0.019969,-0.19741,-0.00026668
185,-0.020632,-0.20236,-0.00034877
186,-0.021362,-0.20694,-0.00046071
187,-0.02165,-0.21096,-0.00062862
188,-0.022054,-0.21503,-0.00058011
189,-0.022354,-0.21889,-0.00056519
190,-0.022672,-0.22223,-0.00059131
191,-0.023279,-0.22529,-0.00040101
192,-0.023514,-0.22811,-0.00042713
193,-0.023724,-0.23072,-0.00049802
194,-0.024005,-0.23305,-0.00040847
195,-0.024091,-0.23529,-0.00055399
196,-0.024398,-0.23742,-0.00065101
197,-0.024754,-0.23917,-0.00058011
198,-0.025053,-0.24093,-0.00046817
199,-0.025289,-0.24259,-0.00037489
200,-0.025394,-0.24398,-0.00038981
201,-0.025761,-0.24541,-0.00041966
202,-0.025978,-0.24681,-0.00043459
203,-0.026038,-0.248,-0.00037489
204,-0.026311,-0.2488,-0.00037116
205,-0.026292,-0.24972,-0.0003413
206,-0.02633,-0.25061,-0.00021071
207,-0.026509,-0.25122,-0.00025175
208,-0.026584,-0.25215,-0.0003413
209,-0.026798,-0.253,-0.00027787
210,-0.026921,-0.25397,-0.00023309
211,-0.027075,-0.255,-0.00036369
212,-0.02728,-0.25583,-0.00031518
213,-0.027389,-0.25692,-0.00023309
214,-0.027741,-0.258,-0.00020697
215,-0.028018,-0.25901,-0.00025175
216,-0.027902,-0.25997,-0.00026668
217,-0.028003,-0.26068,-4.2792e-05
218,-0.028269,-0.2612,-0.00024429
219,-0.028258,-0.26176,-0.00040474
220,-0.028362,-0.26205,-0.00030026
221,-0.028594,-0.26207,-0.00018459
222,-0.028602,-0.26214,-0.00010623
223,-0.028688,-0.26197,-0.00027787
224,-0.028696,-0.26162,-0.00024802
225,-0.028681,-0.26116,-0.00012861
226,-0.028737,-0.26052,-0.00023309
227,-0.028587,-0.25967,-0.00028533
228,-0.028475,-0.25853,-0.00018085
229,-0.028216,-0.257,-0.00019205
230,-0.028063,-0.25523,-0.00018459
231,-0.028074,-0.25319,-0.00016593
232,-0.027943,-0.25098,-0.00024802
233,-0.0277,-0.24878,-8.0106e-05
234,-0.027333,-0.24621,-8.0106e-05
235,-0.027116,-0.24347,-0.00027041
236,-0.02673,-0.24069,-0.00016593
237,-0.026356,-0.23761,-7.6375e-05
238,-0.026094,-0.23446,-6.5181e-05
239,-0.025674,-0.23099,-0.00019578
240,-0.025225,-0.22727,-0.00018085
241,-0.024679,-0.22344,-0.00010249
242,-0.024357,-0.2192,-0.00021817
243,-0.023915,-0.21472,-1.7468e-06
244,-0.023189,-0.21004,4.303e-05
245,-0.022758,-0.20508,-1.7468e-06
246,-0.022268,-0.19992,4.303e-05
247,-0.02159,-0.1946,-4.6524e-05
248,-0.021059,-0.18921,-9.8763e-05
249,-0.020396,-0.18367,-5.3986e-05
250,-0.019715,-0.17777,-4.2792e-05
251,-0.019217,-0.1718,-0.00012861
252,-0.018603,-0.1659,0.00021841
253,-0.017843,-0.15968,3.9299e-05
254,-0.01715,-0.15336,-0.00022563
255,-0.016533,-0.14713,0.00014751
256,-0.015926,-0.14075,-0.00013981
257,-0.015297,-0.13424,-8.3838e-05
258,-0.014515,-0.12772,0.0001102
259,-0.013848,-0.1211,-9.13e-05
260,-0.013175,-0.11456,0.00013258
261,-0.012512,-0.10809,-9.8763e-05
262,-0.011947,-0.10161,-0.00023682
263,-0.011153,-0.095217,8.4075e-05
264,-0.010547,-0.088826,-3.1598e-05
265,-0.0099289,-0.082507,-3.9061e-05
266,-0.0092475,-0.07633,5.0493e-05
267,-0.0087309,-0.070034,-5.3986e-05
268,-0.0079335,-0.063886,-3.5329e-05
269,-0.0072634,-0.058083,-5.7718e-05
270,-0.0067393,-0.051939,2.4373e-05
271,-0.0061366,-0.046162,6.5418e-05
272,-0.0055676,-0.040807,-0.0001622
273,-0.0050472,-0.035146,-0.00010996
274,-0.0046279,-0.029668,2.0642e-05
275,-0.0040289,-0.024283,-3.1598e-05
276,-0.0035572,-0.019062,8.7807e-05
277,-0.0031118,-0.013857,1.691e-05
278,-0.0026438,-0.0086026,-0.00010249
279,-0.0020935,-0.0035316,-0.00010996
280,-0.0014047,0.0015094,-0.00012488
281,-0.0010378,0.0064945,0.00012139
282,-0.0005399,0.011573,9.1538e-05
283,-0.00012062,0.016539,-3.5329e-05
284,0.00025374,0.021689,-8.0106e-05
285,0.00082277,0.026898,-5.4782e-06
286,0.0013356,0.031898,0.00020348
287,0.0019196,0.037186,3.9299e-05
288,0.0022865,0.042664,-4.6524e-05
289,0.0028144,0.048396,-0.00018085
290,0.0035369,0.054275,-2.0404e-05
291,0.0041171,0.060235,0.00020348
292,0.0046749,0.066498,-5.3986e-05
293,0.0053263,0.072776,-7.2643e-05
294,0.0060563,0.079185,-2.4135e-05
295,0.0066516,0.086008,-3.1598e-05
296,0.0074489,0.092809,-3.1598e-05
297,0.0080891,0.099629,3.9299e-05
298,0.0087031,0.10651,-2.0404e-05
299,0.0095004,0.11331,1.9846e-06
300,0.010066,0.12022,-2.0404e-05
301,0.010938,0.12725,-9.8763e-05
302,0.01172,0.13433,0.00017736
303,0.012327,0.14112,4.303e-05
304,0.013023,0.14806,-5.7718e-05
305,0.013615,0.1547,9.1538e-05
306,0.014401,0.16079,-5.7718e-05
307,0.015165,0.16724,-0.00014354
308,0.015805,0.1734,5.0493e-05
309,0.01637,0.1793,4.303e-05
310,0.01692,0.18515,-1.7468e-06
311,0.017474,0.19046,0.00010273
312,0.017968,0.19541,-5.7718e-05
313,0.018777,0.20042,0.00023706
314,0.019406,0.20542,0.00044975
315,0.019698,0.2097,0.00014751
316,0.020256,0.21362,0.0001102
317,0.020649,0.21743,0.00019602
318,0.020892,0.22075,0.00031169
319,0.021371,0.22396,0.00031169
320,0.021787,0.22697,0.000349
321,0.02206,0.22952,0.00024826
322,0.022225,0.23186,0.0002296
323,0.022483,0.2342,0.00021841
324,0.022925,0.23627,0.00014751
325,0.023045,0.23818,0.00039751
326,0.023071,0.24007,0.00019602
327,0.023472,0.24166,7.6613e-05
328,0.023707,0.24332,0.0001587
329,0.023827,0.24496,0.00019975
330,0.023943,0.24628,0.0003005
331,0.024097,0.24735,9.9001e-05
332,0.024419,0.2484,6.5418e-05
333,0.02455,0.24948,9.4474e-06
334,0.024748,0.25032,8.7807e-05
335,0.024898,0.2512,0.00026318
336,0.025021,0.25229,-1.7468e-06
337,0.025265,0.25333,5.716e-06
338,0.02537,0.25443,0.00021094
339,0.025531,0.25555,0.00011766
340,0.02568,0.25668,0.00021841
341,0.025864,0.25784,0.00018482
342,0.026036,0.25892,-1.7468e-06
343,0.026171,0.25996,1.691e-05
344,0.02644,0.26083,-0.00016966
345,0.02662,0.26147,-0.00017712
346,0.026699,0.26211,5.7956e-05
347,0.02671,0.26265,5.7956e-05
348,0.02668,0.2629,-0.00012861
349,0.026867,0.26324,-3.5329e-05
350,0.027054,0.26322,4.6761e-05
351,0.026998,0.26292,-0.00020324
352,0.027035,0.26288,-0.00012115
353,0.027181,0.26249,-0.00012488
354,0.027129,0.26176,-0.00013981
355,0.026979,0.26078,5.0493e-05
356,0.026953,0.25968,-7.6375e-05
357,0.026833,0.25826,-9.2096e-06
358,0.02662,0.25635,-6.8912e-05
359,0.026496,0.2545,-0.00020324
360,0.026305,0.25238,3.5567e-05
361,0.026028,0.24994,-4.2792e-05
362,0.025751,0.24754,-9.5032e-05
363,0.025575,0.24476,-2.7867e-05
364,0.02522,0.2419,-8.7569e-05
365,0.024718,0.23903,-9.8763e-05
366,0.024378,0.23547,-6.5181e-05
367,0.023996,0.23177,-1.2941e-05
368,0.023573,0.22798,-0.00012115
369,0.02318,0.22385,-0.00013981
370,0.022652,0.21977,-0.00021817
371,0.022191,0.21517,-0.00031892
372,0.021727,0.21029,-0.00019205
373,0.021177,0.20558,-0.00022936
374,0.020671,0.20047,-0.00025548
375,0.019971,0.19522,-0.00020324
376,0.019488,0.18987,-0.00027041
377,0.018923,0.18422,-0.00017712
378,0.018152,0.17845,-0.00012488
379,0.017647,0.17255,-0.00031892
380,0.016939,0.1664,-0.00019205
381,0.016243,0.16004,-9.8763e-05
382,0.015644,0.15385,-0.00024056
383,0.014962,0.14735,-0.00024056
384,0.014262,0.14063,-0.00020324
385,0.013547,0.13405,-0.00016966
386,0.012952,0.12741,-0.0002219
387,0.012196,0.12069,-0.00019951
388,0.011458,0.11389,-0.0002219
389,0.010863,0.10716,-0.00019578
390,0.010092,0.10031,-0.0002816
391,0.0094967,0.093811,-0.0002928
392,0.0089127,0.087507,-6.1449e-05
393,0.0081078,0.081132,-0.00027041
394,0.0074452,0.074921,-0.00018832
395,0.0068874,0.068662,-0.00016966
396,0.0062323,0.062683,-0.00030772
397,0.0055921,0.056782,2.0642e-05
398,0.005083,0.051012,-0.00015473
399,0.0044091,0.045426,-0.00036742
400,0.0038064,0.039734,-0.0002219
401,0.003477,0.034215,-9.13e-05
402,0.0030128,0.02886,-0.00011369
403,0.0024587,0.023561,-0.00026294
404,0.0018373,0.018251,-0.000151
405,0.0012683,0.012937,-6.8912e-05
406,0.00084149,0.0076193,-0.00022563
407,0.00036979,0.0024549,-0.00032638
408,-9.4415e-05,-0.0026908,-0.00030772
409,-0.00067467,-0.0079412,-0.00024056
410,-0.001225,-0.013121,-0.00014727
411,-0.0017079,-0.018434,-0.00028533
412,-0.0021908,-0.023681,-0.00030772
413,-0.0025427,-0.029163,-0.00018085
414,-0.0031155,-0.034765,-0.00027787
415,-0.003722,-0.040247,-0.00030026
416,-0.0043846,-0.046087,-0.00031518
417,-0.0049761,-0.051954,-0.00023309
418,-0.005474,-0.057993,-0.00018832
419,-0.0062601,-0.064211,-0.0002219
420,-0.0068853,-0.070519,-0.0001622
421,-0.0074394,-0.076913,-0.00032638
422,-0.0080645,-0.083311,-0.00034504
423,-0.0088133,-0.090082,-0.00012115
424,-0.0093486,-0.096786,-0.00012488
425,-0.0099401,-0.10349,-0.00016593
426,-0.01091,-0.11043,-0.00028533
427,-0.01152,-0.11734,-0.00031892
428,-0.012183,-0.12436,-0.00013981
429,-0.013066,-0.13128,-0.00019205
430,-0.013762,-0.13827,-0.0002928
431,-0.014328,-0.14514,-0.00021444
432,-0.015189,-0.15186,-0.00018085
433,-0.015979,-0.15881,-0.00040847
434,-0.01651,-0.16529,-0.0003525
435,-0.017184,-0.17147,-0.00027414
436,-0.017682,-0.17774,-0.00033384
437,-0.018285,-0.18367,-0.00021071
438,-0.019022,-0.18936,-0.00033011
439,-0.019688,-0.19488,-0.00020324
440,-0.020213,-0.2002,-0.00017712
441,-0.020883,-0.2055,-0.00043832
442,-0.021665,-0.2104,-0.00057638
443,-0.021908,-0.21465,-0.00051668
444,-0.022275,-0.21853,-0.00038235
445,-0.022732,-0.22227,-0.00060623
446,-0.023121,-0.2257,-0.00044951
447,-0.023627,-0.22863,-0.00027041
448,-0.023836,-0.23124,-0.00040101
449,-0.024199,-0.23373,-0.00041966
450,-0.024462,-0.23614,-0.00050922
451,-0.024634,-0.23832,-0.00038981
452,-0.024772,-0.24028,-0.00040101
453,-0.024888,-0.24238,-0.00040101
454,-0.025379,-0.24437,-0.00037862
455,-0.025536,-0.24598,-0.0005428
456,-0.025727,-0.24754,-0.0003525
457,-0.025877,-0.24908,-0.00039354
458,-0.026105,-0.25037,-0.00035623
459,-0.026401,-0.25143,-0.00021071
460,-0.026389,-0.25238,-0.00046817
461,-0.02679,-0.25331,-0.00035623
462,-0.026719,-0.25446,-0.00027041
463,-0.026906,-0.25538,-0.0004719
464,-0.027325,-0.25615,-0.00039727
465,-0.027243,-0.25732,-0.00018085
466,-0.027557,-0.25847,-0.00028906
467,-0.027602,-0.25974,-0.00033757
468,-0.027958,-0.26088,-0.00024056
469,-0.028314,-0.2617,-0.00041966
470,-0.028089,-0.26278,-0.00030772
471,-0.028332,-0.26376,-0.00027041
472,-0.02855,-0.2646,-0.00028906
473,-0.028538,-0.26525,-9.13e-05
474,-0.028812,-0.26598,-0.0001622
475,-0.029081,-0.26683,-0.00020697
476,-0.029047,-0.26726,-0.00016966
477,-0.029062,-0.26742,-0.00025175
478,-0.029302,-0.2674,-0.00034504
479,-0.029328,-0.26748,-0.00021817
480,-0.029272,-0.26741,-0.00018459
481,-0.029369,-0.26687,-0.00032265
482,-0.029182,-0.26594,-0.00030772
483,-0.029164,-0.265,-0.00020324
484,-0.029317,-0.26398,-0.00023309
485,-0.028935,-0.2622,-0.00024802
486,-0.028643,-0.2602,1.9846e-06
487,-0.028576,-0.2582,-3.1598e-05
488,-0.028396,-0.25597,-0.00031892
489,-0.028171,-0.25352,-0.00024802
490,-0.027909,-0.251,-4.2792e-05
491,-0.027655,-0.24821,-0.00013235
492,-0.02728,-0.24493,-0.00018832
493,-0.026936,-0.24181,-0.00012488
494,-0.026554,-0.2384,-7.2643e-05
495,-0.025996,-0.2346,-9.5032e-05
496,-0.025682,-0.23076,-5.7718e-05
497,-0.025326,-0.22645,-0.00010623
498,-0.024604,-0.22201,-0.00030772
499,-0.024143,-0.21767,-1.7468e-06
500,-0.023776,-0.21308,4.6761e-05
501,-0.023189,-0.20819,-6.5181e-05
502,-0.022695,-0.20318,-5.0255e-05
503,-0.022107,-0.19776,-0.00020324
504,-0.021351,-0.192,3.5567e-05
505,-0.020901,-0.18627,2.4373e-05
506,-0.020317,-0.18038,-9.2096e-06
507,-0.019434,-0.17429,-9.13e-05
508,-0.01897,-0.16794,-0.00025175
509,-0.018337,-0.16152,-7.6375e-05
510,-0.017487,-0.15506,-0.00012115
511,-0.016937,-0.14842,-6.1449e-05
512,-0.016184,-0.14197,3.9299e-05
513,-0.015451,-0.13533,3.9299e-05
514,-0.014766,-0.12845,-5.4782e-06
515,-0.013991,-0.12178,-2.7867e-05
516,-0.013403,-0.11502,-1.7468e-06
517,-0.012669,-0.10827,3.5567e-05
518,-0.011891,-0.10173,-5.4782e-06
519,-0.011295,-0.095239,9.4474e-06
520,-0.010681,-0.088741,0.0001699
521,-0.010124,-0.082384,-6.8912e-05
522,-0.0095657,-0.076327,-4.2792e-05
523,-0.0088507,-0.070123,3.1836e-05
524,-0.0080795,-0.064159,-6.5181e-05
525,-0.0074918,-0.058472,-1.2941e-05
526,-0.0069527,-0.052586,-0.00010996
527,-0.0063537,-0.046973,-1.7468e-06
528,-0.0057772,-0.041297,-0.00013608
529,-0.0051857,-0.035747,-0.0001622
530,-0.0047777,-0.030411,-2.0404e-05
531,-0.0042274,-0.024765,-0.00018085
532,-0.003531,-0.019354,-6.1449e-05
533,-0.0030743,-0.014014,-1.2941e-05
534,-0.0025839,-0.0086475,-7.6375e-05
535,-0.002101,-0.0033,-8.0106e-05
536,-0.0017004,0.0021484,-6.5181e-05
537,-0.0012325,0.0074025,2.0642e-05
538,-0.00060729,0.012877,-1.6672e-05
539,1.0406e-05,0.018423,-1.7468e-06
540,0.00045964,0.023849,-4.2792e-05
541,0.00094631,0.029585,-0.00018085
542,0.0014779,0.035276,-0.00011742
543,0.0020694,0.041001,-5.3986e-05
544,0.0026347,0.046961,-3.9061e-05
545,0.0031887,0.052985,-0.00010249
546,0.0039,0.059162,-0.00023309
547,0.0045626,0.065366,-1.2941e-05
548,0.0051803,0.071659,3.9299e-05
549,0.0058429,0.07803,-6.5181e-05
550,0.0064419,0.084603,3.9299e-05
551,0.007142,0.091236,0.00012885
552,0.0078495,0.097895,0.0001102
553,0.0085982,0.10498,2.8104e-05
554,0.0093432,0.11177,0.00010273
555,0.0099272,0.11862,2.0642e-05
556,0.010676,0.12585,5.7956e-05
557,0.011342,0.13278,2.8104e-05
558,0.01205,0.13993,-0.00012861
559,0.012945,0.14693,8.0344e-05
560,0.013626,0.15362,9.527e-05
561,0.014315,0.16045,4.303e-05
562,0.015045,0.16702,1.3179e-05
563,0.015651,0.17351,-6.8912e-05
564,0.016273,0.1799,-6.1449e-05
565,0.016905,0.18572,-2.4135e-05
566,0.017564,0.19159,-2.7867e-05
567,0.018287,0.19729,4.6761e-05
568,0.01874,0.20234,2.0642e-05
569,0.019294,0.20748,1.9846e-06
570,0.020042,0.21225,0.00035274
571,0.020432,0.21652,0.00024826
572,0.020874,0.22044,0.00013631
573,0.021166,0.22373,0.00034154
574,0.021529,0.227,0.00031542
575,0.021948,0.22998,0.00025945
576,0.022027,0.23251,0.00017363
577,0.022562,0.23504,0.00013631
578,0.022921,0.23729,0.00013258
579,0.022929,0.23959,0.00028184
580,0.023224,0.24195,0.00031915
581,0.023591,0.24372,0.00015124
582,0.023883,0.24542,0.00012512
583,0.023951,0.24718,0.0002296
584,0.024145,0.24863,0.00025199
585,0.024363,0.25026,0.00015124
586,0.024531,0.25174,0.00028557
587,0.024718,0.2527,0.0001699
588,0.024857,0.25375,-4.2792e-05
589,0.025134,0.25482,0.00010646
590,0.025209,0.25592,6.5418e-05
591,0.02528,0.25704,9.4474e-06
592,0.025546,0.25784,8.0344e-05
593,0.025785,0.25897,0.00012885
594,0.026013,0.2601,0.00020721
595,0.026163,0.26097,0.00012512
596,0.026309,0.26204,1.3179e-05
597,0.0265,0.26304,8.7807e-05
598,0.026594,0.26413,5.0493e-05
599,0.026635,0.26502,7.6613e-05
600,0.026897,0.26572,8.0344e-05
601,0.027092,0.26654,-0.00012115
602,0.027294,0.2673,-3.5329e-05
603,0.027451,0.26785,-0.00010996
604,0.027384,0.26811,-0.00012861
605,0.027616,0.2684,3.1836e-05
606,0.027612,0.26838,-6.1449e-05
607,0.027597,0.26813,2.4373e-05
608,0.027765,0.26772,-9.5032e-05
609,0.027638,0.26705,-0.00018085
610,0.027687,0.26632,-3.5329e-05
611,0.027601,0.26507,-7.6375e-05
612,0.027425,0.2638,6.915e-05
613,0.027223,0.26219,2.8104e-05
614,0.027013,0.26025,-3.1598e-05
615,0.026979,0.2582,5.7956e-05
616,0.026601,0.25569,-0.00010249
617,0.026358,0.25337,-0.000151
618,0.026193,0.25057,-6.8912e-05
619,0.02586,0.2474,9.1538e-05
620,0.025504,0.24437,-1.6672e-05
621,0.025006,0.24095,-0.00021444
622,0.024767,0.23723,-0.00011742
623,0.024411,0.23341,-0.00019578
624,0.023823,0.22946,-0.00011369
625,0.023352,0.22524,-0.00011742
626,0.02294,0.22096,-0.00036369
627,0.022386,0.21646,-0.00022563
628,0.02172,0.21165,-0.00015473
629,0.021297,0.20663,-0.00010623
630,0.020862,0.20118,-1.6672e-05
631,0.020218,0.19568,-0.00037489
632,0.019616,0.19002,-0.00042713
633,0.019118,0.18383,-0.00012115
634,0.018365,0.17777,-0.00027787
635,0.017568,0.17189,-0.00033757
636,0.016961,0.16543,-0.00023682
637,0.016355,0.15886,-0.00030026
638,0.01561,0.15224,-0.00022563
639,0.014775,0.14545,1.3179e-05
640,0.014199,0.13899,-8.3838e-05
641,0.013514,0.13222,-0.00042713
642,0.012754,0.1254,-0.00019578
643,0.012046,0.11873,-0.00018459
644,0.011361,0.11191,-0.00039354
645,0.010799,0.10544,-0.00025921
646,0.010021,0.098841,-0.00018459
647,0.0093844,0.092331,-0.00012488
648,0.0087592,0.086076,-0.00029653
649,0.0078869,0.079708,-0.00011369
650,0.0072767,0.073538,-7.2643e-05
651,0.0068313,0.067626,-0.00025548
652,0.0062248,0.0617,-6.5181e-05
653,0.0054686,0.055728,-0.00020324
654,0.0049145,0.050059,-0.000151
655,0.0044428,0.04442,-0.00032638
656,0.0038476,0.038774,-0.00045325
657,0.0033272,0.033172,-0.00014727
658,0.0027208,0.027657,-0.00029653
659,0.0021705,0.02232,-0.00025548
660,0.001725,0.016988,-0.00018085
661,0.0012608,0.011569,-0.00016593
662,0.00080779,0.0062478,-0.00024056
663,0.00014518,0.00098253,-0.00028906
664,-0.0004276,-0.0046191,-0.00011742
665,-0.00076078,-0.0099479,-0.00027414
666,-0.0012774,-0.015138,-0.00018085
667,-0.0018913,-0.020606,-0.00018459
668,-0.0023219,-0.026203,-0.00037116
669,-0.0029096,-0.031835,-0.00010623
670,-0.0036658,-0.037463,-0.00017712
671,-0.0041338,-0.04333,-0.00019951
672,-0.0046541,-0.049152,-5.0255e-05
673,-0.005313,-0.055194,-0.00024429
674,-0.0058109,-0.061289,-0.00018085
675,-0.0065259,-0.067373,-0.00017339
676,-0.0071361,-0.073815,-0.00034877
677,-0.0077538,-0.080269,-0.00026294
