,0,1,2
269,-0.012856,-0.11069,-7.6375e-05
270,-0.012197,-0.10415,-2.0404e-05
271,-0.011655,-0.097612,-3.5329e-05
272,-0.010925,-0.091229,-7.6375e-05
273,-0.010303,-0.084791,-0.00015473
274,-0.0097604,-0.0783,-6.1449e-05
275,-0.0090903,-0.072261,-4.2792e-05
276,-0.0084614,-0.066312,-7.2643e-05
277,-0.0078287,-0.060262,-2.4135e-05
278,-0.0070875,-0.054454,-0.00013608
279,-0.0066045,-0.048782,-0.00015847
280,-0.0060355,-0.042937,-6.5181e-05
281,-0.0054889,-0.037478,-5.7718e-05
282,-0.0050322,-0.03216,-0.00011742
283,-0.0044782,-0.026607,-9.13e-05
284,-0.0039728,-0.021308,-3.5329e-05
285,-0.0033326,-0.016121,2.4373e-05
286,-0.002831,-0.01065,-6.8912e-05
287,-0.0024192,-0.005359,-0.0001622
288,-0.00197,-0.00028054,5.716e-06
289,-0.0014983,0.0052463,-0.00013981
290,-0.00085437,0.010534,-5.0255e-05
291,-0.00028908,0.015698,0.00016243
292,7.4047e-05,0.021095,-0.0001622
293,0.00059066,0.026487,3.5567e-05
294,0.0013057,0.032249,8.4075e-05
295,0.0018972,0.037884,-0.00018832
296,0.0024475,0.04355,-0.00014354
297,0.0028892,0.049458,-0.00026294
298,0.003301,0.05534,-5.4782e-06
299,0.0041246,0.061535,2.4373e-05
300,0.0048097,0.067683,-1.6672e-05
301,0.0052252,0.073792,9.527e-05
302,0.0058766,0.080339,-0.00018085
303,0.0066403,0.08707,2.8104e-05
304,0.0074901,0.093815,7.6613e-05
305,0.0081602,0.10073,-0.00011369
306,0.0086993,0.10773,-9.5032e-05
307,0.0095603,0.11486,-6.5181e-05
308,0.010287,0.12218,-7.6375e-05
309,0.010818,0.12936,-0.00019951
310,0.01178,0.13672,-1.2941e-05
311,0.012746,0.14402,-9.13e-05
312,0.013229,0.15104,-0.00019951
313,0.013854,0.15825,-6.5181e-05
314,0.014745,0.16499,-0.00013981
315,0.01543,0.17137,-0.00014727
316,0.016014,0.1777,-0.00012861
317,0.016565,0.18353,-9.2096e-06
318,0.017197,0.18917,-0.00010623
319,0.01795,0.19463,1.9846e-06
320,0.018451,0.19981,0.00022214
321,0.019039,0.20492,6.1687e-05
322,0.019758,0.20973,0.00029677
323,0.020177,0.21408,0.00037512
324,0.020432,0.21805,0.00013631
325,0.020877,0.22179,0.00027811
326,0.02145,0.22518,0.00034154
327,0.021697,0.22813,0.00014005
328,0.022101,0.23104,0.00025199
329,0.022442,0.23369,0.00027811
330,0.022502,0.23613,6.1687e-05
331,0.022891,0.23845,0.0001699
332,0.023176,0.24037,0.00010273
333,0.023588,0.24256,0.00012139
334,0.023767,0.2446,0.00024079
335,0.023711,0.24636,6.1687e-05
336,0.024074,0.24809,-4.2792e-05
337,0.024202,0.24955,1.691e-05
338,0.024524,0.25116,0.00010273
339,0.024718,0.2525,7.6613e-05
340,0.024617,0.25345,6.915e-05
341,0.02492,0.25452,3.1836e-05
342,0.02522,0.25548,1.9846e-06
343,0.025426,0.25647,-9.5032e-05
344,0.025422,0.2575,-3.9061e-05
345,0.025489,0.2584,0.00024453
346,0.025744,0.2593,0.0001102
347,0.02598,0.26029,-0.00011369
348,0.026115,0.26147,-5.7718e-05
349,0.02641,0.26242,-5.3986e-05
350,0.026777,0.26318,-0.00012115
351,0.026781,0.26424,-2.0404e-05
352,0.026964,0.26494,5.0493e-05
353,0.027024,0.26562,-8.7569e-05
354,0.02705,0.26633,-0.00010623
355,0.027204,0.26671,-2.0404e-05
356,0.027185,0.2671,1.9846e-06
357,0.027432,0.26733,-6.1449e-05
358,0.027492,0.26746,-8.7569e-05
359,0.027459,0.26722,5.716e-06
360,0.027571,0.26695,-4.2792e-05
361,0.027477,0.26677,-0.00023309
362,0.027575,0.26603,-0.00020697
363,0.027548,0.26527,-4.2792e-05
364,0.027298,0.26428,-5.3986e-05
365,0.027387,0.2628,-0.00014727
366,0.02708,0.26102,-0.00017339
367,0.02677,0.25905,-0.00010996
368,0.026815,0.25688,-0.00015847
369,0.026526,0.25431,-9.5032e-05
370,0.026444,0.25198,9.4474e-06
371,0.026167,0.2494,-0.00013608
372,0.025572,0.24626,-5.4782e-06
373,0.025261,0.24317,-6.1449e-05
374,0.024969,0.23977,-0.00021817
375,0.024628,0.23603,-0.0001622
376,0.024086,0.23202,-0.00027414
377,0.023539,0.22794,-0.000151
378,0.023052,0.2238,-0.00019578
379,0.022442,0.21911,-0.00032638
380,0.022,0.21425,-0.00026294
381,0.021506,0.20939,-0.0002928
382,0.02093,0.20412,-0.00034504
383,0.020469,0.19858,-0.00032265
384,0.019949,0.19307,-0.0002928
385,0.019256,0.18727,-0.00044578
386,0.0185,0.18124,-0.00022563
387,0.017968,0.17519,-0.00016593
388,0.01728,0.1687,-0.00030772
389,0.016531,0.16246,-0.00013981
390,0.015984,0.15604,-0.0003525
391,0.015172,0.14927,-0.00045698
392,0.014551,0.14302,-0.00023682
393,0.01409,0.1364,-0.00031145
394,0.01315,0.12974,-0.00043459
395,0.012353,0.12324,-0.00031145
396,0.011941,0.11672,-0.0002219
397,0.011196,0.11031,-0.00031145
398,0.010448,0.10355,-0.00027414
399,0.0097999,0.097114,-0.00025921
400,0.0091336,0.090907,-0.00043086
401,0.0085421,0.084435,-0.00033384
402,0.0076923,0.078254,-0.00025921
403,0.0070783,0.072129,-0.00033384
404,0.0065692,0.066005,-0.00019578
405,0.005944,0.060175,-0.00015847
406,0.0054087,0.054241,-0.00025921
407,0.004791,0.048389,-0.00028906
408,0.004222,0.042914,-0.00025548
409,0.0037016,0.037279,-0.00027787
410,0.0031101,0.031801,-0.00027414
411,0.0025299,0.026487,-0.00019951
412,0.0022304,0.021095,-0.00014727
413,0.0015303,0.01596,-0.0001622
414,0.00089764,0.010721,-0.00018459
415,0.00069923,0.0053398,-0.0002219
416,2.9187e-06,-5.2588e-05,-0.00038235
417,-0.00048001,-0.0052768,-0.00044578
418,-0.00085811,-0.01055,-0.00031145
419,-0.0015207,-0.015908,-0.00013981
420,-0.0019849,-0.021424,-0.00025548
421,-0.0025128,-0.026958,-0.00040101
422,-0.0030631,-0.032182,-0.00024056
423,-0.0035236,-0.037878,-0.00010623
424,-0.0041525,-0.043558,-0.00023309
425,-0.0046616,-0.049331,-0.00037116
426,-0.0052306,-0.055161,-0.00016593
427,-0.0059344,-0.061016,-0.00018459
428,-0.0064248,-0.067489,-0.00021817
429,-0.007196,-0.07355,-0.00024429
430,-0.0077688,-0.079862,-0.00038608
431,-0.0082854,-0.086461,-0.00026294
432,-0.0091839,-0.092978,-0.00030772
433,-0.0098727,-0.099944,-0.00021071
434,-0.01061,-0.10682,-0.0002219
435,-0.011194,-0.11395,-0.00027414
436,-0.011838,-0.12118,-9.13e-05
437,-0.01268,-0.12837,-0.00020697
438,-0.013392,-0.13565,-0.00022936
439,-0.014223,-0.14263,-0.00019578
440,-0.014889,-0.14987,-0.00027787
441,-0.015634,-0.15699,-0.0003525
442,-0.01639,-0.16351,-0.0003525
443,-0.016997,-0.17018,-0.00036369
444,-0.017903,-0.1766,-0.00038235
445,-0.018438,-0.1827,-0.00022563
446,-0.018966,-0.18865,-0.00022936
447,-0.019673,-0.19414,-0.00021817
448,-0.019902,-0.19944,-0.00011369
449,-0.020568,-0.20442,-0.00033384
450,-0.021429,-0.2092,-0.00046071
451,-0.021804,-0.2137,-0.00043086
452,-0.022193,-0.2175,-0.00055399
453,-0.022773,-0.22121,-0.00046071
454,-0.023185,-0.22491,-0.00054653
455,-0.023458,-0.2281,-0.0006137
456,-0.023967,-0.23087,-0.00039727
457,-0.02411,-0.23373,-0.00054653
458,-0.024334,-0.23658,-0.00052414
459,-0.024783,-0.23883,-0.00039354
460,-0.024858,-0.24076,-0.00049429
461,-0.025229,-0.24281,-0.00046444
462,-0.025558,-0.24486,-0.00043459
463,-0.025626,-0.24686,-0.0004831
464,-0.025937,-0.24877,-0.00050549
465,-0.026157,-0.25039,-0.00043832
466,-0.026464,-0.25188,-0.00030399
467,-0.026678,-0.25333,-0.00032638
468,-0.026689,-0.25454,-0.00042339
469,-0.027063,-0.25582,-0.00037489
470,-0.027164,-0.25704,-0.00036742
471,-0.027108,-0.25793,-0.00038235
472,-0.027385,-0.25889,-0.00032265
473,-0.027681,-0.25974,-0.00033384
474,-0.027812,-0.26066,-0.00046071
475,-0.027831,-0.26184,-0.00031145
476,-0.027995,-0.26284,-0.00013608
477,-0.028396,-0.26377,-0.00030772
478,-0.028602,-0.26481,-0.00024056
479,-0.02852,-0.26586,-0.00015473
480,-0.028827,-0.26667,-0.0002219
481,-0.028871,-0.26738,-0.00027041
482,-0.028894,-0.26802,-0.00022936
483,-0.029302,-0.26846,-0.00016966
484,-0.029324,-0.2688,-0.00032265
485,-0.029287,-0.26897,-0.00024429
486,-0.0295,-0.26895,-0.00015847
487,-0.029613,-0.2689,-0.00029653
488,-0.029381,-0.26887,-0.00019951
489,-0.029407,-0.26845,-0.00022936
490,-0.029523,-0.26769,-0.0002816
491,-0.029452,-0.26696,-7.6375e-05
492,-0.029441,-0.26604,-0.00011369
493,-0.029272,-0.26488,-0.00023309
494,-0.0291,-0.26311,-0.00018459
495,-0.028909,-0.26099,-0.0001622
496,-0.028722,-0.25897,-0.00019951
497,-0.028542,-0.25655,-0.00023682
498,-0.028239,-0.2539,-0.00028533
499,-0.027872,-0.25102,-0.00017712
500,-0.02758,-0.24799,-0.000151
501,-0.027198,-0.24515,-0.00028533
502,-0.026842,-0.2418,-0.00012115
503,-0.026592,-0.23797,-9.5032e-05
504,-0.025974,-0.23412,-0.00013235
505,-0.0256,-0.23006,-6.5181e-05
506,-0.025218,-0.22577,-7.6375e-05
507,-0.024514,-0.22127,1.691e-05
508,-0.024087,-0.21638,1.691e-05
509,-0.023507,-0.21125,-5.0255e-05
510,-0.022994,-0.20602,-0.00010249
511,-0.022414,-0.20053,3.1836e-05
512,-0.021837,-0.19468,-8.7569e-05
513,-0.021324,-0.18868,-0.0003413
514,-0.02049,-0.18272,-0.00016966
515,-0.019999,-0.17656,-0.00010623
516,-0.01922,-0.17028,-6.8912e-05
517,-0.018352,-0.16396,-4.6524e-05
518,-0.017873,-0.15729,-3.1598e-05
519,-0.017143,-0.1506,-9.2096e-06
520,-0.016424,-0.14404,5.716e-06
521,-0.015698,-0.13736,2.8104e-05
522,-0.015024,-0.13094,-0.00021444
523,-0.014283,-0.1241,-6.5181e-05
524,-0.01365,-0.11742,7.6613e-05
525,-0.013088,-0.11119,-1.6672e-05
526,-0.012381,-0.10446,6.1687e-05
527,-0.011797,-0.098105,1.3179e-05
528,-0.010951,-0.091741,-1.7468e-06
529,-0.010404,-0.085318,-9.13e-05
530,-0.009854,-0.079189,-1.6672e-05
531,-0.0090042,-0.073008,-6.1449e-05
532,-0.0086598,-0.066928,-5.3986e-05
533,-0.0080121,-0.060788,7.6613e-05
534,-0.0072896,-0.055034,-0.00017712
535,-0.006773,-0.049215,-2.7867e-05
536,-0.0060692,-0.043304,-1.7468e-06
537,-0.0055825,-0.037807,-0.00020697
538,-0.0049312,-0.032201,-8.7569e-05
539,-0.0045643,-0.02673,-2.0404e-05
540,-0.0042161,-0.021375,-6.8912e-05
541,-0.0033663,-0.015987,-0.00011369
542,-0.0029732,-0.010654,-0.00015847
543,-0.0024753,-0.0053851,-0.00022936
544,-0.0018614,3.3361e-05,9.4474e-06
545,-0.0014234,0.0056723,0.00011393
546,-0.00082816,0.010945,-6.8912e-05
547,-0.00036021,0.016311,-5.7718e-05
548,0.00026497,0.022036,-0.0001622
549,0.00075913,0.027623,-0.00013981
550,0.0012421,0.033127,1.3179e-05
551,0.0018785,0.038725,-9.8763e-05
552,0.0023502,0.044521,-0.00013235
553,0.0029416,0.050504,-0.00011369
554,0.003477,0.056363,-0.00014354
555,0.0041433,0.062324,-8.7569e-05
556,0.0047685,0.068781,-2.4135e-05
557,0.0052589,0.07507,-1.2941e-05
558,0.0061686,0.081539,-0.00013608
559,0.0069286,0.088325,-9.5032e-05
560,0.0073628,0.094943,2.4373e-05
561,0.0080928,0.10195,-0.00018085
562,0.0090475,0.109,-0.00014354
563,0.0098074,0.11613,9.4474e-06
564,0.010451,0.12343,-8.3838e-05
565,0.011196,0.13063,-5.7718e-05
566,0.011893,0.13787,-9.5032e-05
567,0.012499,0.14488,-2.0404e-05
568,0.013296,0.15195,-8.3838e-05
569,0.014124,0.15879,-0.00019951
570,0.014682,0.16538,0.0001587
571,0.015475,0.17214,0.00010646
572,0.01625,0.17833,-4.6524e-05
573,0.016726,0.18431,2.0642e-05
574,0.017366,0.19038,-5.7718e-05
575,0.017965,0.19591,-1.2941e-05
576,0.018436,0.20104,-0.00021817
577,0.019039,0.20612,-0.00013981
578,0.019739,0.21093,0.00033781
579,0.020312,0.21513,0.00029303
580,0.020739,0.2191,0.00024826
581,0.020982,0.22275,0.00025199
582,0.021375,0.22591,0.0001102
583,0.021821,0.22899,0.00026318
584,0.02212,0.23187,0.00023706
585,0.022491,0.23445,9.9001e-05
586,0.022779,0.23687,0.00012885
587,0.023034,0.23934,0.00021467
588,0.02315,0.24161,0.00031169
589,0.02352,0.24353,0.00027065
590,0.023887,0.24547,0.00021467
591,0.023913,0.24725,6.915e-05
592,0.02416,0.24906,-6.1449e-05
593,0.024505,0.25062,0.00013258
594,0.024834,0.25192,0.00025199
595,0.024905,0.25344,3.9299e-05
596,0.025021,0.25475,2.8104e-05
597,0.025291,0.25599,0.00016617
598,0.025269,0.25699,0.00016617
599,0.025444,0.2578,9.1538e-05
600,0.025677,0.25884,-3.1598e-05
601,0.025785,0.25976,-3.1598e-05
602,0.026028,0.26068,8.4075e-05
603,0.026163,0.26168,6.5418e-05
604,0.026231,0.26262,-6.5181e-05
605,0.026466,0.26353,7.6613e-05
606,0.02674,0.26473,0.00015124
607,0.026792,0.26573,-0.00010623
608,0.026991,0.26651,9.4474e-06
609,0.0272,0.26754,0.00019602
610,0.027268,0.26823,1.3179e-05
611,0.0275,0.26882,6.1687e-05
612,0.027668,0.26921,-5.7718e-05
613,0.027653,0.26926,-7.6375e-05
614,0.027646,0.26943,4.6761e-05
615,0.02784,0.26934,-0.00010249
616,0.027769,0.26874,-5.4782e-06
617,0.027743,0.26807,-0.00013235
618,0.027848,0.26748,1.9846e-06
619,0.027619,0.2665,9.527e-05
620,0.027548,0.2653,-0.00020697
621,0.027473,0.26391,-9.8763e-05
622,0.027357,0.26217,-0.00010623
623,0.02714,0.26021,-0.00012861
624,0.026901,0.25798,-8.0106e-05
625,0.026714,0.2556,-4.6524e-05
626,0.026287,0.25294,-7.6375e-05
627,0.025957,0.25005,-0.00013981
628,0.025579,0.24703,0.00010273
629,0.025239,0.24361,3.9299e-05
630,0.025021,0.24001,-0.00011742
631,0.024655,0.23641,-5.3986e-05
632,0.024134,0.23268,-0.00023309
633,0.023696,0.22855,-0.00023309
634,0.023303,0.22421,-0.00018459
635,0.02264,0.2198,-0.00018459
636,0.022199,0.21508,-3.1598e-05
637,0.021678,0.21011,-0.00023309
638,0.021027,0.20478,-0.00031892
639,0.020638,0.1992,-0.00010623
640,0.019923,0.1935,-0.00020324
641,0.01929,0.18762,-0.00026294
642,0.018661,0.18148,-0.00018459
643,0.017744,0.17518,-0.00033757
644,0.017156,0.16886,-0.00030772
645,0.016643,0.16253,-0.00016966
646,0.016003,0.15614,-0.00024429
647,0.015198,0.14935,-0.000151
648,0.014502,0.14278,-0.00024802
649,0.013832,0.13625,-0.00043459
650,0.01293,0.1294,-0.0002928
651,0.012443,0.12283,-0.00024056
652,0.011926,0.11615,-0.00024429
653,0.01102,0.10944,-0.00021817
654,0.010212,0.10309,-0.00010996
655,0.009624,0.096614,-0.00012115
656,0.0089951,0.090295,-0.00028906
657,0.0083474,0.084125,-0.00016593
658,0.007857,0.077765,-0.00018459
659,0.0072543,0.071778,-0.00024802
660,0.0066366,0.065919,-0.00012488
661,0.0059403,0.05988,-0.00018832
662,0.005345,0.054032,-0.00024802
663,0.0048209,0.048284,-0.0002816
664,0.0041246,0.042705,-0.00021071
665,0.0037091,0.03707,-0.00020324
666,0.0031401,0.031461,-0.00034877
667,0.0024962,0.026098,-0.0002219
668,0.0020918,0.020669,-0.00016593
669,0.0015191,0.015265,-0.00020697
670,0.0010249,0.0098539,-9.13e-05
671,0.00053451,0.004499,-5.7718e-05
672,-3.0774e-05,-0.00077755,-0.00016966
673,-0.00056237,-0.0059681,-0.00029653
674,-0.001079,-0.011118,-0.00017339
675,-0.0014496,-0.016529,-0.00012115
676,-0.0020224,-0.021999,-0.00027414
677,-0.0025689,-0.027508,-0.00021817
