,0,1,2
0,0.0028892,0.02858,-0.00012115
1,0.00244,0.022985,-0.00021817
2,0.0016838,0.017739,-0.00014727
3,0.0013431,0.011999,-0.00013981
4,0.00087518,0.0064496,-0.00015473
5,0.00015641,0.001147,-6.5181e-05
6,-4.9492e-05,-0.004492,-0.00028533
7,-0.00085811,-0.01,-0.00033757
8,-0.0014384,-0.01574,-0.0001622
9,-0.0017828,-0.021502,-0.00017339
10,-0.0025128,-0.027126,-0.00021071
11,-0.0029396,-0.032922,-0.00017712
12,-0.0035498,-0.038569,-0.00014727
13,-0.0041225,-0.044391,-0.00021444
14,-0.0047327,-0.050351,-0.00012115
15,-0.0053317,-0.056394,-8.7569e-05
16,-0.0058483,-0.062735,-0.00012488
17,-0.0066307,-0.069092,-0.00018085
18,-0.0072709,-0.075725,-0.00020324
19,-0.008102,-0.08247,-1.7468e-06
20,-0.0087983,-0.089234,-0.00014354
21,-0.0093261,-0.096252,-0.0003413
22,-0.010127,-0.10332,-0.00030026
23,-0.01079,-0.11047,-5.0255e-05
24,-0.011512,-0.11789,-5.4782e-06
25,-0.012463,-0.1253,-0.00024802
26,-0.013197,-0.13271,-0.00018832
27,-0.013721,-0.14036,-0.00024429
28,-0.014507,-0.14749,-0.00018459
29,-0.015353,-0.1545,-0.0001622
30,-0.01614,-0.16172,-0.00018459
31,-0.016888,-0.16867,-6.5181e-05
32,-0.017611,-0.1755,-0.00026668
33,-0.018318,-0.18198,-0.00013608
34,-0.018846,-0.18823,6.1687e-05
35,-0.01961,-0.19422,-0.00016966
36,-0.02031,-0.20009,-0.00024802
37,-0.020613,-0.20567,-0.00012488
38,-0.021201,-0.21085,-0.00019205
39,-0.02195,-0.2158,-0.00027414
40,-0.022331,-0.22016,-0.00020324
41,-0.022844,-0.22434,-0.00016966
42,-0.023338,-0.22827,-7.6375e-05
43,-0.023601,-0.23196,-0.00012861
44,-0.024098,-0.23537,-0.00014354
45,-0.024447,-0.23862,-3.5329e-05
46,-0.024623,-0.24162,-7.2643e-05
47,-0.0249,-0.244,1.9846e-06
