,0,1,2
0,-0.030987,-0.28303,-0.00025548
1,-0.031039,-0.28298,-3.9061e-05
2,-0.030979,-0.28273,-0.00010623
3,-0.031076,-0.28207,-0.0002219
4,-0.031032,-0.28146,-0.00024429
5,-0.030908,-0.28055,-0.00018832
6,-0.030844,-0.27913,-0.0003413
7,-0.030829,-0.27763,-0.00018459
8,-0.030672,-0.27587,-0.00010623
9,-0.030339,-0.27375,-0.00021444
10,-0.030212,-0.27137,-0.00011369
11,-0.029938,-0.26872,-0.00020697
12,-0.02962,-0.26591,-0.00024429
13,-0.029336,-0.26294,-0.00021817
14,-0.028954,-0.2596,-0.00025548
15,-0.028587,-0.25594,-0.00013608
16,-0.028033,-0.2521,-0.00010249
17,-0.027644,-0.248,-0.00022936
18,-0.027348,-0.24353,-0.00014354
19,-0.026768,-0.23884,-0.00012861
20,-0.026187,-0.23418,-0.00027787
21,-0.025712,-0.22934,-0.00017339
22,-0.025263,-0.2241,-7.6375e-05
23,-0.024521,-0.21876,-0.00026294
24,-0.023859,-0.21347,-0.00038981
25,-0.023455,-0.20763,-0.00032638
26,-0.022773,-0.20144,-0.0002928
27,-0.02217,-0.19549,-0.00019205
28,-0.021579,-0.18933,-0.00014727
29,-0.020819,-0.18299,-0.00020324
30,-0.019936,-0.17651,-0.00013608
31,-0.019198,-0.16978,-0.00015847
32,-0.018629,-0.163,-0.00028906
33,-0.017828,-0.15607,-0.00022936
34,-0.01724,-0.14898,-0.00018459
35,-0.016559,-0.14192,-0.00025175
36,-0.015791,-0.13492,-0.00021817
37,-0.015241,-0.12791,-0.00015847
38,-0.014432,-0.12087,-0.00012861
39,-0.013571,-0.11393,-0.00022936
40,-0.012957,-0.10711,-0.00027041
41,-0.012287,-0.10021,-0.00021071
42,-0.011595,-0.093434,-0.00021817
43,-0.010951,-0.086965,-0.00013981
44,-0.010135,-0.080407,-0.00027787
45,-0.0095919,-0.073942,-0.00027414
46,-0.008963,-0.067705,-0.00010996
47,-0.0081581,-0.061315,-0.00026668
48,-0.007634,-0.055191,-6.1449e-05
49,-0.0068554,-0.049144,-2.7867e-05
50,-0.0063051,-0.043027,-0.00037489
51,-0.0058146,-0.03725,-0.00039354
52,-0.0051483,-0.031394,-0.0003413
53,-0.0048563,-0.025475,-0.00018832
54,-0.0042274,-0.019825,-0.00036369
55,-0.003561,-0.014294,-0.00036742
56,-0.0029358,-0.0084606,-7.2643e-05
57,-0.0023293,-0.0026348,-0.00024802
58,-0.0020486,0.0030715,-0.00024429
59,-0.0013635,0.0088786,-0.00012115
60,-0.00070837,0.014708,-0.00016593
61,-0.00012062,0.020519,-0.00019205
62,0.00049333,0.026315,-0.00012488
63,0.0010474,0.032298,-0.00013981
64,0.0016538,0.03834,-0.00021817
65,0.0021555,0.044503,-0.00029653
66,0.0029005,0.050668,-0.0003525
67,0.0034321,0.056943,-0.00033011
68,0.0040535,0.063441,-0.00037862
69,0.0049332,0.070171,-0.00015473
70,0.0054798,0.077137,5.716e-06
71,0.00612,0.083938,-0.00019578
72,0.0068949,0.09096,-0.00027787
73,0.0077073,0.098179,-0.00011742
74,0.0083811,0.10551,-0.00019205
75,0.0090961,0.11286,-0.00021071
76,0.010111,0.12045,-0.00012861
77,0.010848,0.12816,-0.00030026
78,0.011646,0.1355,-0.00032265
79,0.0126,0.14318,-0.00018085
80,0.013222,0.15072,0.00011393
81,0.013899,0.15784,-0.00013608
82,0.014543,0.16518,-0.00034504
83,0.015359,0.17252,-0.00012488
84,0.016172,0.17946,-0.00027414
85,0.016771,0.18601,-0.0002219
86,0.017684,0.19264,-0.00018085
87,0.018298,0.19892,-0.00018832
88,0.018867,0.20474,-0.00017339
89,0.019537,0.21044,-0.0002219
90,0.020012,0.21585,-0.00014727
91,0.020615,0.22093,-0.00017712
92,0.021218,0.22563,-0.00018085
93,0.021686,0.22994,-0.00020697
94,0.022015,0.23392,-0.00023682
95,0.022551,0.23764,-0.00020324
96,0.02303,0.24112,-0.00021817
97,0.023243,0.24429,-0.0002928
98,0.023543,0.24718,-0.00019205
99,0.023928,0.24963,-0.00015473
100,0.024183,0.25212,-0.00022563
101,0.024415,0.25454,-0.00025175
102,0.024759,0.25645,-0.00034504
103,0.024939,0.25856,-0.00024429
104,0.025216,0.26038,-0.00025548
105,0.025471,0.26195,-0.00020697
106,0.025557,0.26366,-3.5329e-05
107,0.025853,0.26493,-0.00012488
108,0.026058,0.26631,-0.00019578
109,0.026227,0.26763,-0.00021444
110,0.02647,0.26863,-0.00019951
111,0.026612,0.26968,-0.00025921
112,0.026758,0.27083,-0.00022563
113,0.026912,0.27209,-0.00019578
114,0.02717,0.27301,-0.00030772
115,0.027279,0.27383,-0.00017339
116,0.027313,0.27486,-0.000151
117,0.027728,0.276,-0.00032265
118,0.02784,0.27725,-0.00034877
119,0.027859,0.2784,-0.00031518
120,0.028267,0.27955,-0.00031145
121,0.028451,0.28075,-0.00026294
122,0.028754,0.2816,-0.00010249
123,0.029001,0.28241,-0.00024056
124,0.02899,0.28322,-0.00030399
125,0.029211,0.28397,-0.00011369
126,0.029214,0.28474,-0.00025175
127,0.029274,0.28499,-0.00032265
128,0.02948,0.28502,-0.0002928
129,0.029547,0.28501,-0.00025921
130,0.029622,0.28488,-0.00021817
131,0.029428,0.28423,-0.00033011
132,0.029454,0.28334,-0.00024429
133,0.029532,0.28253,-0.00012488
134,0.029312,0.28113,-0.00026668
135,0.029188,0.27969,-0.00033011
136,0.029065,0.27779,-0.00015473
137,0.02896,0.27548,-0.00015847
138,0.02866,0.27328,-0.00031518
139,0.028406,0.27065,-0.00035996
140,0.028155,0.26781,-0.00029653
141,0.027777,0.26456,-0.0002928
142,0.027492,0.26113,-0.00030772
143,0.026991,0.25766,-8.7569e-05
144,0.02659,0.25367,-0.00011742
145,0.026186,0.24954,-0.00033011
146,0.025534,0.24535,-0.00014354
147,0.025108,0.24065,-0.00012115
148,0.024737,0.23567,-0.00033011
149,0.024175,0.23081,-0.00021071
150,0.023606,0.22565,-0.000151
151,0.023019,0.22016,-0.00023682
152,0.022341,0.21459,-0.00021444
153,0.021764,0.2089,-0.00024429
154,0.021289,0.203,-0.00019205
155,0.020653,0.19667,-7.6375e-05
156,0.019758,0.19041,-0.00016593
157,0.019017,0.18403,-0.00030772
158,0.018369,0.17731,-0.00030399
159,0.017647,0.17076,-0.00018085
160,0.017107,0.16392,-0.00023309
161,0.016321,0.15691,-0.0002816
162,0.015554,0.14988,-0.00011742
163,0.015007,0.14274,-0.00025548
164,0.014214,0.13568,-0.00025921
165,0.013506,0.12868,-0.00014354
166,0.012742,0.12165,-0.00027041
167,0.011994,0.1146,-0.00014354
168,0.011316,0.10774,-0.00024056
169,0.010549,0.10095,-0.00041593
170,0.010051,0.09439,-0.00027414
171,0.0092421,0.087937,-0.00023309
172,0.0083848,0.08127,-0.00019578
173,0.0079356,0.074854,-9.13e-05
174,0.0072955,0.068456,-0.00026668
175,0.0066815,0.062029,-0.0002928
176,0.0059552,0.055844,-0.0001622
177,0.0053039,0.049764,-0.00031145
178,0.0049295,0.043729,-0.00014727
179,0.0040834,0.037634,-0.00018085
180,0.0033385,0.031801,-0.00030399
181,0.0029941,0.026076,-0.00018832
182,0.0024026,0.020336,-0.0002928
183,0.001695,0.014716,-0.00015847
184,0.0012271,0.0090019,-0.00018832
185,0.00075538,0.0031985,-0.00024056
186,5.1586e-05,-0.0025563,-8.0106e-05
187,-0.00049124,-0.0082252,-8.3838e-05
188,-0.0010453,-0.013999,-8.7569e-05
189,-0.0016181,-0.019839,-0.00018085
190,-0.0021571,-0.025774,-0.00021817
191,-0.0027898,-0.031887,-0.00016966
192,-0.0033027,-0.037885,-0.00026294
193,-0.0038305,-0.043957,-0.00017712
194,-0.0043846,-0.050318,5.4224e-05
195,-0.0051969,-0.056532,-0.00024802
196,-0.0058558,-0.062859,-0.00037862
197,-0.0063313,-0.069623,-9.13e-05
198,-0.0071923,-0.076181,-9.13e-05
199,-0.0078961,-0.082855,-0.00014354
200,-0.0084801,-0.090112,-0.00018459
201,-0.0092026,-0.097216,-0.00015847
202,-0.010041,-0.10442,-0.000151
203,-0.010913,-0.11206,-0.00030026
204,-0.011542,-0.1195,-0.00035996
205,-0.012426,-0.12714,-0.00019951
206,-0.013425,-0.13503,-0.00018832
207,-0.014039,-0.14267,-0.00024429
208,-0.014867,-0.15032,-0.00018085
209,-0.015769,-0.1578,-0.00023682
210,-0.016559,-0.16507,-0.00021817
211,-0.017263,-0.17223,-0.00018832
212,-0.017749,-0.17926,-0.00023682
213,-0.018584,-0.186,-0.00024802
214,-0.019325,-0.19249,-0.00021071
215,-0.019812,-0.19874,-0.00016966
216,-0.020538,-0.20456,-0.00020697
217,-0.021148,-0.21021,-0.00019205
218,-0.021658,-0.2155,-0.00021444
219,-0.02229,-0.22043,-0.00015473
220,-0.022814,-0.22509,-8.3838e-05
221,-0.023323,-0.22935,-0.00010996
222,-0.023814,-0.23337,-6.8912e-05
223,-0.024035,-0.23721,-0.00024429
224,-0.024521,-0.24062,-0.00024802
225,-0.024933,-0.24365,-0.00019205
226,-0.025203,-0.24655,-0.00026668
227,-0.025712,-0.24919,-0.00023682
228,-0.025824,-0.25163,-0.00035996
229,-0.025989,-0.25372,-0.00023309
230,-0.026311,-0.25563,-0.00019205
231,-0.026603,-0.25759,-0.00027414
232,-0.026985,-0.25936,-0.00015847
233,-0.027134,-0.26091,-0.00020697
234,-0.027202,-0.26245,-0.00013235
235,-0.02743,-0.26408,-0.00011742
