,0,1,2
47,0.018392,0.19897,-0.00011369
48,0.018871,0.20437,-0.00018085
49,0.019503,0.20952,-0.00020324
50,0.019938,0.21424,-0.00013608
51,0.020409,0.21878,-0.00020324
52,0.020911,0.22284,-0.00016593
53,0.021282,0.22667,-0.00025921
54,0.021671,0.23046,-0.00033384
55,0.021993,0.23363,-9.5032e-05
56,0.022494,0.23666,-0.00016966
57,0.022667,0.23951,-0.00033384
58,0.022801,0.24197,-0.00026668
59,0.023378,0.24432,-0.00013981
60,0.023715,0.24638,-0.00013235
61,0.023838,0.24832,-0.00013608
62,0.024071,0.2501,-0.00020697
63,0.024378,0.25167,-0.00031892
64,0.024392,0.25319,-0.00019205
65,0.024494,0.2546,-0.00024429
66,0.024782,0.25592,-0.00022563
67,0.024939,0.25709,-0.00020697
68,0.025306,0.25821,-0.00034504
69,0.025482,0.25934,-0.00021817
70,0.025478,0.26043,-0.00010996
71,0.02571,0.26152,-0.00018832
72,0.025819,0.26259,-0.00030399
73,0.025991,0.26339,-0.00012488
74,0.026328,0.26428,-0.00018832
75,0.026392,0.26548,-0.00034504
76,0.026526,0.26642,-9.13e-05
77,0.026807,0.2673,-0.00017339
78,0.026826,0.26831,-0.00019951
79,0.02708,0.26934,-6.8912e-05
80,0.027313,0.27025,-9.8763e-05
81,0.02729,0.27113,-0.00021444
82,0.027575,0.27198,-0.00031518
83,0.027822,0.27248,-0.00018085
84,0.027897,0.27299,-0.00019205
85,0.027882,0.27334,-0.00024802
86,0.0279,0.27329,-0.00023682
87,0.027979,0.2732,-0.00013608
88,0.028095,0.27287,5.716e-06
89,0.028267,0.27235,-0.00018085
90,0.028162,0.27171,-0.00027787
91,0.028084,0.27085,-0.00018832
92,0.027926,0.26976,-0.0002219
93,0.027784,0.26823,-0.00027414
94,0.027814,0.26664,-0.00015847
95,0.027507,0.26472,-0.00010996
96,0.027144,0.26241,-0.00024802
97,0.027028,0.26009,-0.00019951
98,0.026852,0.25741,-0.00010996
99,0.026463,0.25458,-0.00014354
100,0.026219,0.25149,-0.00028533
101,0.025815,0.24809,-0.00031145
102,0.025261,0.24443,-0.00012861
103,0.024875,0.24053,-0.00012861
104,0.024385,0.23634,-1.2941e-05
105,0.024018,0.23204,-0.00012115
106,0.023539,0.22755,-0.00033011
107,0.023108,0.22249,-0.00019205
108,0.022689,0.21765,-0.00023682
109,0.021821,0.2127,-9.5032e-05
110,0.021353,0.20722,-0.00017712
111,0.020937,0.20173,-0.00033384
112,0.020248,0.19601,-6.8912e-05
113,0.019646,0.19025,-0.00013235
114,0.018882,0.1843,-0.000151
115,0.018227,0.17808,-8.0106e-05
116,0.017673,0.17189,-0.00011369
117,0.017107,0.16538,-7.2643e-05
118,0.016295,0.15876,-0.00026668
119,0.015524,0.15219,-0.00038608
120,0.014891,0.14525,-0.00021817
121,0.014079,0.13824,-0.00024429
122,0.013442,0.13152,-0.00033011
123,0.012589,0.12453,-0.00024429
124,0.011844,0.11747,-0.00024802
125,0.011413,0.11085,-0.00030772
126,0.010511,0.10407,-0.00016966
127,0.0098411,0.097283,-9.8763e-05
128,0.0092983,0.09075,-0.00023682
129,0.0084672,0.084267,-0.00027041
130,0.0079019,0.077858,-0.00025175
131,0.0072505,0.071438,-0.00012488
132,0.0066179,0.065197,-8.3838e-05
133,0.0060376,0.059035,-0.00020324
134,0.0054237,0.052907,-0.00019578
135,0.0048808,0.046823,-0.00011369
136,0.0041808,0.041001,-0.00011369
137,0.0035706,0.035343,-0.00018085
138,0.0028555,0.02963,-0.00017712
139,0.0023726,0.024248,-0.00016966
140,0.002032,0.018718,-0.00020324
141,0.0013244,0.013101,-0.00019578
142,0.00090887,0.0076903,-1.2941e-05
143,0.00035482,0.0022045,-9.2096e-06
144,-0.00022918,-0.0032701,-0.00016966
145,-0.00059231,-0.0088605,-0.00017339
146,-0.0013335,-0.01441,-0.00021071
147,-0.0017978,-0.019944,-0.00013235
148,-0.0021721,-0.02562,-0.00013235
149,-0.0029358,-0.031196,-7.6375e-05
150,-0.0034637,-0.03685,3.5567e-05
151,-0.0039428,-0.042765,-0.00011369
152,-0.0046841,-0.048576,-0.00017712
153,-0.0052082,-0.054522,-0.00010996
154,-0.0056761,-0.060759,-7.2643e-05
155,-0.0063462,-0.066943,-6.8912e-05
156,-0.0070575,-0.073457,-4.2792e-05
157,-0.0077314,-0.079992,-0.00018832
158,-0.0083041,-0.086525,-0.00021071
159,-0.0090379,-0.093464,-0.00017339
160,-0.0098465,-0.10046,-0.00034504
161,-0.010509,-0.10749,-0.00027414
162,-0.011273,-0.11464,-0.00020324
163,-0.012048,-0.12184,-0.00024429
164,-0.012767,-0.12907,-0.00024056
165,-0.013455,-0.13647,-0.000151
166,-0.0142,-0.14378,-0.00013235
167,-0.015103,-0.15096,-0.00023309
168,-0.015803,-0.15824,-0.00020324
169,-0.016488,-0.16534,-0.00012861
170,-0.017203,-0.17211,-0.000151
171,-0.017888,-0.1787,-0.00027041
172,-0.018689,-0.18527,-0.00019205
173,-0.019209,-0.19154,-0.00021071
174,-0.019876,-0.19738,-0.00023682
175,-0.020512,-0.20285,-0.00010996
176,-0.021047,-0.20801,-0.00015473
177,-0.021804,-0.21302,-0.00013235
178,-0.022219,-0.21772,-0.00015847
179,-0.022653,-0.22202,-0.00017339
180,-0.023058,-0.22597,-9.8763e-05
181,-0.023484,-0.22967,-0.00027041
182,-0.023919,-0.23321,-0.00026294
183,-0.024136,-0.23643,-9.8763e-05
184,-0.024506,-0.23922,-0.00017339
185,-0.02478,-0.24182,-0.00016966
186,-0.025094,-0.24429,-0.00012488
187,-0.025495,-0.24657,-0.00013235
188,-0.0256,-0.24867,-0.00015473
189,-0.025813,-0.25041,-0.00012488
190,-0.026172,-0.25228,-3.5329e-05
191,-0.026243,-0.25411,-6.8912e-05
192,-0.026468,-0.2556,-6.8912e-05
193,-0.026738,-0.25702,-0.00019578
194,-0.026839,-0.25835,-0.00034877
195,-0.027127,-0.25974,-0.00011742
196,-0.027344,-0.26077,-1.2941e-05
197,-0.027501,-0.2618,-0.00013608
198,-0.027569,-0.26298,-7.6375e-05
199,-0.027636,-0.26398,-0.00018832
200,-0.027924,-0.26502,-0.00035623
201,-0.028097,-0.26586,-0.00023682
202,-0.02819,-0.26666,-0.000151
203,-0.028344,-0.2676,-0.000151
204,-0.028658,-0.26854,-0.00019205
205,-0.028815,-0.26939,-0.00026294
206,-0.028845,-0.27038,-0.00019205
207,-0.029186,-0.27142,-0.00018832
208,-0.029317,-0.27242,-0.00022563
209,-0.029373,-0.27329,-6.8912e-05
210,-0.029613,-0.27383,-0.00018459
211,-0.029699,-0.2745,-0.00035996
212,-0.029852,-0.27489,-0.00026668
213,-0.029927,-0.27497,-0.000151
214,-0.029837,-0.27526,-0.00012115
215,-0.030092,-0.27506,-0.00028533
216,-0.030144,-0.27472,-0.00021817
217,-0.029811,-0.27424,-0.00019205
218,-0.029908,-0.27335,-0.00040101
219,-0.029864,-0.27256,-0.00027787
220,-0.029785,-0.27131,-0.0001622
221,-0.029905,-0.26965,-0.00027414
222,-0.029613,-0.2679,-0.00027041
223,-0.029489,-0.26593,-0.00021444
224,-0.029276,-0.26353,-9.13e-05
225,-0.028853,-0.26096,-0.00010249
226,-0.028523,-0.25844,-0.00024802
227,-0.028104,-0.25517,-9.8763e-05
228,-0.027936,-0.2519,-6.1449e-05
229,-0.027666,-0.24876,-2.7867e-05
230,-0.027228,-0.24482,-0.00011369
231,-0.02664,-0.24093,-0.00029653
232,-0.026229,-0.23679,-0.00012115
233,-0.025899,-0.23226,-0.00027787
234,-0.025255,-0.22787,-0.00025548
235,-0.024929,-0.22295,-8.3838e-05
236,-0.024342,-0.21807,-0.00020697
237,-0.023664,-0.21307,-0.00024056
238,-0.023118,-0.20754,-0.00030026
239,-0.022537,-0.20205,-0.00015473
240,-0.022129,-0.19625,-0.0002219
241,-0.021358,-0.19038,-0.0002219
242,-0.020647,-0.18433,-4.6524e-05
243,-0.019992,-0.17808,-0.00031145
244,-0.01928,-0.17176,-0.00018085
245,-0.01861,-0.16513,-8.3838e-05
246,-0.017944,-0.15865,-0.00031518
247,-0.01733,-0.15202,-0.00016593
248,-0.016592,-0.14527,-0.00024056
249,-0.015922,-0.1385,-0.000151
250,-0.01517,-0.1317,-1.2941e-05
251,-0.014575,-0.12509,-0.00025921
252,-0.013908,-0.11842,1.9846e-06
253,-0.013062,-0.11183,-1.6672e-05
254,-0.012516,-0.10531,-0.00011369
255,-0.011879,-0.098737,2.8104e-05
256,-0.011101,-0.092171,-0.00023309
257,-0.010423,-0.085803,-0.00020697
258,-0.0098053,-0.079395,-0.00020324
259,-0.0091689,-0.072907,-0.00011742
260,-0.0085025,-0.066861,-0.00011742
261,-0.0078549,-0.060953,-0.00030026
262,-0.007342,-0.054832,-2.0404e-05
263,-0.0069227,-0.048733,-0.000151
264,-0.006219,-0.042948,-0.00022936
265,-0.0054889,-0.03716,-7.2643e-05
266,-0.0050959,-0.031495,-0.00016593
267,-0.0045156,-0.026132,-8.7569e-05
268,-0.0038755,-0.020538,-0.0002219
269,-0.0033027,-0.015086,-0.00020324
270,-0.0026887,-0.0095705,-1.6672e-05
271,-0.002378,-0.0040548,-0.00010996
272,-0.0018913,0.0014011,-0.00019205
273,-0.0013186,0.0070438,-0.00018832
274,-0.00091426,0.012376,-0.00015473
275,-0.00030031,0.017952,-0.00020324
276,0.0003623,0.02352,-0.00019578
277,0.0010773,0.028994,-0.00020324
278,0.0015677,0.034831,-0.00019205
279,0.0019983,0.040556,-0.00021444
280,0.0026347,0.046416,-0.00023309
281,0.0031288,0.052301,-0.00016966
282,0.0037128,0.05815,-0.00023682
283,0.0044054,0.064558,-0.00013235
284,0.0050942,0.07115,-0.00019205
285,0.0057756,0.077593,-0.00035623
286,0.0064195,0.084166,-0.00027041
287,0.0070821,0.090818,-6.5181e-05
288,0.0078046,0.097865,-3.1598e-05
289,0.0085571,0.10508,-0.00028906
290,0.0092758,0.11219,-0.00020697
291,0.0099834,0.1197,-0.00011742
292,0.010653,0.12715,-0.00012115
293,0.011518,0.13449,-0.0001622
294,0.012473,0.14195,-0.00014354
295,0.013038,0.14916,6.5418e-05
296,0.013719,0.15636,-5.3986e-05
297,0.014607,0.16346,-5.3986e-05
298,0.01512,0.17022,-0.00013981
299,0.015827,0.17679,-0.00021444
300,0.016568,0.18306,-6.8912e-05
301,0.01716,0.18906,-0.00018832
302,0.018002,0.19478,-0.00012488
303,0.018508,0.20023,-0.00015473
304,0.018964,0.20559,-0.00027414
305,0.019567,0.21058,-8.3838e-05
306,0.019983,0.21511,-1.7468e-06
307,0.02048,0.2194,-0.00014727
308,0.020967,0.22316,-0.00028533
309,0.021495,0.22683,-0.00015847
310,0.021918,0.23048,-0.00013235
311,0.022116,0.2334,-0.00016966
312,0.02233,0.23625,-5.7718e-05
313,0.022588,0.23917,-0.00025548
314,0.02294,0.24152,-0.00027041
315,0.023303,0.24365,-5.3986e-05
316,0.023636,0.24572,-0.00015847
317,0.023805,0.24757,-0.00013235
318,0.024026,0.2492,-0.00013235
319,0.024217,0.25081,-0.00028533
320,0.024378,0.25231,-9.5032e-05
321,0.024699,0.25396,-0.00019205
322,0.024696,0.25534,-0.00036369
323,0.02489,0.25623,-6.1449e-05
324,0.025205,0.25751,-0.00016593
325,0.025179,0.25878,-0.00025548
326,0.025452,0.25985,-6.5181e-05
327,0.025665,0.26086,-0.00024056
328,0.025763,0.26194,-0.00020697
329,0.026047,0.263,-0.00010996
330,0.026212,0.2639,-0.00032638
331,0.026425,0.26505,-0.00026294
332,0.02656,0.26599,-6.8912e-05
333,0.026612,0.26698,-0.00018085
334,0.026968,0.26807,-0.00031518
335,0.027234,0.26894,-0.00018832
336,0.027241,0.26991,-8.3838e-05
337,0.027406,0.27084,-0.00016593
338,0.027627,0.2716,-0.00030772
339,0.027612,0.27214,-0.00027414
340,0.027709,0.27252,-0.00019578
341,0.02796,0.27277,-0.00016593
342,0.028016,0.27294,-0.00012488
343,0.028117,0.27297,-0.00032265
344,0.028174,0.27277,-0.00024802
345,0.028102,0.27235,-3.1598e-05
346,0.028043,0.27159,-5.7718e-05
347,0.027998,0.27087,5.716e-06
348,0.02793,0.26967,-0.00019205
349,0.027814,0.26817,-0.00033384
350,0.027687,0.26675,-9.13e-05
351,0.027503,0.26472,-0.00010623
352,0.027335,0.26255,-0.00028906
353,0.02708,0.26029,-0.00010996
354,0.02683,0.25744,-0.00014727
355,0.026474,0.2544,-0.00023682
356,0.026051,0.25134,-6.5181e-05
357,0.025785,0.24782,-0.00022936
358,0.025482,0.24416,-0.00034504
359,0.02504,0.2403,-0.00025921
360,0.024411,0.23591,-0.00018459
361,0.024044,0.23142,-0.00017712
362,0.023599,0.22678,-0.00023682
363,0.022921,0.22197,-0.00022936
364,0.022521,0.21684,-0.0001622
365,0.021925,0.21166,-8.0106e-05
366,0.021308,0.20643,-3.1598e-05
367,0.020746,0.20069,-0.00011742
368,0.020001,0.1949,-0.00019578
369,0.019443,0.18897,-0.00019951
370,0.018859,0.18274,-0.00022563
371,0.018148,0.17655,-7.2643e-05
372,0.017426,0.17007,-0.00018832
373,0.016782,0.16349,-0.00024802
374,0.016239,0.15689,-6.5181e-05
375,0.015468,0.15008,-0.000151
376,0.014547,0.14338,-0.00012488
377,0.013907,0.13668,-0.00020697
378,0.013289,0.13014,-0.00021817
379,0.012458,0.12352,-0.00021071
380,0.011904,0.11677,-0.00022936
381,0.011249,0.11011,-0.00010623
382,0.010463,0.10327,-0.000151
383,0.0099572,0.096894,-0.00012115
384,0.009317,0.090485,-0.0002219
385,0.0085308,0.083893,-0.00012861
386,0.0077896,0.077839,-9.13e-05
387,0.0072243,0.071603,-0.00032638
388,0.0066029,0.065403,-0.0001622
389,0.0059478,0.059375,-0.00019205
390,0.0054573,0.053366,-0.00021071
391,0.0048696,0.047582,-0.000151
392,0.0043343,0.041861,-0.00024802
393,0.003623,0.036326,-0.00016593
394,0.0030278,0.030698,-0.00011742
395,0.0026908,0.025026,-0.00014727
396,0.0020469,0.01963,-0.00020697
397,0.0014929,0.01429,-0.00017712
398,0.0010848,0.0088861,-0.00020324
399,0.00067302,0.0033368,-8.7569e-05
400,-4.2005e-05,-0.0023396,-0.00014354
401,-0.00064847,-0.0076572,-0.00036742
402,-0.00092924,-0.012889,-0.00019578
403,-0.0016218,-0.018505,-0.00030026
404,-0.0021983,-0.023801,-0.00018832
405,-0.0025689,-0.029077,-8.3838e-05
406,-0.0030818,-0.034686,-0.00023309
407,-0.0036696,-0.040269,-8.0106e-05
408,-0.0043209,-0.04611,-0.00028906
409,-0.0049873,-0.051951,-0.00018085
410,-0.0055788,-0.057919,-2.7867e-05
411,-0.0061628,-0.064069,-0.00032265
412,-0.0069078,-0.070247,-0.00017712
413,-0.0074356,-0.076816,-0.00010623
414,-0.0079635,-0.083404,-0.0002219
415,-0.0087197,-0.090146,-0.00020697
416,-0.0094235,-0.09719,-6.8912e-05
417,-0.010213,-0.10419,-6.8912e-05
418,-0.010947,-0.11149,-0.00025921
419,-0.011647,-0.11879,-0.00015847
420,-0.012527,-0.1261,-0.00012115
421,-0.013246,-0.13362,-0.00015473
422,-0.013886,-0.14092,-5.3986e-05
423,-0.014773,-0.14827,-8.7569e-05
424,-0.015492,-0.15551,-0.00023309
425,-0.016207,-0.16236,-0.00022936
426,-0.017072,-0.1692,-6.1449e-05
427,-0.017644,-0.17579,-6.1449e-05
428,-0.018285,-0.18212,-0.00011742
429,-0.019041,-0.18821,-0.000151
430,-0.019767,-0.19393,-0.00012488
431,-0.02034,-0.19958,-9.2096e-06
432,-0.020669,-0.20464,-0.00012861
433,-0.021231,-0.20951,-0.00030772
434,-0.021729,-0.21425,-0.00030772
435,-0.022096,-0.21835,-0.00022936
436,-0.022687,-0.22235,-0.00019205
437,-0.023013,-0.22596,-0.00029653
438,-0.023256,-0.22936,-0.00021444
439,-0.023743,-0.23266,6.1687e-05
440,-0.024218,-0.2353,-8.3838e-05
441,-0.0246,-0.23783,-0.00024429
442,-0.024664,-0.24046,-0.00025175
443,-0.024855,-0.24279,-0.00026294
444,-0.025229,-0.24472,-0.00012488
445,-0.025457,-0.24662,-0.00025921
446,-0.02563,-0.24853,-0.00013981
447,-0.025847,-0.25,-7.2643e-05
448,-0.026041,-0.25134,-0.00031892
449,-0.026165,-0.25283,-0.00025175
450,-0.026494,-0.25408,-0.00023682
451,-0.026711,-0.25533,-0.00013608
452,-0.026865,-0.25651,-9.2096e-06
453,-0.027116,-0.25758,-0.00010996
454,-0.027179,-0.25866,-0.0002816
455,-0.027127,-0.25953,-7.2643e-05
456,-0.0274,-0.26064,-6.8912e-05
457,-0.027771,-0.26163,-0.00031892
458,-0.027831,-0.2625,-6.5181e-05
459,-0.028085,-0.26357,-0.00017712
460,-0.028239,-0.26448,-0.00023682
461,-0.028381,-0.26552,-6.8912e-05
462,-0.028696,-0.26657,-0.00023682
463,-0.02877,-0.26768,-0.00010996
464,-0.028886,-0.26867,3.1836e-05
465,-0.029029,-0.26942,-0.00013235
466,-0.029152,-0.27033,-0.00025548
467,-0.029358,-0.27096,-0.00021071
468,-0.029549,-0.27143,-0.000151
469,-0.029646,-0.2717,-0.00015847
470,-0.029609,-0.2717,-0.00024056
471,-0.029613,-0.27175,-0.00019205
472,-0.029777,-0.27132,-9.5032e-05
473,-0.029849,-0.2708,-0.00012861
474,-0.029643,-0.27032,-0.00014354
475,-0.029448,-0.26936,-0.00021071
476,-0.02956,-0.2681,-0.00018832
477,-0.029538,-0.26659,-0.00020697
478,-0.029193,-0.26508,-0.00032638
479,-0.029137,-0.26324,-0.0003413
480,-0.028943,-0.26084,-0.00023309
481,-0.028632,-0.25864,-0.00015473
482,-0.02849,-0.25586,-0.00015847
483,-0.028228,-0.25285,-7.2643e-05
484,-0.027872,-0.24992,-0.00019205
485,-0.027363,-0.24639,-0.00025175
486,-0.026992,-0.24263,-0.00014727
487,-0.026528,-0.2386,-0.00019205
488,-0.026094,-0.23457,-0.00014354
489,-0.025772,-0.23027,-9.8763e-05
490,-0.025225,-0.2256,-0.00017712
491,-0.024765,-0.22091,-0.00013235
492,-0.024162,-0.21577,-6.1449e-05
493,-0.023458,-0.21041,-0.00010996
494,-0.022934,-0.20504,-0.00010249
495,-0.022384,-0.19932,-0.00010996
496,-0.021751,-0.19347,-0.00021444
497,-0.02104,-0.18763,-0.00021071
498,-0.020317,-0.18142,-8.3838e-05
499,-0.01976,-0.1752,-0.00012861
500,-0.019176,-0.16886,-0.00013981
501,-0.018356,-0.16222,-7.6375e-05
502,-0.017622,-0.15563,-0.00015473
503,-0.016978,-0.14894,-0.00023309
504,-0.016259,-0.14225,-0.00027787
505,-0.015619,-0.13555,-0.00018832
506,-0.014859,-0.12898,-0.00023309
507,-0.014092,-0.12233,-0.00025175
508,-0.013613,-0.11527,-9.13e-05
509,-0.012898,-0.10851,-5.3986e-05
510,-0.012156,-0.10186,-2.7867e-05
511,-0.011595,-0.095138,-8.3838e-05
512,-0.010794,-0.088602,-0.00013608
513,-0.010075,-0.082152,-0.00017339
514,-0.0093711,-0.07605,-0.00019578
515,-0.008802,-0.069783,-0.00021817
516,-0.0083378,-0.063528,-0.00023309
517,-0.0077725,-0.05759,-0.0002219
518,-0.00705,-0.051652,-0.00025921
519,-0.0063238,-0.04596,-0.00016966
520,-0.0059606,-0.040389,-0.00016966
521,-0.0053355,-0.034869,-9.5032e-05
522,-0.0048376,-0.029305,-7.2643e-05
523,-0.0042873,-0.0237,-0.0003413
524,-0.003531,-0.018311,-0.00017339
525,-0.0032765,-0.012997,-9.13e-05
526,-0.0026064,-0.0075899,-0.00028533
527,-0.0019924,-0.0022312,-0.00017712
528,-0.0016892,0.003049,-0.000151
529,-0.00090678,0.008546,-0.0001622
530,-0.00050247,0.013841,-0.00025175
531,-0.00030031,0.019133,-0.00027414
532,0.00033984,0.024973,-6.1449e-05
533,0.00096502,0.030381,-0.000151
534,0.0015865,0.035777,-0.00030026
535,0.0021405,0.041569,-0.00013608
536,0.0026422,0.047309,-0.00015473
537,0.0032411,0.053314,-0.00028906
538,0.0038701,0.059312,-0.00018085
539,0.004484,0.065612,-0.00029653
540,0.0050456,0.072141,-0.00024056
541,0.0057456,0.078605,-0.00011742
542,0.0065018,0.085227,-0.00028906
543,0.0071944,0.092163,-0.00027414
544,0.0078832,0.099293,-0.00028906
545,0.0086095,0.10639,-0.00014727
546,0.009302,0.11368,-0.00012115
547,0.010062,0.12108,-0.00014727
548,0.01093,0.12877,-9.5032e-05
549,0.011653,0.13614,-0.00026668
550,0.012361,0.14328,-0.00014354
551,0.013135,0.15065,-0.00020324
552,0.013869,0.15767,-0.00038981
553,0.014618,0.16455,-0.00028906
554,0.015397,0.1711,-0.00023309
555,0.015999,0.17767,-8.0106e-05
556,0.016505,0.18409,-0.00016966
557,0.017156,0.18997,-0.00046071
558,0.017837,0.19584,-0.00030772
559,0.018463,0.20143,-9.13e-05
560,0.019107,0.20673,-0.00017712
561,0.019634,0.2116,-6.8912e-05
562,0.020084,0.21613,1.3179e-05
563,0.020728,0.2205,-0.0001622
564,0.021057,0.22434,-0.00018832
565,0.02124,0.22801,-0.00026294
566,0.021768,0.23154,-0.00022936
567,0.022169,0.23446,-0.00016593
568,0.022506,0.23714,-0.00012861
569,0.02279,0.23973,-0.0001622
570,0.022981,0.24206,-0.00040101
571,0.023281,0.24399,-0.00030399
572,0.02352,0.24608,-0.00024802
573,0.023655,0.24811,-0.00026294
574,0.023801,0.24947,-0.00012115
575,0.024089,0.25107,-0.00019578
576,0.024325,0.25242,-0.00026294
577,0.024524,0.25357,-0.00019205
578,0.024677,0.25485,-0.00010249
579,0.024774,0.25591,2.8104e-05
580,0.025104,0.25712,-0.0001622
581,0.025231,0.25816,-0.00034504
582,0.025437,0.25917,-0.00019578
583,0.02559,0.25999,-0.00031518
584,0.025523,0.26067,-0.00027787
585,0.025905,0.26161,-0.00012861
586,0.026032,0.26255,-0.00017712
587,0.026208,0.2634,-0.00015473
588,0.026407,0.26427,-0.00019951
589,0.026332,0.26531,-0.00018085
590,0.026747,0.26631,-0.00019578
591,0.026848,0.2672,-0.00011742
592,0.026946,0.26797,-0.00018832
593,0.027196,0.26889,-0.00015473
594,0.027279,0.26962,-4.6524e-05
595,0.02759,0.27017,-0.0002928
596,0.027545,0.27061,-0.00014354
597,0.027616,0.27082,-0.0002219
598,0.027822,0.27107,-0.00021444
599,0.027713,0.27091,3.9299e-05
600,0.02781,0.27068,-0.00019951
601,0.027814,0.27017,-0.00020697
602,0.027721,0.26954,-0.00031145
603,0.027743,0.2689,-0.00024802
604,0.027601,0.26758,-6.5181e-05
605,0.027545,0.26619,-0.00025548
606,0.027399,0.26434,-0.00018459
607,0.027125,0.26229,-0.00016593
608,0.026983,0.26019,-0.00021071
609,0.026833,0.25764,-0.00011369
610,0.026583,0.25499,-0.00012488
611,0.026062,0.25205,-0.00028906
612,0.025804,0.2488,-0.00029653
613,0.025632,0.24526,-8.0106e-05
614,0.025194,0.2418,-0.00013608
615,0.024692,0.23789,-0.00015847
616,0.024198,0.23341,-5.3986e-05
617,0.023719,0.22922,-0.0001622
618,0.023206,0.22483,-0.00012488
619,0.02285,0.22013,-0.00012115
620,0.022232,0.21531,-0.00019205
621,0.021716,0.21019,-0.00021071
622,0.021188,0.20494,-0.00025548
623,0.020458,0.19939,-2.0404e-05
624,0.01993,0.19355,-0.00011369
625,0.019181,0.18777,-0.00025921
626,0.018541,0.1817,-6.5181e-05
627,0.017912,0.17537,-0.00021444
628,0.017268,0.16915,-0.00022563
629,0.016658,0.16256,-0.00013235
630,0.015917,0.15583,-0.00016593
631,0.015221,0.14921,-5.0255e-05
632,0.01439,0.14236,-8.7569e-05
633,0.013738,0.13549,-0.00023682
634,0.013098,0.12873,-0.00022563
635,0.012286,0.12193,-0.00027041
636,0.011601,0.11497,-0.00026668
637,0.010983,0.10827,-0.00015473
638,0.010373,0.10173,-0.00024056
639,0.0095716,0.095022,-0.00026668
640,0.0087966,0.088486,-0.00027041
641,0.0083586,0.08207,-0.00027787
642,0.0077147,0.075665,-9.8763e-05
643,0.0070109,0.069487,-8.0106e-05
644,0.006412,0.063512,-0.0002219
645,0.0056034,0.057656,-0.00014727
646,0.0050381,0.051838,-0.00013608
647,0.0045177,0.045941,-0.00029653
648,0.0040198,0.040201,-0.00018459
649,0.0035182,0.034667,-0.00017712
650,0.0029154,0.029252,-0.00026668
651,0.0025111,0.0238,-9.8763e-05
652,0.001987,0.018284,-0.00011742
653,0.001549,0.012971,-0.00022936
654,0.00095379,0.0075557,-0.00018085
655,0.00017887,0.0021484,-0.00022563
656,-0.00014308,-0.0032962,-0.00033011
657,-0.00062601,-0.0088904,-0.00025548
658,-0.0013523,-0.014272,-0.00029653
659,-0.0017416,-0.019798,-0.00034504
660,-0.0022058,-0.025336,-0.00030772
661,-0.0029021,-0.03086,-0.00021817
662,-0.0034711,-0.036525,-3.1598e-05
663,-0.0039241,-0.042164,-7.2643e-05
664,-0.0045381,-0.048005,-0.00015847
665,-0.005167,-0.053916,-0.00027414
666,-0.0056986,-0.06003,-0.0002928
667,-0.0064099,-0.06639,-0.0002816
668,-0.0070425,-0.072862,-0.00025175
669,-0.0076677,-0.079421,-0.00019951
670,-0.0083828,-0.08608,-0.00030399
671,-0.0090978,-0.09306,-0.00012861
672,-0.009869,-0.10028,5.4224e-05
673,-0.010584,-0.10752,-0.00012861
674,-0.011539,-0.11482,-0.00030399
675,-0.012201,-0.12234,-3.5329e-05
676,-0.012617,-0.1296,-6.5181e-05
677,-0.013635,-0.13682,-0.00046817
678,-0.014519,-0.14411,-0.00025921
679,-0.015088,-0.15127,-0.00010623
680,-0.015885,-0.15841,-0.00011369
