,0,1,2
219,-0.023833,-0.23183,-0.00049056
220,-0.024192,-0.23448,-0.00048683
221,-0.024555,-0.23732,-0.00028906
222,-0.024783,-0.24003,-0.00050549
223,-0.024971,-0.24241,-0.00043086
224,-0.025397,-0.24474,-0.00030026
225,-0.025536,-0.24688,-0.00046817
226,-0.025824,-0.24877,-0.00034504
227,-0.02594,-0.25042,-0.0003525
228,-0.026161,-0.25212,-0.00039354
229,-0.026535,-0.25346,-0.00036369
230,-0.026509,-0.25472,-0.00040101
231,-0.026899,-0.25593,-0.00043459
232,-0.027048,-0.257,-0.00040847
233,-0.027015,-0.25798,-0.00023309
234,-0.027209,-0.25875,-0.00027041
235,-0.027295,-0.25957,-0.00036369
236,-0.027505,-0.26037,-0.00033384
237,-0.027644,-0.26127,-0.0002928
238,-0.027864,-0.26218,-0.00026668
239,-0.028074,-0.26284,-0.00041593
240,-0.028239,-0.26353,-0.00021817
241,-0.028377,-0.26448,-0.00016966
242,-0.028404,-0.2652,-0.00031145
243,-0.028505,-0.26581,-5.3986e-05
244,-0.028639,-0.26664,-0.00027414
245,-0.028823,-0.26718,-0.00037862
246,-0.028913,-0.26766,-0.00010996
247,-0.029047,-0.2682,-0.00015847
248,-0.029182,-0.26847,-0.00018085
249,-0.029141,-0.26871,-0.00026294
250,-0.029246,-0.26885,-0.00028533
251,-0.029553,-0.26868,-0.00012861
252,-0.0295,-0.26849,-0.00013235
253,-0.029261,-0.26813,-9.8763e-05
254,-0.029381,-0.26736,-0.00012115
255,-0.029328,-0.26637,-0.00027414
256,-0.029276,-0.2652,-9.13e-05
257,-0.029328,-0.26386,-5.4782e-06
258,-0.02904,-0.26224,-8.0106e-05
259,-0.028819,-0.26041,5.7956e-05
260,-0.028613,-0.25838,2.0642e-05
261,-0.0284,-0.25602,-0.00014727
262,-0.028239,-0.25328,-0.00013235
263,-0.02782,-0.25032,-0.00010249
264,-0.027393,-0.24748,-0.00011369
265,-0.027041,-0.24412,-2.4135e-05
266,-0.026786,-0.24016,-5.7718e-05
267,-0.026431,-0.2365,-7.6375e-05
268,-0.02582,-0.23264,-1.7468e-06
269,-0.025379,-0.22835,1.3179e-05
270,-0.024754,-0.22386,9.527e-05
271,-0.024338,-0.21918,0.00014751
272,-0.024039,-0.2144,0.00015124
273,-0.02329,-0.20926,0.00013258
274,-0.022826,-0.20385,5.4224e-05
275,-0.022234,-0.19844,-2.4135e-05
276,-0.02156,-0.19282,7.2881e-05
277,-0.020924,-0.18687,5.716e-06
278,-0.020115,-0.18085,-2.4135e-05
279,-0.019512,-0.17466,7.6613e-05
280,-0.018801,-0.16843,-9.2096e-06
281,-0.018243,-0.16225,0.00014751
282,-0.017626,-0.15581,0.00024079
283,-0.01681,-0.14924,9.9001e-05
284,-0.016117,-0.14272,0.00014378
285,-0.015406,-0.13614,6.1687e-05
286,-0.014833,-0.12945,-9.5032e-05
287,-0.01414,-0.12267,1.691e-05
288,-0.013343,-0.11609,4.6761e-05
289,-0.0128,-0.10958,2.4373e-05
290,-0.012212,-0.1027,7.2881e-05
291,-0.011415,-0.096181,3.1836e-05
292,-0.01082,-0.089951,1.9846e-06
293,-0.010232,-0.083513,2.0642e-05
294,-0.0094759,-0.077332,-3.5329e-05
295,-0.0087871,-0.071259,-0.000151
296,-0.0082255,-0.06528,3.1836e-05
297,-0.0077126,-0.059305,0.00023706
298,-0.0070163,-0.053565,4.6761e-05
299,-0.0063986,-0.048057,-5.7718e-05
300,-0.0058408,-0.042437,6.1687e-05
301,-0.0052643,-0.036913,7.2881e-05
302,-0.0048937,-0.031372,3.1836e-05
303,-0.0044145,-0.026129,1.691e-05
304,-0.0037519,-0.020755,9.4474e-06
305,-0.0031941,-0.015396,0.00013258
306,-0.0027524,-0.010239,3.1836e-05
307,-0.0022133,-0.0047985,-5.3986e-05
308,-0.0016705,0.00033605,0.00011393
309,-0.0012287,0.0056387,-2.0404e-05
310,-0.00068965,0.010997,-3.9061e-05
311,-0.00017303,0.016364,-3.5329e-05
312,0.0001901,0.021827,-4.6524e-05
313,0.00080405,0.027047,0.00014378
314,0.0015303,0.03266,6.1687e-05
315,0.0019047,0.038277,2.0642e-05
316,0.0024475,0.043897,4.6761e-05
317,0.0030053,0.049588,3.9299e-05
318,0.003492,0.055448,0.00014005
319,0.0042145,0.061573,0.00011766
320,0.0046899,0.067496,2.8104e-05
321,0.0053263,0.073811,9.4474e-06
322,0.0060414,0.080115,1.691e-05
323,0.0065617,0.086561,-7.6375e-05
324,0.007419,0.09337,-2.0404e-05
325,0.0081715,0.099988,9.1538e-05
326,0.0087929,0.10723,8.0344e-05
327,0.009639,0.11467,0.00016243
328,0.010365,0.12182,2.8104e-05
329,0.010975,0.12917,9.527e-05
330,0.011833,0.13648,0.00014005
331,0.012668,0.14365,-7.2643e-05
332,0.013259,0.15085,0.00017736
333,0.014045,0.15773,0.00014751
334,0.01488,0.16434,1.3179e-05
335,0.015543,0.17088,0.00017736
336,0.016216,0.17701,0.0001102
337,0.016576,0.18287,0.00015497
338,0.017059,0.18862,7.6613e-05
339,0.017909,0.19408,-4.6524e-05
340,0.01838,0.19906,-1.6672e-05
341,0.018893,0.20408,7.2881e-05
342,0.019679,0.20902,0.00040498
343,0.020095,0.2133,0.00027438
344,0.020488,0.2173,0.0002296
345,0.021057,0.22117,0.00037512
346,0.021416,0.22464,0.00018109
347,0.021937,0.22767,0.00025199
348,0.022176,0.23059,0.00032288
349,0.022296,0.23338,0.00035647
350,0.022712,0.23591,0.00029677
351,0.022783,0.2383,0.00019229
352,0.023172,0.2405,0.00037886
353,0.023546,0.2428,0.00029303
354,0.023704,0.24498,0.00020348
355,0.024026,0.24666,0.0003602
356,0.024056,0.24828,0.00021841
357,0.024303,0.24991,0.00023706
358,0.024553,0.25134,0.00029303
359,0.024666,0.25254,0.00018855
360,0.024977,0.25356,0.00036766
361,0.025059,0.25449,0.0001699
362,0.025239,0.2556,0.00015124
363,0.025456,0.25656,0.00029677
364,0.025489,0.2572,0.00014378
365,0.025703,0.25818,0.00033035
366,0.025853,0.25911,0.00014005
367,0.026137,0.26007,0.00013258
368,0.026377,0.26094,0.0003005
369,0.026339,0.26158,0.00010273
370,0.026481,0.26249,0.00018109
371,0.026695,0.26312,7.2881e-05
372,0.026818,0.2639,2.8104e-05
373,0.026886,0.26447,0.00012885
374,0.026968,0.26484,9.527e-05
375,0.027006,0.26554,5.0493e-05
376,0.027174,0.26571,-5.4782e-06
377,0.027342,0.26596,3.9299e-05
378,0.027421,0.26627,-3.9061e-05
379,0.027451,0.26629,-0.000151
380,0.027309,0.26606,-9.2096e-06
381,0.027365,0.26553,6.5418e-05
382,0.027451,0.26489,-2.0404e-05
383,0.027387,0.26392,5.716e-06
384,0.027324,0.26274,4.303e-05
385,0.027159,0.26141,3.9299e-05
386,0.026964,0.25989,-2.4135e-05
387,0.026961,0.25816,-3.9061e-05
388,0.026684,0.25623,2.0642e-05
389,0.026418,0.25413,-6.5181e-05
390,0.026395,0.25146,-1.7468e-06
391,0.026002,0.24872,2.4373e-05
392,0.025609,0.246,-0.00013981
393,0.025179,0.24284,-5.4782e-06
394,0.024778,0.23944,5.716e-06
395,0.024479,0.23575,-0.00021444
396,0.024067,0.23176,-0.00019205
397,0.023524,0.22761,-0.0001622
398,0.023,0.2232,-0.00021071
399,0.022622,0.21865,-0.00024802
400,0.021985,0.21394,-0.0001622
401,0.021386,0.20884,-0.00016966
402,0.020941,0.20362,-0.00032265
403,0.020376,0.19819,-0.00026294
404,0.019638,0.19243,-0.00018085
405,0.019009,0.18649,-9.5032e-05
406,0.018489,0.1805,-0.00011742
407,0.017789,0.17438,-0.00022563
408,0.017156,0.16788,-0.0002816
409,0.016595,0.16158,-0.00025548
410,0.015902,0.15523,-0.00022563
411,0.015112,0.14845,-0.00031145
412,0.014521,0.14202,-0.00022936
413,0.013824,0.1354,-0.00012115
414,0.012903,0.1287,-9.13e-05
415,0.012357,0.12218,-0.0001622
416,0.011765,0.11541,-0.00031892
417,0.010975,0.10887,-0.00025175
418,0.010283,0.10216,-2.4135e-05
419,0.0095865,0.095481,-9.13e-05
420,0.0089951,0.089061,-0.0002219
421,0.0083437,0.082664,-0.00020324
422,0.00758,0.076554,-0.0003413
423,0.0069735,0.070291,-0.00016966
424,0.006266,0.064095,2.0642e-05
425,0.005667,0.058239,-0.00027414
426,0.0052926,0.052414,-0.00026668
427,0.0046263,0.046629,-8.3838e-05
428,0.0040011,0.041068,-0.00020697
429,0.0035294,0.035635,-0.00027041
430,0.0030278,0.030134,-0.00030399
431,0.0024962,0.024731,-0.00014727
432,0.0019795,0.019491,-0.00016966
433,0.0014479,0.014327,-0.00035996
434,0.00089764,0.0089982,-0.00015473
435,0.00051954,0.0036507,-8.0106e-05
436,-2.703e-05,-0.0013755,-0.00011369
437,-0.00062226,-0.006652,-0.00017339
438,-0.00098539,-0.01197,-0.0002816
439,-0.0014646,-0.016865,-0.00021071
440,-0.0020972,-0.022224,-0.00014727
441,-0.0026812,-0.027676,-0.00028533
442,-0.0032877,-0.032941,-0.00025175
443,-0.0036209,-0.038401,1.3179e-05
444,-0.0040027,-0.044051,-8.0106e-05
445,-0.0048226,-0.049851,-0.00025921
446,-0.0053093,-0.055572,-8.7569e-05
447,-0.0058034,-0.06173,5.716e-06
448,-0.0065184,-0.06781,-0.00032638
449,-0.0070875,-0.073935,-0.00022563
450,-0.0077913,-0.080512,1.3179e-05
451,-0.0085662,-0.08707,-0.00027041
452,-0.0092775,-0.094032,-0.00013608
453,-0.0098652,-0.10096,-8.3838e-05
454,-0.010629,-0.10809,-0.00019951
455,-0.01143,-0.11541,-9.5032e-05
456,-0.011995,-0.12248,-1.2941e-05
457,-0.012823,-0.12994,-3.9061e-05
458,-0.013613,-0.13725,-0.00011742
459,-0.014294,-0.14426,-4.6524e-05
460,-0.015076,-0.15135,-0.00018085
461,-0.015922,-0.1583,-0.0001622
462,-0.016694,-0.16504,-0.00021071
463,-0.017139,-0.1714,-0.00022563
464,-0.017828,-0.17753,-8.3838e-05
465,-0.018393,-0.18354,-0.00019951
466,-0.018827,-0.18918,-0.00010996
467,-0.019591,-0.1946,-0.00017339
468,-0.02013,-0.19964,-0.00024429
469,-0.020725,-0.20445,-0.00019951
470,-0.021429,-0.20929,-0.00031145
471,-0.021972,-0.21381,-0.00041966
472,-0.022388,-0.21776,-0.00043086
473,-0.022777,-0.22128,-0.00049429
474,-0.0232,-0.22491,-0.00056519
475,-0.023518,-0.22814,-0.00051295
476,-0.02375,-0.23093,-0.00050549
477,-0.024068,-0.23358,-0.00036369
478,-0.024432,-0.23601,-0.00044951
479,-0.024765,-0.23853,-0.00053907
480,-0.024948,-0.24056,-0.00043832
481,-0.025053,-0.24261,-0.00055773
482,-0.025405,-0.24478,-0.00043459
483,-0.025641,-0.24645,-0.00037489
484,-0.025779,-0.24801,-0.00045698
485,-0.025989,-0.24948,-0.00029653
486,-0.026191,-0.25096,-0.00037862
487,-0.026419,-0.25193,-0.00051668
488,-0.026562,-0.25276,-0.00038608
489,-0.026779,-0.25387,-0.00032265
490,-0.026764,-0.25446,-0.00036742
491,-0.026786,-0.25528,-0.00032265
492,-0.027086,-0.25637,-0.00022936
493,-0.027127,-0.25703,-0.00022563
494,-0.027314,-0.25788,-0.00021071
495,-0.02758,-0.25878,-0.00012488
496,-0.02764,-0.2597,-0.00011742
497,-0.027853,-0.26061,-0.00035996
498,-0.028055,-0.26141,-0.00039354
499,-0.028112,-0.26238,-0.00010249
500,-0.028231,-0.26304,-9.8763e-05
501,-0.028535,-0.26351,-0.0001622
502,-0.028617,-0.26418,-0.0001622
503,-0.028722,-0.26472,-0.00035996
504,-0.02889,-0.2649,-0.00040474
505,-0.028834,-0.26496,-9.8763e-05
506,-0.028946,-0.26509,-7.6375e-05
507,-0.028849,-0.26503,-0.00023309
508,-0.028965,-0.26469,-7.2643e-05
509,-0.02904,-0.26402,-4.6524e-05
510,-0.028785,-0.26321,-5.0255e-05
511,-0.028946,-0.26237,-0.00014727
512,-0.028868,-0.26114,-0.00023309
513,-0.028587,-0.25953,5.716e-06
514,-0.028471,-0.25798,-6.8912e-05
515,-0.028359,-0.25617,-0.00018459
516,-0.028127,-0.254,-8.7569e-05
517,-0.027827,-0.25186,3.9299e-05
518,-0.027614,-0.24948,7.6613e-05
519,-0.027438,-0.24698,-1.2941e-05
520,-0.027082,-0.24426,-2.7867e-05
521,-0.026667,-0.2411,-2.7867e-05
522,-0.026363,-0.23798,-9.8763e-05
523,-0.025862,-0.23445,-0.00024429
524,-0.025622,-0.23062,-5.4782e-06
525,-0.025173,-0.22685,0.0001587
526,-0.02454,-0.22257,7.2881e-05
527,-0.024286,-0.21802,0.00017736
528,-0.023705,-0.21342,6.1687e-05
529,-0.023088,-0.20858,-3.9061e-05
530,-0.022586,-0.20357,6.5418e-05
531,-0.022058,-0.19821,0.00011393
532,-0.021448,-0.19245,-3.5329e-05
533,-0.020737,-0.18672,-8.7569e-05
534,-0.020111,-0.18094,-3.5329e-05
535,-0.019449,-0.17459,-9.13e-05
536,-0.018846,-0.16822,-2.0404e-05
537,-0.018097,-0.1621,0.00015497
538,-0.017382,-0.15568,0.00024079
539,-0.016855,-0.14913,4.6761e-05
540,-0.016162,-0.1425,-0.00013235
541,-0.015466,-0.13601,8.0344e-05
542,-0.014743,-0.12952,0.0001699
543,-0.014081,-0.12296,6.915e-05
544,-0.013489,-0.11645,0.0001587
545,-0.012669,-0.10962,6.915e-05
546,-0.01204,-0.10312,1.3179e-05
547,-0.011494,-0.096827,0.00010646
548,-0.010629,-0.090329,-9.2096e-06
549,-0.0099214,-0.083957,-6.5181e-05
550,-0.0093898,-0.077649,3.9299e-05
551,-0.0087721,-0.071588,-2.7867e-05
552,-0.0081394,-0.06562,-1.6672e-05
553,-0.0074656,-0.059615,9.1538e-05
554,-0.0070126,-0.053793,2.4373e-05
555,-0.0065409,-0.04815,0.00017363
556,-0.0058146,-0.042489,0.00011393
557,-0.005313,-0.036913,1.9846e-06
558,-0.00486,-0.031596,0.00012139
559,-0.0043022,-0.026106,1.3179e-05
560,-0.003692,-0.020856,9.1538e-05
561,-0.0032465,-0.015957,2.8104e-05
562,-0.0028085,-0.010576,-3.5329e-05
563,-0.002217,-0.0053926,8.4075e-05
564,-0.0018277,-0.0003067,-0.00012115
565,-0.0012924,0.0048988,-5.3986e-05
566,-0.00081319,0.0098016,8.7807e-05
567,-0.00034149,0.014977,4.6761e-05
568,0.00017138,0.020082,4.303e-05
569,0.00066179,0.025134,-6.1449e-05
570,0.0011971,0.030343,-2.4135e-05
571,0.0016164,0.035668,-3.5329e-05
572,0.002324,0.041098,-0.00010623
573,0.0027245,0.046606,-5.7718e-05
574,0.003316,0.052514,-5.4782e-06
575,0.004076,0.05834,1.3179e-05
576,0.0044054,0.064237,1.9846e-06
577,0.0052028,0.070399,0.00013631
578,0.0056932,0.076718,-3.1598e-05
579,0.0062323,0.083209,-0.00018832
580,0.0071382,0.089689,-1.6672e-05
581,0.0077821,0.096419,4.303e-05
582,0.0085496,0.10331,0.00013631
583,0.0091673,0.11033,3.9299e-05
584,0.0098935,0.11752,5.716e-06
585,0.010747,0.12466,6.5418e-05
586,0.011466,0.13177,4.6761e-05
587,0.012091,0.13898,-2.4135e-05
588,0.012769,0.14603,-8.3838e-05
589,0.01363,0.15287,0.0001102
590,0.014274,0.15956,1.9846e-06
591,0.014959,0.16589,-8.0106e-05
592,0.015823,0.17213,-2.4135e-05
593,0.016404,0.17833,-0.00014354
594,0.016827,0.184,9.4474e-06
595,0.017403,0.18931,0.00017363
596,0.01804,0.19466,0.00011766
597,0.018549,0.19961,8.7807e-05
598,0.019133,0.20437,0.00023706
599,0.019706,0.20901,0.00031915
600,0.020102,0.21295,0.00039005
601,0.020578,0.21677,0.00042363
602,0.020937,0.22052,0.00030423
603,0.021341,0.22376,0.00033408
604,0.021806,0.22679,0.00027065
605,0.021982,0.22957,0.00017736
606,0.022229,0.23222,0.00025572
607,0.022599,0.23473,0.0004199
608,0.022925,0.23682,0.00034527
609,0.023217,0.2389,0.00023333
610,0.023352,0.24099,0.00039378
611,0.023535,0.24284,0.000349
612,0.02379,0.24458,0.00033781
613,0.023954,0.24618,0.00030423
614,0.024213,0.24744,0.00028184
615,0.024299,0.24849,0.00031915
616,0.0244,0.24959,9.9001e-05
617,0.024726,0.25059,4.6761e-05
618,0.024812,0.25151,0.00016617
619,0.024786,0.25236,0.00015497
620,0.024995,0.25306,0.00017736
621,0.025332,0.25384,0.00029677
622,0.025385,0.25483,0.00020348
623,0.025523,0.25588,0.00020721
624,0.025774,0.25696,0.00029303
625,0.025811,0.25802,0.00017363
626,0.026103,0.25894,0.00021467
627,0.026395,0.25985,0.00019602
628,0.026407,0.26065,0.00016617
629,0.026414,0.26132,0.0001587
630,0.026534,0.26189,-2.7867e-05
631,0.026788,0.26251,4.303e-05
632,0.026942,0.26293,0.00011393
633,0.026964,0.26305,-5.4782e-06
634,0.026938,0.26317,5.0493e-05
635,0.027013,0.26306,0.00010273
636,0.027088,0.26285,5.4224e-05
637,0.027006,0.26235,-5.3986e-05
638,0.02711,0.26152,-5.3986e-05
639,0.027039,0.26071,3.1836e-05
640,0.026815,0.25958,5.4224e-05
641,0.026803,0.258,0.00017736
642,0.026695,0.25621,2.8104e-05
643,0.02653,0.25427,-0.00016593
644,0.02613,0.25205,4.303e-05
645,0.025867,0.2499,3.9299e-05
646,0.025905,0.2477,-9.13e-05
647,0.025594,0.24528,1.3179e-05
648,0.025224,0.2426,7.6613e-05
649,0.024913,0.23973,-7.2643e-05
650,0.024512,0.23676,-9.2096e-06
651,0.024183,0.23339,0.00014378
652,0.023876,0.23004,-0.00012115
653,0.023524,0.2264,-0.00010249
654,0.023041,0.22229,-5.3986e-05
655,0.022498,0.21806,-7.6375e-05
656,0.02197,0.2136,-5.4782e-06
657,0.021514,0.20888,-0.00021071
658,0.021076,0.20372,-9.5032e-05
659,0.020477,0.19863,-0.00013981
660,0.019889,0.19316,-0.00018085
661,0.01929,0.18727,-5.3986e-05
662,0.018493,0.18142,-0.00015847
663,0.017819,0.17525,-9.13e-05
664,0.017452,0.16918,-0.0002219
665,0.016681,0.16265,-0.00012488
666,0.015707,0.15613,-4.6524e-05
667,0.015116,0.14997,-0.00016966
668,0.014547,0.14311,-8.0106e-05
669,0.013959,0.13633,-0.0001622
670,0.013042,0.12982,-0.00025921
671,0.012316,0.12325,-0.00029653
672,0.011866,0.11671,-0.00019578
673,0.010949,0.11001,-0.00022563
674,0.010346,0.10356,-0.00015847
675,0.0098299,0.096909,-0.00012861
676,0.0091261,0.090429,-0.00021071
677,0.008441,0.084379,-1.2941e-05
678,0.0076923,0.077914,-0.00025175
679,0.0071569,0.071759,-0.00037862
680,0.0065318,0.065706,-0.00010996
