,0,1,2
0,-0.02323,-0.22848,-1.7468e-06
1,-0.023702,-0.23184,-7.2643e-05
2,-0.024166,-0.23508,-0.00017712
3,-0.024259,-0.2379,-0.00022936
4,-0.024604,-0.24053,-0.00014354
5,-0.02478,-0.24315,-0.00017339
6,-0.025053,-0.24534,-0.00031892
7,-0.025686,-0.24737,-0.00016593
8,-0.025854,-0.24921,-7.2643e-05
9,-0.025847,-0.25104,-9.8763e-05
10,-0.026202,-0.25289,-5.3986e-05
11,-0.026423,-0.25417,-0.00018085
12,-0.026584,-0.25554,-0.00022563
13,-0.026813,-0.25709,-0.00024802
14,-0.02691,-0.25819,-0.00025175
15,-0.027123,-0.25927,-0.00010249
16,-0.027393,-0.26045,-0.00021071
17,-0.027557,-0.2616,-0.00017712
18,-0.0277,-0.26275,-0.00014727
19,-0.027954,-0.26391,-0.00018085
20,-0.028052,-0.26501,-9.2096e-06
21,-0.028164,-0.26604,-0.00017339
22,-0.028482,-0.26721,-0.00026294
23,-0.028572,-0.26829,-0.00021071
24,-0.028834,-0.26922,-0.0001622
25,-0.029104,-0.27037,-6.8912e-05
26,-0.029242,-0.27148,-9.13e-05
27,-0.029399,-0.27243,-7.6375e-05
28,-0.029467,-0.27343,-0.00013235
29,-0.029807,-0.27418,-0.00013981
30,-0.02992,-0.2749,-8.7569e-05
31,-0.029995,-0.27531,-0.00013981
32,-0.030148,-0.27539,-0.00019205
33,-0.029957,-0.27577,-5.4782e-06
34,-0.030111,-0.2756,-2.4135e-05
35,-0.030242,-0.27514,-0.00025921
36,-0.030069,-0.27476,-0.00012115
37,-0.030096,-0.27414,-0.00016593
38,-0.030054,-0.27326,-0.00026294
39,-0.029938,-0.27195,-0.00013235
40,-0.02992,-0.27053,-0.00017712
41,-0.029733,-0.26869,-0.00012488
42,-0.029605,-0.26659,-8.7569e-05
43,-0.029549,-0.26451,-0.00012861
44,-0.02916,-0.26195,-5.7718e-05
45,-0.028785,-0.25917,-0.00010996
46,-0.02843,-0.25616,-0.00011742
47,-0.028003,-0.25293,-0.00021071
48,-0.027771,-0.24941,-0.0003413
49,-0.027471,-0.2455,-0.00020697
50,-0.026929,-0.24154,-0.00012861
51,-0.026449,-0.23715,-0.00012861
52,-0.026097,-0.23253,-0.00019205
53,-0.025536,-0.22772,-0.0002219
54,-0.024956,-0.22263,-0.00010249
55,-0.02451,-0.2176,-4.2792e-05
56,-0.023926,-0.21232,-0.00011369
57,-0.023279,-0.20693,-8.7569e-05
58,-0.02244,-0.20114,-1.7468e-06
59,-0.021826,-0.19524,-0.00012115
