,0,1,2
77,0.01363,0.15527,-0.00014354
78,0.014483,0.16224,-0.00018832
79,0.015183,0.16899,-0.00021817
80,0.015805,0.17546,-0.00019578
81,0.016531,0.18194,-5.4782e-06
82,0.017283,0.1881,-0.00018832
83,0.017837,0.19401,-0.00014727
84,0.018373,0.19972,-1.2941e-05
85,0.019013,0.20499,-0.00025548
86,0.019477,0.21011,-0.00014727
87,0.020005,0.21487,-0.00018832
88,0.020439,0.21905,-0.00027414
89,0.020907,0.22322,-0.00027787
90,0.021491,0.22717,-0.00022563
91,0.021738,0.23054,2.4373e-05
92,0.022158,0.23382,1.9846e-06
93,0.022446,0.2369,-0.00012115
94,0.022611,0.23946,-0.00024056
95,0.02309,0.24198,-0.00017712
96,0.0234,0.24427,-8.3838e-05
97,0.023644,0.24624,-0.000151
98,0.023846,0.24825,-0.00021071
99,0.024041,0.24988,-0.00027041
100,0.024202,0.25143,-0.00019578
101,0.024404,0.25297,-0.00021817
102,0.024767,0.25431,-0.00035623
103,0.024894,0.2557,-0.00037489
104,0.025119,0.25687,-0.00022936
105,0.02531,0.258,-0.00019578
106,0.02534,0.25921,-0.00012861
107,0.025673,0.26041,-0.00011369
108,0.025729,0.2614,-0.00033011
109,0.025766,0.2624,-0.00013608
110,0.026145,0.26356,-8.7569e-05
111,0.026335,0.26437,-0.00026294
112,0.026515,0.26544,-0.00018459
113,0.026732,0.26674,-0.00022936
114,0.026931,0.26773,-0.00012861
115,0.027125,0.26888,-2.4135e-05
116,0.027309,0.26988,-0.00021444
117,0.027459,0.27081,-0.00018085
118,0.02756,0.27184,-2.7867e-05
119,0.027882,0.27258,-4.6524e-05
120,0.027911,0.27346,-0.0001622
121,0.027882,0.27378,-0.00031518
122,0.028207,0.27384,-0.00019205
123,0.028189,0.27416,-1.6672e-05
124,0.028211,0.27391,-6.1449e-05
125,0.028207,0.27363,-2.0404e-05
126,0.028215,0.27314,-6.1449e-05
127,0.028282,0.27244,-0.00014727
128,0.028129,0.27178,-9.5032e-05
129,0.028233,0.27057,-0.00011369
130,0.028009,0.26907,-0.00015847
131,0.027807,0.26734,-0.00018459
132,0.027691,0.26536,-9.13e-05
133,0.027275,0.26326,-0.00018459
134,0.027114,0.2609,-0.00022936
135,0.026938,0.25823,-4.6524e-05
136,0.026747,0.25514,-9.8763e-05
137,0.026294,0.25184,-5.0255e-05
138,0.025905,0.24857,-3.1598e-05
139,0.025628,0.24473,-5.3986e-05
140,0.025048,0.24065,-0.00015473
141,0.024658,0.23654,-0.00020697
142,0.024138,0.23204,-0.00011742
143,0.023685,0.22749,-0.00023309
144,0.023187,0.22247,-0.00012115
145,0.022476,0.2173,-0.00011742
146,0.021907,0.21229,-0.00025921
147,0.021371,0.20697,-6.8912e-05
148,0.021016,0.20129,-3.9061e-05
149,0.02029,0.19558,-8.7569e-05
150,0.019511,0.18988,-7.2643e-05
151,0.019017,0.18379,-0.00023309
152,0.018347,0.17755,-0.00013608
153,0.017602,0.17094,-5.3986e-05
154,0.016883,0.16432,-0.00027041
155,0.016284,0.15783,-0.00021071
156,0.015501,0.15093,-0.00019205
157,0.014887,0.144,-0.00030772
158,0.01424,0.13719,-0.00027041
159,0.013334,0.13031,-0.00023682
160,0.012858,0.12334,-0.00027414
161,0.012072,0.11643,-0.00010996
162,0.011136,0.10943,-5.0255e-05
163,0.010646,0.10264,-0.00030399
164,0.0098598,0.096105,-0.00018832
165,0.0091785,0.089424,-0.0001622
166,0.0085645,0.083015,-0.00015847
167,0.0077522,0.076685,-2.0404e-05
168,0.0073104,0.070115,-0.0001622
169,0.0066216,0.063901,-0.00010996
170,0.0059515,0.05778,-0.00013981
171,0.0053937,0.051737,-0.00018085
172,0.0045551,0.046065,-0.00011369
173,0.0040572,0.040059,-0.00022563
174,0.0035444,0.0342,-0.00014354
175,0.0029154,0.028759,-2.7867e-05
176,0.0026272,0.023068,-9.8763e-05
177,0.0020694,0.01747,-0.00023309
178,0.0012645,0.01204,-0.00021444
179,0.00087518,0.0064496,-0.00013235
180,0.00024251,0.00079195,-0.00015847
181,-0.00036021,-0.0047349,-0.00017339
182,-0.00078324,-0.010262,-0.00023309
183,-0.0014346,-0.015931,-0.000151
184,-0.0017229,-0.021536,-0.00013981
185,-0.0023331,-0.027235,-0.00014727
186,-0.003093,-0.032889,-0.00013235
187,-0.0035909,-0.038588,-0.0002219
188,-0.0041188,-0.044634,-5.0255e-05
189,-0.0045306,-0.050448,-5.7718e-05
190,-0.0052681,-0.056304,-0.00014354
191,-0.0059868,-0.062564,-0.00011742
192,-0.0065933,-0.068841,-0.00030399
193,-0.0072746,-0.075164,-0.00034877
194,-0.0078736,-0.081592,-0.00017712
195,-0.0085662,-0.088172,-9.8763e-05
196,-0.0092213,-0.094959,-0.00021817
197,-0.0099139,-0.10186,-0.00030026
198,-0.010614,-0.10885,-0.00023309
199,-0.011333,-0.11615,-0.00021444
200,-0.01213,-0.1234,-0.00021071
201,-0.012793,-0.13071,-0.00013608
202,-0.013549,-0.13814,-0.00016966
203,-0.014387,-0.14531,-0.0002816
204,-0.015151,-0.15273,-0.00024429
205,-0.015982,-0.15988,-0.00024056
206,-0.016694,-0.16671,-0.00025921
207,-0.017266,-0.17358,-0.00012115
208,-0.018049,-0.18009,-0.00011369
209,-0.018872,-0.18657,-0.00017339
210,-0.019359,-0.19281,-0.000151
211,-0.019917,-0.1986,-8.7569e-05
212,-0.020617,-0.20409,-2.0404e-05
213,-0.021156,-0.20926,-0.00018085
214,-0.021695,-0.21411,-0.00030772
215,-0.022197,-0.21859,-0.00024802
216,-0.022713,-0.22275,-0.00016966
217,-0.023091,-0.2267,-0.00012488
218,-0.023473,-0.23028,-0.00024802
219,-0.02384,-0.23358,-0.00026294
220,-0.024121,-0.23679,-0.00015847
221,-0.024596,-0.23964,-0.00019205
222,-0.02484,-0.24229,-0.00011742
223,-0.024959,-0.24477,-4.6524e-05
224,-0.025251,-0.24698,-0.00011369
225,-0.0256,-0.24911,-0.00019951
226,-0.025749,-0.25106,-0.00018459
227,-0.025974,-0.25273,-0.00013608
228,-0.026431,-0.25439,-0.00013608
229,-0.02658,-0.25594,-3.5329e-05
230,-0.026659,-0.25717,-0.00012861
231,-0.026899,-0.25847,-0.00021817
232,-0.027179,-0.2599,-0.00016593
233,-0.027292,-0.26097,-0.00017339
234,-0.027471,-0.26195,-0.00018085
235,-0.027696,-0.26325,-0.00013608
236,-0.027696,-0.26418,-7.2643e-05
237,-0.027917,-0.26506,-0.00018085
238,-0.028153,-0.26616,-0.00021817
239,-0.028433,-0.26704,-0.00030026
240,-0.028579,-0.26806,-0.00027041
241,-0.028602,-0.26924,-0.000151
242,-0.028946,-0.27035,-0.00031145
243,-0.028913,-0.2713,-0.00030772
244,-0.029059,-0.27217,-0.00019578
245,-0.029519,-0.27306,-8.3838e-05
246,-0.029628,-0.2739,-0.00010623
247,-0.029837,-0.27486,-0.00024056
248,-0.029852,-0.27563,-0.00017339
249,-0.029976,-0.27587,-0.00010249
250,-0.030111,-0.27606,-0.00015847
251,-0.030077,-0.27625,-0.00019205
252,-0.030309,-0.27597,-0.00010249
253,-0.030174,-0.27561,-0.00010623
254,-0.030171,-0.27508,-0.00015473
255,-0.030223,-0.27429,-2.0404e-05
256,-0.029998,-0.2733,-6.1449e-05
257,-0.029998,-0.2718,-0.00020697
258,-0.029849,-0.27027,-0.00018832
259,-0.029549,-0.26855,-0.00012488
260,-0.029369,-0.26627,-5.0255e-05
261,-0.029164,-0.26395,-0.00010249
262,-0.02886,-0.26152,-8.3838e-05
263,-0.028651,-0.25872,-0.00015847
264,-0.028415,-0.25559,-0.00032638
265,-0.028037,-0.25228,-0.00013235
266,-0.027662,-0.24892,-8.7569e-05
267,-0.027363,-0.24502,-0.00011742
268,-0.026872,-0.24084,-6.1449e-05
269,-0.026363,-0.23671,-0.00019205
270,-0.025974,-0.23221,-0.000151
271,-0.025409,-0.22741,3.5567e-05
272,-0.024881,-0.22251,2.0642e-05
273,-0.02417,-0.21741,-0.00021071
274,-0.023556,-0.21225,-0.00030026
275,-0.023174,-0.2068,-0.0001622
276,-0.022511,-0.20104,-9.5032e-05
277,-0.021732,-0.19533,-0.00021444
278,-0.021246,-0.18937,-0.00019951
279,-0.020737,-0.18321,-0.00010996
280,-0.019894,-0.17692,-0.00016593
281,-0.019258,-0.17056,-0.00016593
282,-0.018693,-0.16405,-0.00018459
283,-0.017951,-0.15737,-0.00011742
284,-0.017259,-0.15078,-3.9061e-05
285,-0.016476,-0.14405,-0.00010996
286,-0.015746,-0.13726,-0.00011369
287,-0.015084,-0.13041,-0.0002219
288,-0.01432,-0.12368,-0.00025921
289,-0.013695,-0.11691,-4.6524e-05
290,-0.013032,-0.11007,-0.00013235
291,-0.012261,-0.10353,-0.00015473
292,-0.011636,-0.097021,-6.8912e-05
293,-0.010977,-0.090594,-0.00014727
294,-0.010314,-0.084152,-5.4782e-06
295,-0.0096556,-0.077881,-6.5181e-05
296,-0.0090079,-0.071625,-0.00013981
297,-0.0085437,-0.065228,-0.00018085
298,-0.0078287,-0.059238,-0.00019951
299,-0.007095,-0.05327,-8.0106e-05
300,-0.006627,-0.047354,-0.00030026
301,-0.0060617,-0.04142,-0.00028906
302,-0.0055488,-0.035564,-0.00017339
303,-0.004845,-0.030015,-0.00020324
304,-0.0041862,-0.024257,-0.00014354
305,-0.0037669,-0.018763,-0.0002928
306,-0.0032278,-0.013307,-0.00028906
307,-0.0026962,-0.0076647,-0.00013981
308,-0.0021609,-0.0022349,-0.00032265
309,-0.0017453,0.0033032,-0.00025921
310,-0.0011276,0.0087067,-6.8912e-05
311,-0.00046129,0.01426,-0.00027414
312,-6.0723e-05,0.019977,-8.0106e-05
313,0.00066554,0.025642,9.527e-05
314,0.0012196,0.031532,-8.3838e-05
315,0.0015865,0.037294,-0.00018832
316,0.0021967,0.043228,-0.00026668
317,0.0028331,0.049271,-0.0002219
318,0.0035406,0.055186,-0.00030399
319,0.004061,0.061378,-9.13e-05
320,0.0046787,0.067731,1.9846e-06
321,0.0055023,0.074192,-0.00036369
322,0.0062173,0.080709,-0.00027041
323,0.0068462,0.087271,-0.00020697
324,0.0074377,0.09414,-0.000151
325,0.0080666,0.10111,1.9846e-06
326,0.0087779,0.10821,-0.00018832
327,0.0096053,0.11545,-0.00012861
328,0.010189,0.12263,-5.4782e-06
329,0.011088,0.12975,-0.00020697
330,0.012084,0.13702,-0.00022563
331,0.01263,0.1446,-8.7569e-05
332,0.013323,0.15171,-9.13e-05
333,0.013963,0.15865,-0.00015473
334,0.014858,0.16571,-0.00011742
335,0.015644,0.1723,-3.5329e-05
336,0.016228,0.17889,-5.0255e-05
337,0.017006,0.18518,-0.00013608
338,0.017512,0.19116,-0.00019578
339,0.018216,0.19694,-0.00011369
340,0.01877,0.20229,-0.00022563
341,0.019256,0.2075,-0.00021817
342,0.019908,0.21227,1.9846e-06
343,0.020207,0.21674,-0.00022936
344,0.020698,0.22105,-0.00025548
345,0.02118,0.22491,-0.00018832
346,0.02154,0.22852,-0.0002816
347,0.02191,0.23212,-0.00012861
348,0.022259,0.23512,-0.00011369
349,0.022742,0.23761,-6.1449e-05
350,0.023041,0.24035,-0.0001622
351,0.023322,0.24276,-0.00019951
352,0.023618,0.24496,-0.00010623
353,0.023816,0.24705,-0.00020697
354,0.023958,0.2488,-0.00016966
355,0.024239,0.25062,-0.00018832
356,0.024505,0.25238,-3.5329e-05
357,0.024542,0.25396,-3.9061e-05
358,0.024827,0.25543,-0.00024429
359,0.025123,0.25691,-0.00013235
360,0.025295,0.25847,-0.00022563
361,0.025415,0.25971,-0.00030026
362,0.025497,0.26081,-9.13e-05
363,0.025845,0.26197,-1.6672e-05
364,0.026036,0.2628,-0.00010249
365,0.025987,0.26397,-0.00012488
366,0.026141,0.26527,-9.5032e-05
367,0.0265,0.26618,-0.00028906
368,0.026702,0.26732,-0.00016966
369,0.026781,0.26847,3.1836e-05
370,0.02705,0.26954,-0.00021817
371,0.027275,0.27063,-0.00014727
372,0.027459,0.27157,-0.00018085
373,0.027676,0.27263,-0.00023309
374,0.027769,0.2736,-6.8912e-05
375,0.027983,0.27434,-0.00023682
376,0.028293,0.27505,-0.00013981
377,0.028297,0.27558,-0.00023682
378,0.02829,0.27581,-0.00027414
379,0.028379,0.27601,-5.0255e-05
380,0.028335,0.2761,-0.00033384
381,0.028481,0.27572,-0.00016593
382,0.028518,0.27526,-8.7569e-05
383,0.028484,0.27461,-0.00021071
384,0.028364,0.27359,-1.6672e-05
385,0.028166,0.2723,-0.00016593
386,0.028282,0.2707,-0.00022563
387,0.028057,0.26883,-0.00014354
388,0.027724,0.26671,-0.00010623
389,0.027571,0.26439,-0.00016593
390,0.027372,0.26169,-0.00027414
391,0.027084,0.2589,-0.00027414
392,0.02668,0.25586,-0.00021071
393,0.026298,0.25242,-0.00015473
394,0.02586,0.24872,-0.00013235
395,0.025527,0.24471,-8.3838e-05
396,0.025167,0.24072,-0.0002928
397,0.024591,0.23647,-0.00031518
398,0.024059,0.2318,-0.00010996
399,0.023741,0.22693,-0.0002816
400,0.023097,0.22205,-0.00027787
401,0.022367,0.21701,-0.00013608
402,0.021922,0.21164,-0.00019205
403,0.021207,0.20613,-0.00018459
404,0.020713,0.20048,-0.0002219
405,0.020173,0.19451,-0.00011369
406,0.019335,0.18842,-0.00015473
407,0.018721,0.18224,-0.00043459
408,0.018092,0.17581,-0.00019951
409,0.017587,0.16927,-7.6375e-05
410,0.016928,0.16261,-0.00023682
411,0.016037,0.15591,-0.00022563
412,0.01534,0.14933,-0.00024056
413,0.014629,0.14253,-0.00019951
414,0.013892,0.13572,-0.00023309
415,0.013113,0.12898,-0.00027787
416,0.012604,0.12221,-0.00014727
417,0.012102,0.11572,-0.00010249
418,0.011241,0.10901,-0.00024802
419,0.01062,0.10231,-0.00019951
420,0.0099422,0.096042,-0.00014727
421,0.009186,0.089648,-0.00018459
422,0.0084373,0.083221,-2.4135e-05
423,0.0077746,0.076842,-0.00021071
424,0.0073441,0.070545,-0.00027414
425,0.0065542,0.064304,-9.13e-05
426,0.0058092,0.058251,-0.00014727
427,0.0053638,0.05226,-6.8912e-05
428,0.0047536,0.046263,-0.00018459
429,0.0041995,0.040553,-0.00024429
430,0.0036679,0.034749,-0.00026294
431,0.0029454,0.029092,-0.00024056
432,0.0025598,0.023624,-2.0404e-05
433,0.0021031,0.017825,-0.00012861
434,0.0013881,0.012208,-0.00012861
435,0.00091261,0.0067822,-0.00010249
436,0.00037354,0.0012329,-0.00019578
437,-0.00016554,-0.0041482,-0.00011369
438,-0.00078698,-0.0098694,-4.2792e-05
439,-0.0013261,-0.015482,-0.00018085
440,-0.0016929,-0.020919,-0.00017712
441,-0.0024417,-0.026865,-8.7569e-05
442,-0.0030032,-0.032384,-0.00014727
443,-0.0033663,-0.037866,-3.1598e-05
444,-0.0039428,-0.043629,-0.00014727
445,-0.0044295,-0.049402,-0.00016966
446,-0.0051483,-0.05543,-9.8763e-05
447,-0.0059307,-0.06148,-0.00019578
448,-0.006466,-0.067769,-0.00023682
449,-0.0070575,-0.07417,-0.00014727
450,-0.0077389,-0.080773,2.0642e-05
451,-0.0084689,-0.087552,-5.7718e-05
452,-0.0091352,-0.094234,-0.00013235
453,-0.0097679,-0.10121,-0.00015847
454,-0.010532,-0.1082,-1.2941e-05
455,-0.011277,-0.11534,-5.7718e-05
456,-0.012048,-0.12266,-0.00023682
457,-0.012871,-0.13,-0.00014727
458,-0.013523,-0.13751,-9.8763e-05
459,-0.014354,-0.14493,-6.5181e-05
460,-0.015234,-0.15229,-0.00017712
461,-0.016008,-0.15941,-0.00017339
462,-0.016686,-0.16634,-6.8912e-05
463,-0.017225,-0.17313,-0.00010996
464,-0.018079,-0.17953,-0.00025548
465,-0.0187,-0.18562,-0.00026294
466,-0.01922,-0.19145,-0.00018832
467,-0.019894,-0.19728,-0.00032638
468,-0.020505,-0.2026,-0.00021817
469,-0.021107,-0.20769,-0.00024429
470,-0.021396,-0.21233,-0.00031518
471,-0.021912,-0.21673,-4.2792e-05
472,-0.022564,-0.22115,-0.000151
473,-0.022856,-0.22491,-0.00018459
474,-0.023211,-0.22856,-9.8763e-05
475,-0.023653,-0.23183,-0.00012115
476,-0.02402,-0.23488,-8.0106e-05
477,-0.024316,-0.23781,-0.00013235
478,-0.024578,-0.24017,-6.8912e-05
479,-0.024881,-0.24256,-0.000151
480,-0.025158,-0.24483,-0.000151
481,-0.025405,-0.24666,-5.7718e-05
482,-0.025779,-0.24844,-0.00013981
483,-0.02606,-0.2503,-0.00013608
484,-0.026172,-0.25189,-8.0106e-05
485,-0.026393,-0.25335,-0.00011369
486,-0.02664,-0.25488,-0.000151
487,-0.026741,-0.25617,-2.7867e-05
488,-0.026872,-0.25736,-0.00011369
489,-0.027086,-0.25863,-0.00010249
490,-0.027273,-0.25989,3.5567e-05
491,-0.02749,-0.26113,-0.00018459
492,-0.02767,-0.26214,-0.00018459
493,-0.027805,-0.26334,-0.00013235
494,-0.028007,-0.26451,-0.00017339
495,-0.028183,-0.26557,-3.9061e-05
496,-0.028463,-0.26695,-0.000151
497,-0.028669,-0.26799,-0.00021444
498,-0.028774,-0.2691,-2.7867e-05
499,-0.029051,-0.27027,-0.00021817
500,-0.0291,-0.27126,-0.0002816
501,-0.029339,-0.27232,-4.2792e-05
502,-0.029744,-0.27302,-0.00010623
503,-0.029695,-0.2737,-0.00010249
504,-0.029792,-0.27433,-0.00012115
505,-0.029916,-0.2749,-0.00020324
506,-0.029946,-0.2751,-0.00022563
507,-0.030051,-0.27502,-9.5032e-05
508,-0.029995,-0.2751,-2.0404e-05
509,-0.030069,-0.2747,-6.8912e-05
510,-0.030062,-0.2742,2.8104e-05
511,-0.029946,-0.27355,-0.00021071
512,-0.030002,-0.27251,-0.00025175
513,-0.03001,-0.27138,-0.00016593
514,-0.029834,-0.26962,-0.00013235
515,-0.029489,-0.26776,-7.6375e-05
516,-0.029377,-0.26582,-0.00025175
517,-0.029283,-0.26334,-0.00016593
518,-0.028913,-0.26081,-0.0001622
519,-0.028591,-0.25801,-0.0002219
520,-0.028213,-0.25497,-0.0002219
521,-0.027876,-0.25161,-0.0002219
522,-0.027632,-0.24778,-0.00016966
523,-0.027265,-0.24387,-0.00020324
524,-0.026775,-0.23965,-0.00025548
525,-0.026172,-0.23522,-0.00032638
526,-0.025674,-0.23061,-0.00021444
527,-0.02521,-0.22573,-7.2643e-05
528,-0.024649,-0.22081,-0.00016593
529,-0.024042,-0.21564,-0.00028533
530,-0.023597,-0.21019,-0.00025175
531,-0.023058,-0.20466,-0.00026294
532,-0.022324,-0.19887,-0.00017339
533,-0.02183,-0.19286,-0.00013981
534,-0.021122,-0.18683,-0.0002816
535,-0.02043,-0.18054,-0.00013235
536,-0.019857,-0.17404,-0.0001622
537,-0.019041,-0.16742,-0.00030026
538,-0.018393,-0.16084,-5.4782e-06
539,-0.017663,-0.15417,-9.2096e-06
540,-0.016884,-0.14745,-0.00014727
541,-0.016229,-0.14081,3.1836e-05
542,-0.015409,-0.13392,-0.00010249
543,-0.014743,-0.12719,-0.00018085
544,-0.014122,-0.12043,-0.00013608
545,-0.013362,-0.11353,-0.00021444
546,-0.012714,-0.10697,-0.00011742
547,-0.012126,-0.10035,-8.7569e-05
548,-0.011456,-0.0938,-0.00020697
549,-0.010752,-0.087354,-0.00037862
550,-0.010153,-0.080856,-0.00024429
551,-0.0093561,-0.07457,-0.000151
552,-0.0087421,-0.06846,-0.00020697
553,-0.008248,-0.062421,-0.000151
554,-0.0074581,-0.056401,-0.00023309
555,-0.0070388,-0.050422,-0.00017712
556,-0.0064511,-0.044649,-0.00033384
557,-0.0057098,-0.039014,-0.00031892
558,-0.0052643,-0.033266,-4.2792e-05
559,-0.0046691,-0.027601,-0.00021071
560,-0.0041038,-0.022052,-0.00027414
561,-0.0035835,-0.016443,-0.00016593
562,-0.0030444,-0.010927,-0.00011742
563,-0.0025165,-0.0052618,-0.00013608
564,-0.0019325,0.000351,-1.6672e-05
565,-0.0012662,0.0058069,-8.3838e-05
566,-0.00091426,0.011364,-0.00030772
567,-0.00045754,0.016894,-0.00018085
568,0.00038477,0.022526,-0.00014727
569,0.00082651,0.028038,-0.00012861
570,0.0012795,0.033576,-0.00025548
571,0.0018036,0.039458,-0.00031145
572,0.0024512,0.04525,-0.00011742
573,0.0031101,0.051098,-0.000151
574,0.0035593,0.057167,-5.0255e-05
575,0.0041733,0.063239,-9.8763e-05
576,0.0047461,0.069491,-0.00023682
577,0.0054461,0.075986,-8.3838e-05
578,0.0061799,0.082671,-0.00024429
579,0.0068649,0.089435,-0.00017339
580,0.00758,0.096303,-2.0404e-05
581,0.0083025,0.10353,-0.00021071
582,0.0090325,0.11072,5.0493e-05
583,0.0096764,0.11821,-0.00010249
584,0.01059,0.12583,-0.00032265
585,0.011432,0.13309,9.4474e-06
586,0.012128,0.1408,-0.00015847
587,0.013079,0.1483,-0.00017339
588,0.013899,0.15533,-6.1449e-05
589,0.014491,0.16232,-0.00016593
590,0.015232,0.16898,-0.00015847
591,0.015928,0.17556,-0.00020697
592,0.016464,0.18188,-0.00017712
593,0.017212,0.18801,-0.00015473
594,0.017729,0.19394,-0.00010623
595,0.018163,0.19951,-0.00019205
596,0.018815,0.20485,-0.00019205
597,0.019339,0.20969,-0.00012115
598,0.019986,0.21427,-0.00018085
599,0.020413,0.21868,-0.00010249
600,0.020784,0.2226,-0.00018832
601,0.021349,0.22647,-0.00020697
602,0.021716,0.23003,-6.8912e-05
603,0.02206,0.23306,-8.0106e-05
604,0.022378,0.23613,-7.6375e-05
605,0.022655,0.23877,-4.6524e-05
606,0.02294,0.24128,-0.00018459
607,0.023236,0.24374,-0.0002219
608,0.023502,0.24575,-0.0001622
609,0.023719,0.24769,-0.00019578
610,0.023936,0.24947,-0.00013608
611,0.024183,0.25122,-6.5181e-05
612,0.024381,0.25273,-0.00012488
613,0.024591,0.25409,-0.00029653
614,0.02495,0.25536,-0.00019951
615,0.024991,0.25648,-8.0106e-05
616,0.025051,0.2577,-9.5032e-05
617,0.025381,0.25871,-5.7718e-05
618,0.025426,0.25981,-9.13e-05
619,0.025426,0.26095,-9.13e-05
620,0.025643,0.26189,-0.00012115
621,0.026085,0.26286,-3.1598e-05
622,0.026231,0.26372,9.4474e-06
623,0.026291,0.26482,-0.00014727
624,0.026605,0.266,-0.0002219
625,0.026714,0.26702,-0.00018832
626,0.026964,0.26806,-9.13e-05
627,0.027159,0.26901,-0.00012115
628,0.027234,0.27008,-0.00018459
629,0.02732,0.27117,-0.00012115
630,0.027563,0.27201,-0.00011742
631,0.02787,0.27282,-0.00016593
632,0.027938,0.27353,-9.8763e-05
633,0.028095,0.27403,-0.00018459
634,0.028106,0.27421,-0.00021817
635,0.028151,0.27421,-0.00013235
636,0.028189,0.27418,-0.00026294
637,0.02814,0.27378,-0.00031892
638,0.028301,0.27322,-0.00026668
639,0.028275,0.27251,-0.00017712
640,0.02817,0.27153,-0.0002219
641,0.028035,0.27023,-0.00018459
642,0.027863,0.26849,-0.00010996
643,0.027863,0.26679,-0.00013981
644,0.02759,0.26474,-0.00013235
645,0.027253,0.26221,-0.00031145
646,0.027137,0.25974,-0.00017712
647,0.0268,0.25708,-0.00017339
648,0.026508,0.25383,-0.0002928
649,0.026145,0.2505,-0.00012861
650,0.025729,0.24704,-0.00014727
651,0.025429,0.24298,-0.00018085
652,0.024782,0.23882,-0.00021071
653,0.024329,0.23445,-0.00011742
654,0.023865,0.22981,-0.00012488
655,0.023168,0.22495,-0.00024056
656,0.022753,0.21989,-0.00013981
657,0.022259,0.21474,-9.5032e-05
658,0.021712,0.20937,-3.9061e-05
659,0.021147,0.20384,-0.00013981
660,0.020578,0.19802,-0.00025548
661,0.019863,0.1922,-0.00013981
662,0.019166,0.18605,-0.00014354
663,0.018575,0.17965,-0.00019205
664,0.01765,0.17348,-0.00017339
665,0.017149,0.167,-7.6375e-05
666,0.016565,0.16036,-0.00023309
667,0.015606,0.15367,-0.00025175
668,0.01506,0.14686,4.303e-05
669,0.014367,0.14007,-0.00019951
670,0.013615,0.13329,-0.00035623
671,0.013001,0.12652,-0.00015847
672,0.012308,0.11959,-7.2643e-05
673,0.011604,0.11257,-0.00015847
674,0.010919,0.10586,-0.00012488
675,0.010189,0.099274,-3.9061e-05
676,0.0094368,0.092537,-0.00016966
677,0.0088041,0.086124,-0.00028533
678,0.0081265,0.079816,-0.00027414
