,0,1,2
0,0.018972,0.18318,-0.00021817
1,0.018302,0.17677,-0.00019578
2,0.017684,0.17054,-0.00012115
3,0.016939,0.16395,-6.8912e-05
4,0.016183,0.15718,-0.00015847
5,0.01546,0.15058,-0.00028906
6,0.014577,0.14388,-0.00013608
7,0.013922,0.13698,-0.00015473
8,0.013293,0.13013,-0.00016966
9,0.012525,0.12309,-0.00019951
10,0.011836,0.11596,-0.00019951
11,0.011215,0.10911,-0.00026668
12,0.010429,0.1022,-0.00016966
13,0.0095603,0.095268,5.7956e-05
14,0.0090512,0.08868,-0.00029653
15,0.0083287,0.082103,-0.00041966
16,0.00755,0.075414,-0.00021817
17,0.0071195,0.069181,-0.00013608
18,0.0065056,0.06291,-9.13e-05
19,0.0057231,0.056554,-0.00019578
20,0.0050643,0.050642,-0.00022936
21,0.0045888,0.044734,-0.00019578
22,0.0040198,0.039028,-0.00017712
23,0.0034358,0.033385,-8.3838e-05
24,0.0028593,0.02781,-0.00012861
25,0.0023427,0.022589,-0.00022936
26,0.0019458,0.017238,-0.00017339
27,0.0013132,0.012219,-0.00018459
28,0.00075164,0.0072418,-0.00011742
29,0.00043343,0.0020588,-8.3838e-05
30,-8.3121e-06,-0.0028814,-0.00020697
31,-0.0005736,-0.0078851,-9.8763e-05
32,-0.0010266,-0.012795,-3.9061e-05
33,-0.0014533,-0.017807,-0.00021071
34,-0.0020037,-0.022945,-0.00021071
35,-0.0024604,-0.027993,-0.00019205
36,-0.0027973,-0.033154,-0.00016593
37,-0.0033776,-0.038502,5.0493e-05
38,-0.0041188,-0.044043,-2.0404e-05
39,-0.0046803,-0.049753,-0.00023309
40,-0.0050921,-0.055486,-0.00024429
41,-0.0055638,-0.061289,-0.00022936
42,-0.0063125,-0.067552,-0.00018459
43,-0.0071024,-0.073756,-0.00020697
44,-0.0076453,-0.080108,-0.00026668
45,-0.0083416,-0.086995,-0.00032638
46,-0.0091202,-0.093879,-0.00031518
47,-0.0097492,-0.10096,-0.00013981
48,-0.010513,-0.10818,-0.00021071
49,-0.01134,-0.11563,-0.00023309
50,-0.012096,-0.12321,-3.1598e-05
51,-0.012875,-0.13063,-0.00021444
52,-0.013676,-0.13827,-0.00026294
53,-0.014466,-0.14579,-0.000151
54,-0.015204,-0.15311,-0.00023309
55,-0.01584,-0.16035,-0.00015847
56,-0.016712,-0.16738,-0.00019951
57,-0.017495,-0.17424,-0.00031518
58,-0.018052,-0.18065,-0.0001622
59,-0.018824,-0.18698,-0.00013235
60,-0.019445,-0.19311,-0.00033011
61,-0.020179,-0.19883,-0.00021817
62,-0.020785,-0.2046,-0.00024802
63,-0.021223,-0.20975,-0.00024802
64,-0.021762,-0.21448,-8.7569e-05
65,-0.022088,-0.21895,-0.00033384
66,-0.022698,-0.22307,-0.00019578
67,-0.023211,-0.22702,-0.00022936
68,-0.023518,-0.23031,-0.00030399
69,-0.023851,-0.23336,-2.4135e-05
70,-0.024072,-0.23641,-0.00027414
71,-0.024495,-0.23889,-0.00024802
72,-0.024825,-0.24088,-9.8763e-05
73,-0.024952,-0.24298,-0.00025548
74,-0.025162,-0.24471,-0.00010996
75,-0.025513,-0.24608,-0.00013235
76,-0.025611,-0.24754,-0.00022563
77,-0.025686,-0.24858,-4.6524e-05
78,-0.025963,-0.24956,-0.00022563
79,-0.02594,-0.25064,-0.00021817
80,-0.02612,-0.25157,-7.2643e-05
81,-0.026401,-0.25242,-0.00025175
82,-0.026378,-0.25305,-0.00014354
83,-0.026491,-0.25372,-0.00018085
84,-0.026637,-0.25457,-0.00012861
85,-0.026824,-0.25529,6.1687e-05
86,-0.027067,-0.25612,-0.00024056
87,-0.027101,-0.25706,-0.0003413
88,-0.027292,-0.25795,-0.00018832
89,-0.027546,-0.25898,-8.7569e-05
90,-0.027685,-0.25986,-9.5032e-05
91,-0.027842,-0.26082,-0.00021071
92,-0.027909,-0.26194,-0.00015473
93,-0.028138,-0.26279,-0.00019578
94,-0.028419,-0.26365,-0.00019578
95,-0.02855,-0.2647,-7.2643e-05
96,-0.028759,-0.26545,-0.00016593
97,-0.02892,-0.26591,-0.00018085
98,-0.028939,-0.26633,-0.00015473
99,-0.029092,-0.26656,-0.00010996
100,-0.029235,-0.26681,-0.00019205
101,-0.029119,-0.26678,-0.00030026
102,-0.029246,-0.26633,-0.00015473
103,-0.029384,-0.26581,-0.00016966
104,-0.029081,-0.26517,-0.00016966
105,-0.029141,-0.26436,-0.00021071
106,-0.029175,-0.2631,-0.00022936
107,-0.02892,-0.26164,-0.00021444
108,-0.02886,-0.26001,-0.00027041
109,-0.028579,-0.25799,-0.00019951
110,-0.028538,-0.25583,-0.00018832
111,-0.028374,-0.25351,-0.00030399
112,-0.027876,-0.25096,-0.00031892
113,-0.027696,-0.24822,-2.0404e-05
114,-0.02737,-0.24526,-0.00018459
115,-0.027,-0.24195,-0.00032265
116,-0.026674,-0.23854,-0.00019951
117,-0.026281,-0.23486,-0.00024429
118,-0.025742,-0.23087,-4.6524e-05
119,-0.025207,-0.22693,-0.00014354
120,-0.024948,-0.22252,-9.5032e-05
121,-0.024488,-0.21788,-0.00010996
122,-0.023821,-0.21328,-0.00018459
123,-0.023338,-0.20852,-9.5032e-05
124,-0.022904,-0.2035,-0.00027787
125,-0.022215,-0.19824,-0.00014727
126,-0.021515,-0.19291,-0.00014354
127,-0.021017,-0.1873,-0.00015473
