,0,1,2
63,0.008733,0.087088,-0.00022936
64,0.0082987,0.080799,-0.00011742
65,0.0076661,0.07454,-0.00023309
66,0.0068687,0.068378,-0.00022563
67,0.0062585,0.062436,-0.00010249
68,0.0056632,0.056614,-0.00030772
69,0.0050718,0.050896,-0.00031518
70,0.0045776,0.045254,-0.00021071
71,0.0040423,0.039768,-0.00027787
72,0.0034658,0.034233,-0.00014727
73,0.0028668,0.028722,-0.00018085
74,0.0023427,0.023322,-0.00032265
75,0.0018672,0.017888,-0.00021444
76,0.0012945,0.012496,-0.00029653
77,0.00085646,0.0070998,-0.00023682
78,0.00031364,0.0018943,-0.00024429
79,-0.0002479,-0.003498,-0.00032638
80,-0.00074206,-0.0089389,-0.00018085
81,-0.001386,-0.014253,-0.00017712
82,-0.0018015,-0.01972,-0.00031145
83,-0.0022507,-0.025116,-0.00032265
84,-0.0027748,-0.030654,-0.00018832
85,-0.0033364,-0.036181,-0.00021071
86,-0.0040289,-0.041951,-1.6672e-05
87,-0.0046803,-0.047945,-6.8912e-05
88,-0.0052905,-0.053711,-0.00033757
89,-0.0057697,-0.059892,-0.00018832
90,-0.0064585,-0.066162,-0.00017712
91,-0.0071623,-0.07253,-0.00020324
92,-0.0077089,-0.079066,-8.3838e-05
93,-0.0085063,-0.08556,-5.3986e-05
94,-0.0091764,-0.092459,-0.000151
95,-0.0097791,-0.099219,-0.00020324
96,-0.01061,-0.10611,-0.00021817
97,-0.011243,-0.11311,-0.00021817
98,-0.011801,-0.12011,-0.00019205
99,-0.012662,-0.1273,-0.00028906
100,-0.013463,-0.13425,-0.00030026
101,-0.014103,-0.14127,-0.0002816
102,-0.014799,-0.14821,-0.00027787
103,-0.015514,-0.15494,-0.00022563
104,-0.016334,-0.16177,-0.00019951
105,-0.016978,-0.16846,-0.00014354
106,-0.017562,-0.17471,-0.00021817
107,-0.018337,-0.18102,-0.00018459
108,-0.018809,-0.18705,-0.00011369
109,-0.019381,-0.19254,-0.0002816
110,-0.020044,-0.19822,-0.0002816
111,-0.02046,-0.20326,-0.00019578
112,-0.021283,-0.20808,-0.00033384
113,-0.021994,-0.21304,-0.00055399
114,-0.022369,-0.21745,-0.00050175
115,-0.022796,-0.22144,-0.0004122
116,-0.02314,-0.22491,-0.00041966
117,-0.023533,-0.22824,-0.00030399
118,-0.023874,-0.23121,-0.00030399
119,-0.024173,-0.23387,-0.00035623
120,-0.024379,-0.23646,-0.00040101
121,-0.024619,-0.23878,-0.0004831
122,-0.025034,-0.2409,-0.00050175
123,-0.025308,-0.24277,-0.00043832
124,-0.02545,-0.24463,-0.00040101
125,-0.025753,-0.24631,-0.00044578
126,-0.025907,-0.24796,-0.00036369
127,-0.025978,-0.24957,-0.00027787
128,-0.026371,-0.25068,-0.00033384
129,-0.026487,-0.25202,-0.00038235
130,-0.026674,-0.25298,-0.00037862
131,-0.026899,-0.25371,-0.00031145
132,-0.026846,-0.25501,-0.00023309
133,-0.027198,-0.25568,-0.0004122
134,-0.027258,-0.25633,-0.00046071
135,-0.027228,-0.25732,-0.00028906
136,-0.027524,-0.25807,-0.00035623
137,-0.027692,-0.25907,-0.00030399
138,-0.027879,-0.26007,-0.00028906
139,-0.027913,-0.26097,-0.00031892
140,-0.02816,-0.26204,-0.00017712
141,-0.028381,-0.26313,-0.00014727
142,-0.028437,-0.26394,-0.00027041
143,-0.028684,-0.26461,-0.00024802
144,-0.02874,-0.26548,-9.13e-05
145,-0.028871,-0.26628,-0.00031518
146,-0.029017,-0.26674,-0.00024056
147,-0.029137,-0.26709,-6.1449e-05
148,-0.029324,-0.26755,-0.00018832
149,-0.029227,-0.26779,-6.1449e-05
150,-0.029317,-0.26766,-6.5181e-05
151,-0.029515,-0.26746,-0.00011369
152,-0.029295,-0.26714,-0.00024802
153,-0.029291,-0.26643,-0.00015847
154,-0.02947,-0.26548,-1.7468e-06
155,-0.029287,-0.26424,-0.00023309
156,-0.029025,-0.26267,-0.00010249
157,-0.028901,-0.2607,2.8104e-05
158,-0.028722,-0.25839,-4.6524e-05
159,-0.028452,-0.25617,-6.1449e-05
160,-0.028321,-0.25366,-0.00019205
161,-0.027954,-0.2508,-0.00021071
162,-0.027524,-0.24776,-0.00020324
163,-0.027284,-0.24449,-0.00019578
164,-0.026816,-0.24119,-0.00013235
165,-0.026543,-0.2377,-9.13e-05
166,-0.026124,-0.23391,-3.1598e-05
167,-0.025573,-0.22981,-0.00015473
168,-0.025285,-0.22559,-0.00011742
169,-0.024574,-0.2213,0.00010646
170,-0.024076,-0.21668,0.00010273
171,-0.02363,-0.21173,0.0001587
172,-0.022957,-0.20688,8.0344e-05
173,-0.022672,-0.20186,-0.00017339
174,-0.022009,-0.1964,-0.00018459
175,-0.021354,-0.1908,-5.4782e-06
176,-0.020856,-0.18506,1.3179e-05
177,-0.020078,-0.1792,-6.5181e-05
178,-0.01943,-0.17289,-6.8912e-05
179,-0.018741,-0.1666,-9.5032e-05
180,-0.018202,-0.16025,9.9001e-05
181,-0.017427,-0.15362,0.00010273
182,-0.016544,-0.14721,-5.7718e-05
183,-0.016072,-0.14037,7.2881e-05
184,-0.015357,-0.13352,0.00011393
185,-0.014582,-0.12672,2.8104e-05
186,-0.013908,-0.11989,4.303e-05
187,-0.013242,-0.11339,2.4373e-05
188,-0.012576,-0.10655,-1.6672e-05
189,-0.011842,-0.099843,-9.2096e-06
190,-0.011172,-0.093404,-0.00015847
191,-0.010449,-0.086999,0.00011393
192,-0.0099251,-0.0808,0.00021467
193,-0.0093561,-0.074492,-0.00010249
194,-0.0085175,-0.068486,4.6761e-05
195,-0.0079784,-0.062717,-7.2643e-05
196,-0.0076303,-0.056902,-5.3986e-05
197,-0.0070351,-0.051222,5.716e-06
198,-0.0062714,-0.045579,-0.00021817
199,-0.0057772,-0.040004,6.5418e-05
200,-0.0052568,-0.034578,0.00010646
201,-0.0045905,-0.029178,-2.4135e-05
202,-0.0042049,-0.023715,-5.4782e-06
203,-0.0036246,-0.018513,-0.0001622
204,-0.0031417,-0.013221,-2.4135e-05
205,-0.0027673,-0.0078403,8.0344e-05
206,-0.002086,-0.0026273,-1.7468e-06
207,-0.0015207,0.0027613,2.0642e-05
208,-0.0010565,0.0079369,5.0493e-05
209,-0.00056985,0.013284,0.00011766
210,2.9124e-05,0.01877,0.00010273
211,0.00048584,0.024035,4.6761e-05
212,0.000834,0.029547,-8.0106e-05
213,0.0014255,0.034973,2.0642e-05
214,0.0019721,0.040459,0.00013631
215,0.0026459,0.04624,-2.4135e-05
216,0.003301,0.052017,1.3179e-05
217,0.003784,0.058019,8.0344e-05
218,0.004499,0.064218,-0.00012115
219,0.0051242,0.070523,-0.00014727
220,0.0056296,0.076943,5.0493e-05
221,0.0062884,0.083299,-5.7718e-05
222,0.0070259,0.089798,5.7956e-05
223,0.0077672,0.096393,0.0001699
224,0.0084148,0.10326,-9.2096e-06
225,0.0091149,0.1103,8.7807e-05
226,0.0099272,0.11702,0.00011766
227,0.010601,0.12398,0.00010273
228,0.011264,0.13112,5.7956e-05
229,0.012042,0.13803,9.4474e-06
230,0.012724,0.14489,9.4474e-06
231,0.013323,0.15186,-0.00010996
232,0.013959,0.15843,-8.3838e-05
233,0.014828,0.16467,1.9846e-06
234,0.01558,0.17145,2.4373e-05
235,0.016123,0.17778,-0.00010996
236,0.0168,0.18347,-7.6375e-05
237,0.017362,0.18926,0.00019602
238,0.017927,0.19488,8.0344e-05
239,0.018571,0.20004,-0.00010996
240,0.019148,0.2049,7.6613e-05
241,0.019634,0.20986,0.00027438
242,0.020319,0.21423,0.00024079
243,0.0209,0.21829,0.0002893
244,0.021027,0.22206,0.00030796
245,0.021353,0.22519,0.00021841
246,0.02175,0.2283,0.00019602
247,0.022109,0.23104,0.00041244
248,0.022367,0.2336,0.00040124
249,0.022667,0.23587,8.7807e-05
250,0.02309,0.23789,0.00037886
251,0.023142,0.24017,0.00037512
252,0.023337,0.24186,0.00021467
253,0.02364,0.24363,0.00036393
254,0.023865,0.2456,8.4075e-05
255,0.024153,0.24695,0.0001699
256,0.024359,0.24838,0.00028184
257,0.024486,0.24973,0.00019975
258,0.024456,0.25089,0.00029303
259,0.024561,0.2518,9.9001e-05
260,0.024864,0.25261,0.00010646
261,0.025085,0.2536,0.0001699
262,0.02516,0.2543,-5.4782e-06
263,0.025328,0.25512,-2.0404e-05
264,0.025553,0.25622,5.4224e-05
265,0.025624,0.25727,0.00025945
266,0.025823,0.25819,0.00022587
267,0.02607,0.25922,1.3179e-05
268,0.02632,0.26045,0.00012139
269,0.026425,0.26151,0.0001699
270,0.026493,0.26224,0.00012885
271,0.0268,0.26312,8.7807e-05
272,0.026796,0.26411,-1.7468e-06
273,0.026852,0.26478,9.1538e-05
274,0.027129,0.2653,9.1538e-05
275,0.027129,0.26581,-3.5329e-05
276,0.027174,0.26626,-6.1449e-05
277,0.027324,0.26635,-5.4782e-06
278,0.027556,0.26639,8.4075e-05
279,0.027668,0.2663,1.691e-05
280,0.02744,0.26582,9.4474e-06
281,0.027361,0.26532,0.00010646
282,0.027429,0.26442,0.00011766
283,0.027335,0.26326,1.3179e-05
284,0.027137,0.26183,-0.00014354
285,0.026991,0.25982,-9.2096e-06
286,0.026777,0.25773,-0.00012115
287,0.02662,0.2556,-0.0001622
288,0.02647,0.25302,8.0344e-05
289,0.026073,0.25026,-0.00010249
290,0.025811,0.2475,5.7956e-05
291,0.025396,0.24446,5.716e-06
292,0.025014,0.24111,-0.00011742
293,0.024767,0.23758,-3.9061e-05
294,0.02422,0.23393,-0.00024429
295,0.02379,0.23005,-3.9061e-05
296,0.023449,0.22585,-0.00012115
297,0.022989,0.22134,-0.00025175
298,0.022363,0.21691,-0.00026668
299,0.021768,0.21227,-0.00031518
300,0.021341,0.20705,-5.3986e-05
301,0.020851,0.20204,-8.3838e-05
302,0.020334,0.19692,-0.00020324
303,0.019713,0.19127,-0.00020697
304,0.018979,0.18549,-0.00013235
305,0.018358,0.17956,-0.00013981
306,0.017748,0.17349,-0.00032638
307,0.017018,0.16728,-0.00026294
308,0.01646,0.16079,-0.00015847
309,0.015928,0.15421,-0.00019205
310,0.015026,0.14757,-0.00018459
311,0.014318,0.14072,-0.00030772
312,0.013749,0.13396,-0.00032638
313,0.012937,0.12717,-0.00013608
314,0.012267,0.12024,-0.00018832
315,0.011582,0.1134,-0.00025548
316,0.010773,0.10661,-0.00013608
317,0.010126,0.099846,-0.00016966
318,0.0095154,0.093295,-0.000151
319,0.0086581,0.08686,-0.00017339
320,0.008003,0.080437,-0.00026294
321,0.0075425,0.074188,-9.5032e-05
322,0.0068425,0.068094,-0.00012861
323,0.0063146,0.062372,-0.00016966
324,0.0056782,0.056565,-9.8763e-05
325,0.0048846,0.05059,-0.0001622
326,0.0043904,0.044947,-0.00015473
327,0.0038551,0.039514,-0.00010249
328,0.003185,0.03408,-0.00012115
329,0.002747,0.028639,-0.00033011
330,0.0022341,0.023325,-0.00031518
331,0.001725,0.017978,-0.00014727
332,0.0014068,0.012821,-0.00018832
333,0.00076287,0.0077725,-0.00019951
334,0.00028369,0.0024063,-8.3838e-05
335,-0.00011313,-0.002945,0.00013258
336,-0.00073083,-0.0081766,-0.00019951
337,-0.0011202,-0.013371,-0.00033384
338,-0.0015993,-0.01864,-7.2643e-05
339,-0.0021946,-0.024115,-0.0002928
340,-0.0027411,-0.029331,-0.00020697
341,-0.0033177,-0.03469,-0.00012115
342,-0.0037332,-0.040426,-0.00032265
343,-0.0042648,-0.046046,-0.00022563
344,-0.0050996,-0.051895,-8.7569e-05
345,-0.0057023,-0.057877,-0.00021444
346,-0.0061703,-0.064058,-0.0002219
347,-0.0067842,-0.070381,-0.000151
348,-0.0075854,-0.076711,-0.00021817
349,-0.0082218,-0.083359,-7.6375e-05
350,-0.008686,-0.08994,5.0493e-05
351,-0.0095283,-0.096581,-5.0255e-05
352,-0.010344,-0.10353,-0.00027414
353,-0.010925,-0.11047,-0.00035623
354,-0.011621,-0.11744,-0.0002219
355,-0.012445,-0.12463,-0.00020324
356,-0.013152,-0.13163,-0.00026294
357,-0.013811,-0.1387,-0.00020697
358,-0.014631,-0.1457,-3.9061e-05
359,-0.015469,-0.15238,-0.00014727
360,-0.016038,-0.15934,-0.00040101
361,-0.016619,-0.16584,-0.00016593
362,-0.017379,-0.17206,-0.00015847
363,-0.018045,-0.17832,-0.00033757
364,-0.018513,-0.18425,-0.00012861
365,-0.019015,-0.19007,-5.7718e-05
366,-0.019718,-0.19541,-0.00011742
367,-0.020216,-0.20047,-0.00020697
368,-0.020931,-0.20563,-0.00031892
369,-0.021856,-0.21037,-0.00054653
370,-0.022167,-0.21457,-0.00046071
371,-0.022373,-0.21854,-0.00024802
372,-0.022964,-0.22222,-0.00044578
373,-0.023338,-0.22547,-0.00049429
374,-0.023582,-0.22837,-0.00053534
375,-0.023915,-0.23114,-0.00046817
376,-0.024162,-0.23362,-0.00031892
377,-0.02448,-0.23591,-0.00045325
378,-0.024656,-0.23799,-0.00049429
379,-0.024881,-0.23981,-0.00039727
380,-0.025135,-0.24164,-0.00041593
381,-0.025308,-0.24335,-0.00049802
382,-0.025615,-0.24491,-0.00038235
383,-0.025764,-0.24644,-0.00027787
384,-0.025959,-0.24794,-0.00041966
385,-0.026217,-0.24909,-0.00039727
386,-0.026337,-0.25003,-0.00028906
387,-0.026393,-0.25114,-0.00032265
388,-0.026592,-0.25204,-0.00040101
389,-0.02679,-0.25275,-0.00033757
390,-0.026768,-0.25349,-9.13e-05
391,-0.026955,-0.25427,-0.0001622
392,-0.027108,-0.25515,-0.00022936
393,-0.027149,-0.25616,-0.00025921
394,-0.027543,-0.25705,-0.00041966
395,-0.027775,-0.25788,-0.00034877
396,-0.027767,-0.25895,-0.00024429
397,-0.028025,-0.26002,-0.00016593
398,-0.028156,-0.26093,-0.000151
399,-0.028284,-0.26184,-0.00018085
400,-0.028482,-0.26247,-0.00028533
401,-0.028505,-0.2629,-0.00020697
402,-0.028681,-0.26352,-0.00021817
403,-0.028774,-0.26402,-0.00019951
404,-0.028845,-0.26433,3.9299e-05
405,-0.028924,-0.26448,-0.00026668
406,-0.028984,-0.2644,-0.00025548
407,-0.0291,-0.26433,-0.00010249
408,-0.029044,-0.264,-0.00027041
409,-0.029077,-0.26333,-0.00010249
410,-0.028928,-0.26262,-7.2643e-05
411,-0.028748,-0.26157,-0.00012115
412,-0.028819,-0.2601,-0.00013608
413,-0.028591,-0.25822,-0.00012115
414,-0.028355,-0.25605,-0.00013235
415,-0.028302,-0.25389,-0.00018459
416,-0.028025,-0.25141,1.691e-05
417,-0.027535,-0.24873,-0.00020324
418,-0.027378,-0.24611,-0.00034504
419,-0.027168,-0.24309,2.4373e-05
420,-0.026487,-0.23982,9.4474e-06
421,-0.026202,-0.23643,-0.00010996
422,-0.025918,-0.23261,5.716e-06
423,-0.025454,-0.2287,5.4224e-05
424,-0.025117,-0.22472,2.0642e-05
425,-0.024477,-0.22037,0.00011393
426,-0.024027,-0.21574,5.716e-06
427,-0.023518,-0.21104,-0.00021817
428,-0.022811,-0.20614,-3.9061e-05
429,-0.022492,-0.20087,0.00010646
430,-0.021886,-0.19572,4.303e-05
431,-0.021148,-0.19044,3.9299e-05
432,-0.020755,-0.18455,0.0001102
433,-0.020085,-0.17864,1.3179e-05
434,-0.019381,-0.17269,-0.00013981
435,-0.018839,-0.16655,-0.00011369
436,-0.018112,-0.16034,9.527e-05
437,-0.017379,-0.15372,0.00011766
438,-0.016709,-0.14723,-0.00012861
439,-0.016125,-0.1408,2.8104e-05
440,-0.015518,-0.13405,5.716e-06
441,-0.014653,-0.1273,-0.00012115
442,-0.013871,-0.12042,0.00010273
443,-0.013193,-0.11376,3.5567e-05
444,-0.012373,-0.10706,-2.0404e-05
445,-0.011853,-0.10052,6.1687e-05
446,-0.01137,-0.094129,-9.2096e-06
447,-0.010547,-0.087384,-5.0255e-05
448,-0.0099027,-0.081267,-5.4782e-06
449,-0.0092775,-0.075138,-9.2096e-06
450,-0.0085138,-0.068808,0.00010646
451,-0.0079934,-0.063016,6.5418e-05
452,-0.0074768,-0.057205,-5.4782e-06
453,-0.0067169,-0.051476,0.00019975
454,-0.0061853,-0.045785,5.7956e-05
455,-0.0057061,-0.040112,-7.2643e-05
456,-0.005182,-0.034798,1.3179e-05
457,-0.0048001,-0.029462,-2.7867e-05
458,-0.00416,-0.023991,-7.6375e-05
459,-0.0036658,-0.018875,6.5418e-05
460,-0.0031342,-0.013737,0.00019602
461,-0.002554,-0.0084868,9.9001e-05
462,-0.0021946,-0.0033448,0.0001587
463,-0.0015544,0.0018084,0.00019602
464,-0.0010603,0.0068682,4.6761e-05
465,-0.00062226,0.012178,-3.1598e-05
466,-0.0002217,0.01735,2.4373e-05
467,0.00024625,0.022589,-1.2941e-05
468,0.00095754,0.027926,5.0493e-05
469,0.0013057,0.03309,0.00023333
470,0.0017998,0.038643,3.5567e-05
471,0.0025036,0.044162,-0.00015473
472,0.0031251,0.04982,-0.00013235
473,0.0037428,0.055807,3.1836e-05
474,0.004353,0.061849,9.9001e-05
475,0.004952,0.06809,2.8104e-05
476,0.00539,0.074465,1.691e-05
477,0.006075,0.080739,-3.5329e-05
478,0.0067788,0.087111,0.00010646
479,0.0074227,0.093942,-1.2941e-05
480,0.00828,0.1006,-5.3986e-05
481,0.0089876,0.10743,6.915e-05
482,0.0097438,0.11457,-0.00011369
483,0.010406,0.12148,8.7807e-05
484,0.011009,0.12848,0.00025945
485,0.011769,0.13529,0.0001102
486,0.012428,0.1422,9.527e-05
487,0.013353,0.14915,0.00016617
488,0.014086,0.15577,8.4075e-05
489,0.014506,0.16235,-6.8912e-05
490,0.015221,0.16875,-9.2096e-06
491,0.015857,0.17504,3.5567e-05
492,0.016422,0.18096,-9.5032e-05
493,0.01701,0.18653,-8.0106e-05
494,0.017661,0.19206,-1.2941e-05
495,0.018238,0.19723,-5.7718e-05
496,0.018841,0.20229,9.527e-05
497,0.019608,0.20715,0.00034527
498,0.020099,0.21137,0.00039378
499,0.020488,0.21542,0.00018109
500,0.02075,0.21921,0.00015124
501,0.021072,0.22249,0.00013631
502,0.021607,0.2256,0.00022587
503,0.021907,0.22839,0.00038259
504,0.022109,0.23106,0.00017736
505,0.022427,0.23344,0.0003602
506,0.0227,0.23555,0.00018482
507,0.02288,0.23772,2.0642e-05
508,0.023071,0.23948,0.00025945
509,0.023393,0.24126,1.9846e-06
510,0.023636,0.24293,0.00013631
511,0.023715,0.24439,0.000349
512,0.023921,0.2461,0.00017736
513,0.024142,0.24734,0.00019975
514,0.024392,0.24837,0.00032662
515,0.024606,0.24955,0.00022587
516,0.024553,0.25046,2.0642e-05
517,0.02464,0.2514,8.7807e-05
518,0.024924,0.25234,0.00018109
519,0.025119,0.25313,8.0344e-05
520,0.025205,0.25422,0.0001102
521,0.025418,0.25514,0.00012885
522,0.025546,0.25594,0.00014005
523,0.025501,0.25705,0.00019229
524,0.025957,0.25805,0.00014005
525,0.026317,0.25931,0.0001587
526,0.026279,0.26026,6.5418e-05
527,0.026515,0.26091,0.00015124
528,0.026556,0.26183,0.00028184
529,0.02665,0.26244,4.303e-05
530,0.026856,0.26292,1.691e-05
531,0.026882,0.26328,0.00010646
532,0.027039,0.2636,-3.5329e-05
533,0.027122,0.26379,-3.5329e-05
534,0.027208,0.26375,3.9299e-05
535,0.0272,0.26366,3.5567e-05
536,0.027339,0.26319,-1.2941e-05
537,0.027298,0.26274,-0.00014727
538,0.026994,0.26203,-0.00024056
539,0.027144,0.26093,-7.6375e-05
540,0.026998,0.25969,9.527e-05
541,0.026631,0.25798,-0.00021444
542,0.026466,0.25602,-0.00021444
543,0.026414,0.25391,9.4474e-06
544,0.026279,0.25155,-0.00014354
545,0.025867,0.24883,-4.2792e-05
546,0.025673,0.2461,5.716e-06
547,0.025426,0.24344,-0.00012115
548,0.024988,0.24017,-0.00015847
549,0.024437,0.23664,-0.00022563
550,0.024097,0.23316,-6.8912e-05
551,0.023895,0.2295,-0.00017339
552,0.023269,0.22539,-0.00024056
553,0.022764,0.22097,-2.4135e-05
554,0.022371,0.21649,-0.00021071
555,0.021813,0.2117,-0.00018085
556,0.021285,0.20672,-0.00011369
557,0.020757,0.20171,-0.00019951
558,0.020233,0.1965,-5.4782e-06
559,0.019728,0.1911,-0.00014727
560,0.019092,0.18557,-0.00027041
561,0.018365,0.17977,-0.00015473
562,0.017841,0.17371,-0.00018459
563,0.017182,0.1676,-0.00013608
564,0.016464,0.16138,-0.00020324
565,0.01582,0.15492,-0.00014354
566,0.015097,0.14848,-2.4135e-05
567,0.014408,0.1418,-0.00016593
568,0.013656,0.13516,-0.00022563
569,0.013094,0.12844,-0.00015473
570,0.012409,0.12132,-3.9061e-05
571,0.011548,0.11474,-0.00024802
572,0.010994,0.10796,-0.00036742
573,0.010272,0.10118,-1.6672e-05
574,0.0094892,0.094809,-0.00010996
575,0.0088902,0.088101,-0.00031518
576,0.0081228,0.081767,-0.00014727
577,0.007404,0.075519,-0.0001622
578,0.0069248,0.069301,-9.8763e-05
579,0.0063933,0.063422,-0.00014354
580,0.0057157,0.057518,-0.00022936
581,0.005098,0.051692,-9.13e-05
582,0.0046937,0.045904,-0.00021817
583,0.0040947,0.040242,-0.00027414
584,0.0034321,0.034734,-0.00025921
585,0.0029828,0.029353,-0.00026294
586,0.0024138,0.024073,-0.00015473
587,0.001725,0.018968,-0.00023309
588,0.0011859,0.013852,-0.00028906
589,0.0009201,0.0084563,-0.00013235
590,0.00033984,0.0032733,-0.00020697
591,-0.00019175,-0.0017192,-0.00028533
592,-0.00058108,-0.0069248,-9.8763e-05
593,-0.0011426,-0.012261,-0.00021444
594,-0.0015619,-0.01747,-0.00020697
595,-0.0021234,-0.022579,-0.00015847
596,-0.0025764,-0.027814,-0.00028906
597,-0.0030631,-0.033169,-8.0106e-05
598,-0.0036621,-0.038718,-0.00010249
599,-0.0041225,-0.04432,-0.00021071
600,-0.0046803,-0.050004,-0.00016593
601,-0.0052531,-0.056203,-0.00024056
602,-0.0060056,-0.062418,-0.00019951
603,-0.0067468,-0.068479,-0.00025921
604,-0.007241,-0.074828,-0.00032265
605,-0.0078699,-0.081323,-8.7569e-05
606,-0.008686,-0.087963,-3.9061e-05
607,-0.0093786,-0.094727,-9.8763e-05
608,-0.0099888,-0.10162,-0.0001622
609,-0.010633,-0.10845,-0.00030772
610,-0.011295,-0.11539,-0.00017339
611,-0.012231,-0.12247,-0.00024429
612,-0.012946,-0.12926,-0.00018832
613,-0.013448,-0.13632,-2.0404e-05
614,-0.014275,-0.14328,-0.00030026
615,-0.015035,-0.14988,-0.000151
616,-0.015769,-0.15667,-0.00010996
617,-0.016398,-0.16324,-0.0002928
618,-0.016997,-0.16962,-0.0001622
619,-0.017704,-0.17576,-0.00015473
620,-0.018371,-0.18163,-0.00016966
621,-0.019033,-0.1874,-0.00013235
622,-0.019501,-0.19298,-9.8763e-05
623,-0.02007,-0.1981,-0.00026668
624,-0.0208,-0.20303,-0.00043832
625,-0.021422,-0.20801,-0.00049802
626,-0.021897,-0.21239,-0.00052787
627,-0.022253,-0.21642,-0.00038235
628,-0.02268,-0.22021,-0.00047937
629,-0.023065,-0.22344,-0.00050549
630,-0.02329,-0.22665,-0.00037862
631,-0.023675,-0.22955,-0.00043832
632,-0.023971,-0.23182,-0.00044951
633,-0.024155,-0.23426,-0.00043086
634,-0.024506,-0.23647,-0.00037489
635,-0.024686,-0.23827,-0.00048683
636,-0.024798,-0.24037,-0.00051668
637,-0.025072,-0.24205,-0.00033384
638,-0.025454,-0.24364,-0.0003413
639,-0.02557,-0.2454,-0.00032638
640,-0.025719,-0.24662,-0.00030772
641,-0.026094,-0.24795,-0.00033384
642,-0.026191,-0.24914,-0.00046071
643,-0.026326,-0.2502,-0.00038235
644,-0.026427,-0.2514,-0.00033384
645,-0.026524,-0.25214,-0.00050175
646,-0.026749,-0.25306,-0.00028906
647,-0.026959,-0.25398,-0.00041966
648,-0.027119,-0.25477,-0.0004719
649,-0.027217,-0.25575,-0.00026668
650,-0.027438,-0.25665,-0.00032265
651,-0.02758,-0.25756,-0.0001622
652,-0.027741,-0.25852,-0.00020697
653,-0.027936,-0.25968,-0.00027414
654,-0.027947,-0.26058,-0.00029653
655,-0.02813,-0.26133,-0.00032638
656,-0.028366,-0.26222,-0.00024429
657,-0.028553,-0.26287,-0.00030399
658,-0.028733,-0.26338,-0.00011742
659,-0.028684,-0.26373,-6.1449e-05
660,-0.028647,-0.26405,-0.00014354
661,-0.028785,-0.26429,-1.6672e-05
662,-0.028916,-0.26416,-0.00013608
663,-0.028961,-0.26396,-5.4782e-06
664,-0.028995,-0.26381,7.6613e-05
665,-0.028909,-0.26337,-0.00016966
666,-0.028943,-0.26261,-0.00012115
667,-0.028939,-0.26163,-9.5032e-05
668,-0.02874,-0.26018,-1.6672e-05
669,-0.02874,-0.25839,7.2881e-05
670,-0.028422,-0.25636,-5.3986e-05
671,-0.028145,-0.25424,-0.00018832
672,-0.027943,-0.25189,-9.8763e-05
673,-0.027524,-0.24903,-5.3986e-05
674,-0.027434,-0.24636,-0.0002219
675,-0.027015,-0.24337,-0.00011742
676,-0.026622,-0.24011,-0.00010623
677,-0.026517,-0.23694,-6.8912e-05
678,-0.025974,-0.2331,8.4075e-05
