,0,1,2
0,0.024849,0.23841,-0.00018459
1,0.024333,0.23486,-0.00024056
2,0.024052,0.23099,-0.00021444
3,0.023689,0.22711,-0.00037116
4,0.023093,0.22278,-0.00022563
5,0.022569,0.21825,-0.00023309
6,0.021963,0.21351,-0.00032265
7,0.021555,0.20836,-0.00027787
8,0.020941,0.20306,-0.0002816
9,0.020215,0.19741,-0.00026294
10,0.019679,0.19161,-0.00025175
11,0.019077,0.18565,-0.00018459
12,0.018601,0.17951,-0.00023682
13,0.017796,0.17327,-0.00019578
14,0.017164,0.16688,-0.000151
15,0.016508,0.16047,-0.00027041
16,0.01555,0.15397,-0.00014354
17,0.015022,0.14723,-0.00011369
18,0.014277,0.14049,-0.00021817
19,0.01363,0.13387,-0.00018459
20,0.013034,0.1271,-0.00023682
21,0.012121,0.12034,-0.00021444
22,0.011522,0.1138,-0.00021444
23,0.010901,0.10722,-0.00031145
24,0.010156,0.10075,-0.00018459
25,0.0093769,0.094435,-0.00019578
26,0.0088041,0.088075,-0.00033757
27,0.0083137,0.081819,-0.00021071
28,0.007565,0.075668,-0.000151
29,0.0069174,0.069562,-0.00030399
30,0.0062136,0.063452,-0.00023309
31,0.0057606,0.057511,-0.00021444
32,0.0051803,0.051689,-0.00043086
33,0.0044728,0.045848,-0.00026668
34,0.0042032,0.040164,-0.00013235
35,0.0035631,0.0346,-0.00038235
36,0.0029192,0.029092,-0.00027414
37,0.0023576,0.023621,-0.00016966
38,0.0017811,0.018329,-0.00023682
39,0.0014105,0.013109,-0.00023682
40,0.0007741,0.0078398,-0.00029653
41,0.00025374,0.0024698,-0.00021071
42,-0.00029657,-0.0029786,-0.0002928
43,-0.00077949,-0.0081953,-0.00012861
44,-0.0011389,-0.013434,-0.00019578
45,-0.0018577,-0.018995,-0.00043459
46,-0.0023106,-0.024548,-0.00013981
47,-0.0027374,-0.029985,-0.00021444
48,-0.0033626,-0.035643,-0.00025921
49,-0.0038605,-0.041196,-0.00025175
50,-0.0045343,-0.046996,-0.00028533
51,-0.0051558,-0.053158,-0.00019205
52,-0.0055788,-0.058842,-0.00024056
53,-0.0061927,-0.064794,-8.3838e-05
54,-0.0069564,-0.071207,-0.00017339
55,-0.0076078,-0.077567,-0.00025548
56,-0.0081993,-0.084118,-0.00016966
57,-0.0089368,-0.090755,-0.0001622
58,-0.0096032,-0.097552,-0.00021817
59,-0.010187,-0.10457,-0.00036742
60,-0.010925,-0.11155,-0.00022563
61,-0.011643,-0.11858,-0.00020697
62,-0.012516,-0.12572,-0.00027041
63,-0.013309,-0.13301,-0.00023309
64,-0.013811,-0.14026,-0.00033011
65,-0.014608,-0.14719,-0.00021071
66,-0.015518,-0.15413,-9.13e-05
67,-0.016128,-0.16096,-0.0001622
68,-0.016843,-0.16766,-2.0404e-05
69,-0.017648,-0.17421,-0.00014354
70,-0.018176,-0.18033,-0.00027041
71,-0.018708,-0.18634,-0.00010249
72,-0.019468,-0.19213,-0.00023309
73,-0.020059,-0.19753,-0.00015473
74,-0.020512,-0.20266,-0.00016966
75,-0.021294,-0.20736,-0.00036742
76,-0.0218,-0.21192,-0.00049429
77,-0.022039,-0.216,-0.0006137
78,-0.022485,-0.21954,-0.00049429
79,-0.022863,-0.22307,-0.00049802
80,-0.023163,-0.2263,-0.00048683
81,-0.023466,-0.22927,-0.00050922
82,-0.023859,-0.23192,-0.0005428
83,-0.02411,-0.23451,-0.00057265
84,-0.024469,-0.23707,-0.00060623
85,-0.024817,-0.23919,-0.00033011
86,-0.024993,-0.24139,-0.00033757
87,-0.025345,-0.24333,-0.00047937
88,-0.025491,-0.24516,-0.00041966
89,-0.025701,-0.24706,-0.00051668
90,-0.025993,-0.24852,-0.00046071
91,-0.026127,-0.25015,-0.0004122
92,-0.026389,-0.25173,-0.00058384
93,-0.026569,-0.25291,-0.00049056
94,-0.026816,-0.25439,-0.00036742
95,-0.027015,-0.25568,-0.00038235
96,-0.027015,-0.25634,-0.00032638
97,-0.027202,-0.2574,-0.00024802
98,-0.027352,-0.25853,-0.00025175
99,-0.027516,-0.25925,-0.00034877
100,-0.027835,-0.26021,-0.00040474
101,-0.028003,-0.26119,-0.00042339
102,-0.028048,-0.26236,-0.00039354
103,-0.028164,-0.26351,-0.00026294
104,-0.028471,-0.26429,-0.00027787
105,-0.028699,-0.26527,-0.00036742
106,-0.028755,-0.26614,-0.00016593
107,-0.028886,-0.26689,-2.4135e-05
108,-0.029044,-0.26753,-0.00018832
109,-0.029223,-0.26793,-0.00017339
110,-0.029347,-0.2682,-0.00022563
111,-0.029276,-0.26828,-0.00034504
112,-0.029313,-0.26831,-0.00010623
113,-0.029313,-0.26796,-0.0001622
114,-0.029287,-0.26739,-0.00018459
115,-0.029381,-0.26683,-4.6524e-05
116,-0.02928,-0.26596,-0.00017712
117,-0.02931,-0.26531,-0.00021071
118,-0.02931,-0.26414,-0.00032638
119,-0.029047,-0.26234,-0.00020324
120,-0.028797,-0.26065,-0.00012115
121,-0.028606,-0.25846,-0.00027041
122,-0.028523,-0.25606,-9.13e-05
123,-0.028224,-0.25357,-0.00021071
124,-0.027973,-0.25094,-0.00021444
125,-0.027651,-0.24815,-0.00011369
126,-0.027056,-0.24511,-0.00024802
127,-0.026921,-0.24195,-0.00018832
128,-0.026539,-0.23825,-0.00017712
129,-0.025948,-0.23455,-2.7867e-05
130,-0.025674,-0.23081,-1.6672e-05
131,-0.025199,-0.2265,7.6613e-05
132,-0.024892,-0.22214,6.1687e-05
133,-0.024353,-0.21733,-0.00013235
134,-0.023683,-0.21221,3.5567e-05
135,-0.023207,-0.20723,-0.00012488
136,-0.022489,-0.20171,-7.6375e-05
137,-0.022043,-0.19603,-1.6672e-05
138,-0.021388,-0.19022,-0.00010249
139,-0.020531,-0.18418,2.4373e-05
140,-0.020003,-0.17815,-4.6524e-05
141,-0.01937,-0.17184,-5.3986e-05
142,-0.018824,-0.16553,-0.00017339
143,-0.018116,-0.1592,-0.00014354
144,-0.017218,-0.15263,7.6613e-05
145,-0.016596,-0.14606,4.6761e-05
146,-0.015975,-0.13954,6.5418e-05
147,-0.015335,-0.13298,1.691e-05
148,-0.014732,-0.12654,-0.00012861
149,-0.013935,-0.12,-2.0404e-05
150,-0.013279,-0.11337,9.527e-05
151,-0.012662,-0.10712,2.0642e-05
152,-0.011891,-0.10077,-6.8912e-05
153,-0.011277,-0.094342,-5.4782e-06
154,-0.010614,-0.088113,4.6761e-05
155,-0.0099663,-0.081936,-3.9061e-05
156,-0.0093486,-0.075822,-9.13e-05
157,-0.0088095,-0.069776,3.9299e-05
158,-0.0082255,-0.063886,0.00018855
159,-0.0075367,-0.057971,-5.0255e-05
160,-0.0069677,-0.052096,-0.00014727
161,-0.0062339,-0.046386,-5.0255e-05
162,-0.0058184,-0.040706,-0.00021071
163,-0.0053766,-0.035023,9.9001e-05
164,-0.0046953,-0.029537,0.00016617
165,-0.0043996,-0.02432,-0.00016593
166,-0.0037631,-0.018999,2.4373e-05
167,-0.0032091,-0.013707,-7.6375e-05
168,-0.0028085,-0.0083896,6.5418e-05
169,-0.0021122,-0.0028515,0.0001587
170,-0.0017042,0.0024138,-0.00017339
171,-0.0011838,0.0076679,9.9001e-05
172,-0.00061852,0.013284,-0.0001622
173,-0.00018052,0.018781,-0.00032638
174,0.00038851,0.024069,2.4373e-05
175,0.00098749,0.029589,-0.00012488
176,0.0015004,0.035254,-2.7867e-05
177,0.0019496,0.040773,-9.2096e-06
178,0.0025448,0.046401,-5.3986e-05
179,0.0031663,0.052372,-1.2941e-05
180,0.003739,0.058299,-0.00013608
181,0.0043193,0.064144,-1.7468e-06
182,0.0049595,0.070511,-2.0404e-05
183,0.0055322,0.076916,-2.0404e-05
184,0.0061537,0.083157,1.3179e-05
185,0.0068612,0.08988,-0.00013235
186,0.0074677,0.096726,-5.3986e-05
187,0.0082987,0.10353,-5.0255e-05
188,0.0089838,0.11059,-8.3838e-05
189,0.0097887,0.1179,-2.4135e-05
190,0.010755,0.12519,-0.00022563
191,0.011421,0.13237,-5.3986e-05
192,0.012158,0.1398,8.4075e-05
193,0.012686,0.14704,-8.3838e-05
194,0.013398,0.154,1.3179e-05
195,0.014326,0.16097,-0.00014727
196,0.01491,0.16752,4.6761e-05
197,0.015535,0.17395,0.00012139
198,0.016295,0.18023,-0.00010249
199,0.016909,0.186,5.716e-06
200,0.017512,0.19168,-0.00011742
201,0.018107,0.19704,7.2881e-05
202,0.018609,0.20198,-1.7468e-06
203,0.019294,0.20687,-9.2096e-06
204,0.019747,0.21131,0.00046841
205,0.020106,0.21538,0.00025199
206,0.020694,0.21923,0.00028184
207,0.021195,0.22271,0.00028184
208,0.021525,0.22599,0.00016243
209,0.021776,0.22906,0.00022587
210,0.022,0.23195,-4.6524e-05
211,0.022229,0.23454,0.00026691
212,0.022738,0.23704,0.00022214
213,0.023015,0.23944,6.1687e-05
214,0.023217,0.2415,0.00030423
215,0.023569,0.2436,0.00012885
216,0.023794,0.24559,0.00021841
217,0.024082,0.24742,3.9299e-05
218,0.024288,0.24928,-2.0404e-05
219,0.02458,0.25094,0.00016243
220,0.024707,0.25251,-6.5181e-05
221,0.024793,0.25391,3.1836e-05
222,0.025063,0.25501,0.00022587
223,0.025317,0.25621,0.00019229
224,0.025411,0.25743,0.00013631
225,0.025452,0.25829,0.00013258
226,0.025853,0.25929,0.00016243
227,0.026051,0.2604,9.527e-05
228,0.025999,0.26113,-9.2096e-06
229,0.026073,0.26205,-5.4782e-06
230,0.02638,0.26318,-5.3986e-05
231,0.026601,0.26416,-0.00012488
232,0.026609,0.26514,-9.2096e-06
233,0.026912,0.26594,8.0344e-05
234,0.02711,0.26663,1.9846e-06
235,0.027095,0.26737,-3.1598e-05
236,0.027226,0.26785,-2.7867e-05
237,0.027327,0.26826,-0.00018459
238,0.027459,0.2685,-0.00018085
239,0.027646,0.26853,-5.7718e-05
240,0.027672,0.26858,-2.7867e-05
241,0.027657,0.26834,9.9001e-05
242,0.027638,0.26819,8.0344e-05
243,0.027567,0.26793,-9.2096e-06
244,0.027597,0.26717,-4.6524e-05
245,0.027634,0.26627,-8.3838e-05
246,0.027601,0.26501,5.716e-06
247,0.027496,0.26337,-6.5181e-05
248,0.027294,0.26164,-0.00017339
249,0.027077,0.25964,-5.7718e-05
250,0.026815,0.25733,-4.6524e-05
251,0.026553,0.25494,-0.00014727
252,0.026294,0.25252,-5.0255e-05
253,0.02592,0.24953,-4.2792e-05
254,0.025632,0.24622,-0.00017712
255,0.025182,0.24303,-6.8912e-05
256,0.024752,0.2394,-4.6524e-05
257,0.024445,0.23559,-0.00019951
258,0.024026,0.23156,-0.00021444
259,0.023689,0.22713,-0.00016593
260,0.023022,0.22238,-0.00020324
261,0.022494,0.21757,-0.0002928
262,0.022027,0.21284,-0.00037116
263,0.021308,0.20741,-0.00026668
264,0.020791,0.20198,-0.00020324
265,0.020196,0.19636,-0.00031145
266,0.019638,0.19044,-0.00015473
267,0.018976,0.18452,-0.00011369
268,0.018234,0.17805,-0.00026668
269,0.017635,0.17191,-0.00030399
270,0.016879,0.16581,-0.00033011
271,0.016179,0.15923,-0.00019578
272,0.015625,0.15285,-0.0002219
273,0.01488,0.14626,-0.00030399
274,0.014139,0.1396,-0.00033011
275,0.013435,0.13308,-0.0002816
276,0.012787,0.12647,-0.00019578
277,0.012181,0.11988,-0.00042339
278,0.011413,0.11315,-0.00029653
279,0.010803,0.10656,-0.00021071
280,0.010077,0.10016,-0.0003413
281,0.0092908,0.093691,-0.00019578
282,0.0088491,0.087391,-0.00026668
283,0.0082052,0.081176,-0.00031145
284,0.0073554,0.074988,-0.00031145
285,0.0068088,0.068699,-0.00037116
286,0.006251,0.062694,-0.00031518
287,0.0056183,0.056924,-0.0003525
288,0.0050792,0.051001,-0.00029653
289,0.004353,0.045392,-0.00023682
290,0.0038701,0.039648,-0.00027041
291,0.0034283,0.034099,-0.00030772
292,0.0028593,0.028875,-0.00049429
293,0.0025074,0.023247,-0.0002928
294,0.0019196,0.017821,-0.00018459
295,0.0012683,0.012548,-0.00039727
296,0.00081528,0.0071372,-0.0001622
297,0.00022379,0.0017224,-0.00027414
298,-0.00035647,-0.0036363,-0.00027787
299,-0.00070837,-0.0089502,-0.00015847
300,-0.0011763,-0.014514,-0.00036369
301,-0.0018127,-0.019914,-0.00021071
302,-0.0022769,-0.025168,-0.00026668
303,-0.002801,-0.030852,-0.00022936
304,-0.0034075,-0.036618,-0.00019578
305,-0.0040851,-0.042268,-0.00043459
306,-0.0046354,-0.048135,-0.00022936
307,-0.0050135,-0.054043,-0.00018085
308,-0.005751,-0.060015,-0.00028533
309,-0.0064623,-0.066256,-0.00014354
310,-0.0069677,-0.072549,-0.00019578
311,-0.007488,-0.078838,-0.00017712
312,-0.0082143,-0.085351,-0.00012861
313,-0.0090678,-0.092227,-0.00025548
314,-0.0096706,-0.099208,-0.00031145
315,-0.010333,-0.1062,-0.00046444
316,-0.011134,-0.11325,-0.00037862
317,-0.012074,-0.12056,-0.00031518
318,-0.012785,-0.12798,-0.00034504
319,-0.013403,-0.13524,-0.00014354
320,-0.014227,-0.14269,-0.00019951
321,-0.0149,-0.14985,-0.00022936
322,-0.015657,-0.15685,-0.00028906
323,-0.016282,-0.16381,-0.00044578
324,-0.016993,-0.17007,-0.00028906
325,-0.017854,-0.17646,-0.00021817
326,-0.018408,-0.18285,-0.00033384
327,-0.019022,-0.18847,-0.00030026
328,-0.019688,-0.19393,-0.00018085
329,-0.020347,-0.19914,-0.00022936
330,-0.020826,-0.20408,-0.00028906
331,-0.021384,-0.20916,-0.00034877
332,-0.022006,-0.21361,-0.00057638
333,-0.022343,-0.21763,-0.00058011
334,-0.022593,-0.22139,-0.00051295
335,-0.022987,-0.22483,-0.00065847
336,-0.023638,-0.22823,-0.00057638
337,-0.023765,-0.231,-0.00043459
338,-0.023982,-0.23369,-0.00062862
339,-0.024454,-0.23632,-0.00047563
340,-0.02469,-0.23868,-0.00042339
341,-0.025158,-0.24108,-0.00074429
342,-0.025236,-0.24325,-0.00053161
343,-0.02542,-0.24534,-0.00050175
344,-0.025731,-0.24744,-0.00047937
345,-0.025805,-0.24921,-0.00032638
346,-0.02612,-0.2506,-0.00043459
347,-0.026363,-0.25208,-0.00045325
348,-0.026693,-0.25352,-0.00049429
349,-0.026876,-0.25468,-0.00043832
350,-0.026902,-0.25575,-0.00044578
351,-0.027097,-0.2567,-0.00043086
352,-0.027056,-0.25752,-0.00042339
353,-0.027157,-0.2584,-0.00047937
354,-0.027516,-0.25927,-0.00038981
355,-0.027659,-0.26018,-0.00029653
356,-0.027853,-0.26124,-0.00036742
357,-0.028052,-0.26209,-0.00046444
358,-0.028149,-0.26298,-0.00032638
359,-0.028351,-0.26386,-0.0003525
360,-0.028467,-0.26462,-0.00037862
361,-0.028651,-0.26542,-0.00033384
362,-0.028778,-0.26614,-0.00044205
363,-0.028804,-0.26687,-0.00037116
364,-0.028943,-0.26761,-0.00027414
365,-0.029055,-0.26817,-0.00026668
366,-0.029268,-0.26843,-0.00030026
367,-0.029336,-0.26861,-0.00029653
368,-0.029396,-0.26873,-0.00023682
369,-0.029444,-0.26867,-0.00025175
370,-0.029388,-0.26822,-0.00018459
371,-0.029538,-0.26756,-0.00022563
372,-0.029478,-0.26691,-0.00045325
373,-0.029437,-0.26587,-0.00024056
