,0,1,2
0,0.0035294,0.058482,-0.00014354
1,0.0043942,0.064962,-0.00010623
2,0.005053,0.071584,-0.00018832
3,0.005682,0.07834,-0.00024802
4,0.0063446,0.085194,-0.00016593
5,0.0071008,0.092036,-0.00023309
6,0.0078495,0.099338,-0.00027414
7,0.0084298,0.10682,-0.00015847
8,0.0092309,0.11412,-0.00013981
9,0.010114,0.12168,-0.00014727
10,0.010901,0.12935,-0.00019578
11,0.011675,0.13693,-9.5032e-05
12,0.012465,0.14461,2.8104e-05
13,0.013368,0.15228,-0.000151
14,0.014255,0.1597,-0.00020697
15,0.015019,0.16689,-0.00027041
16,0.015722,0.17408,-0.00017339
17,0.016306,0.18102,3.5567e-05
18,0.01704,0.18757,-8.7569e-05
19,0.017714,0.194,-0.00016593
20,0.018414,0.20015,-0.00021444
21,0.019151,0.20592,-0.00011742
22,0.019586,0.21152,-9.2096e-06
23,0.020263,0.21677,-0.00021071
24,0.020802,0.22174,-0.00017339
25,0.021083,0.22633,-7.6375e-05
26,0.021622,0.23033,-0.00012488
27,0.022146,0.23409,-0.00017339
28,0.022528,0.23778,-0.00028906
29,0.022977,0.24128,-0.00024429
30,0.023243,0.2442,-0.00024056
31,0.023412,0.24692,-0.00031518
32,0.023868,0.24967,-0.0002219
33,0.024172,0.2518,-9.8763e-05
34,0.024381,0.254,-0.00019951
35,0.024733,0.25618,-0.00018459
36,0.025179,0.25796,-0.00023309
37,0.025355,0.25985,-0.00043832
38,0.025403,0.26135,-0.00018459
39,0.025561,0.26272,-0.00017712
40,0.025546,0.26418,-0.00020697
41,0.025984,0.26525,-0.00011742
42,0.026242,0.2662,-0.00037862
43,0.026257,0.26746,-0.00023309
44,0.026526,0.26866,-0.00013608
45,0.026672,0.26951,-0.00018832
46,0.026934,0.27025,-0.00010249
47,0.027009,0.27118,-0.00024056
48,0.027122,0.27213,-0.00019205
49,0.027339,0.27291,-0.00018085
50,0.027578,0.27399,-0.00030399
51,0.027679,0.27499,-0.00018085
52,0.027743,0.27607,-9.13e-05
53,0.028196,0.2772,-6.5181e-05
54,0.02823,0.27788,-0.00011742
55,0.028312,0.27879,-0.00015847
56,0.028612,0.27958,-8.3838e-05
57,0.02866,0.28029,-0.00025921
58,0.028885,0.28091,-0.00019578
59,0.029053,0.28111,-7.6375e-05
60,0.029166,0.28126,-0.00027041
61,0.029233,0.28124,-0.00013608
62,0.029162,0.28102,-0.00014354
63,0.029233,0.28051,-0.00012488
64,0.029267,0.27975,5.7956e-05
65,0.029106,0.27895,-0.00014354
66,0.028975,0.27799,-0.00024802
67,0.028978,0.27652,-0.00021071
68,0.028825,0.27482,-6.1449e-05
69,0.028533,0.273,-0.0001622
70,0.028481,0.27081,-0.00030399
71,0.028162,0.26854,-8.0106e-05
72,0.027852,0.26591,-0.00014727
73,0.027747,0.26294,-0.00027787
74,0.027275,0.2599,-0.00026668
75,0.027006,0.25649,-0.00011742
76,0.026597,0.25296,-3.9061e-05
77,0.026118,0.24915,-9.5032e-05
78,0.025909,0.24498,-0.00010249
79,0.025321,0.24072,-0.00022936
80,0.024827,0.23612,-0.00019951
81,0.024314,0.23125,-0.00020324
82,0.023681,0.22637,-0.00023682
83,0.02315,0.22117,-0.00021444
84,0.022543,0.21573,-0.00027787
85,0.022113,0.21014,-0.00015847
86,0.021525,0.20421,-0.00017339
87,0.02072,0.19821,-0.00022936
88,0.020065,0.19213,-8.0106e-05
89,0.019425,0.18574,-0.00021817
90,0.018665,0.17909,-0.0002219
91,0.018036,0.17243,-0.00018085
92,0.017317,0.16556,-0.00030399
93,0.016437,0.15876,-0.00015473
94,0.015865,0.15198,-0.00013235
95,0.015048,0.14467,-0.00014354
96,0.014199,0.13773,-0.00025548
97,0.013749,0.13071,-0.00019205
98,0.012963,0.12359,-9.8763e-05
99,0.012117,0.11688,-0.00028906
100,0.011503,0.10983,-0.00027414
101,0.010874,0.10299,-0.00037116
102,0.010283,0.096266,-0.00019951
103,0.0095042,0.089476,-0.00010249
104,0.0087367,0.082869,-0.00033011
105,0.0080517,0.076199,-0.00029653
106,0.0073104,0.069712,-0.00030772
107,0.0067714,0.063456,-0.00025548
108,0.0061125,0.057133,-0.00015473
109,0.0054686,0.050971,-0.00021071
110,0.0048584,0.045123,-0.00019578
111,0.004222,0.039043,-3.9061e-05
112,0.0038251,0.033116,-0.00012115
113,0.0031288,0.027387,-0.00010623
114,0.0024437,0.021659,-6.8912e-05
115,0.0021218,0.01621,-0.00026668
116,0.0016576,0.010601,-0.00013981
117,0.0010174,0.0051043,-0.00019951
118,0.00032113,-0.00047112,-0.00023309
119,-0.00013934,-0.0062185,-0.000151
120,-0.00058108,-0.011719,-0.0002219
121,-0.0012737,-0.017418,-0.00015473
122,-0.001779,-0.023266,-0.00022563
123,-0.0023368,-0.029085,-0.00011369
124,-0.003093,-0.034854,-0.00018832
125,-0.0035535,-0.040673,-0.00028533
126,-0.0039428,-0.046753,-0.00013608
127,-0.0047365,-0.05296,-0.00026668
128,-0.005459,-0.059219,-0.00022563
129,-0.006058,-0.065538,-0.00028533
130,-0.0067505,-0.072018,-0.00019951
131,-0.0073083,-0.078602,-4.6524e-05
132,-0.0080758,-0.08531,-0.00012115
133,-0.0088544,-0.092459,-0.00019205
134,-0.009401,-0.099421,-0.00044578
135,-0.010109,-0.10645,-0.00024056
136,-0.011,-0.11414,-0.00010249
137,-0.011804,-0.12149,-9.5032e-05
138,-0.012441,-0.12892,-5.0255e-05
139,-0.01338,-0.13665,-0.00026294
140,-0.01426,-0.14412,-0.00016593
141,-0.0149,-0.15167,-0.00024429
142,-0.015758,-0.15907,-0.00021444
143,-0.016461,-0.16642,-0.0001622
144,-0.017233,-0.17339,-0.00019951
145,-0.018038,-0.18014,-7.6375e-05
146,-0.018633,-0.18708,-0.00026668
147,-0.019269,-0.19346,-0.00017339
148,-0.019906,-0.19958,-5.4782e-06
149,-0.020669,-0.2055,-0.00015473
150,-0.021242,-0.21083,-0.000151
151,-0.021837,-0.21607,-0.00013235
152,-0.022406,-0.22114,-0.00037116
153,-0.022623,-0.2257,-0.00037116
154,-0.023166,-0.23,-0.000151
155,-0.023773,-0.23396,-0.00021444
156,-0.024136,-0.23745,-0.00013235
157,-0.024536,-0.24077,2.8104e-05
158,-0.024915,-0.24386,-0.00013981
159,-0.025124,-0.24674,-0.00025921
160,-0.025367,-0.24928,-0.00025921
161,-0.025757,-0.25144,-0.00025921
162,-0.026049,-0.25365,-0.00027041
163,-0.026288,-0.25564,-0.00024429
164,-0.026506,-0.25741,-0.00020324
165,-0.026723,-0.25918,-0.00029653
166,-0.026981,-0.26074,-0.00021817
167,-0.027209,-0.26225,-0.00015847
168,-0.027273,-0.26372,-0.00022936
169,-0.027483,-0.26505,-0.00020324
170,-0.02779,-0.2662,-0.00017712
171,-0.027906,-0.26729,-0.00013608
172,-0.028183,-0.26842,-0.00028533
173,-0.028261,-0.26927,-0.00030772
174,-0.028437,-0.27026,-0.00015473
175,-0.028681,-0.27146,-0.00027041
176,-0.028688,-0.27236,-0.00023682
177,-0.028984,-0.27331,-0.00015847
178,-0.029141,-0.27421,-0.00033757
179,-0.029351,-0.27528,-0.00020697
180,-0.029631,-0.27627,-6.5181e-05
181,-0.029777,-0.27704,-0.00015847
182,-0.030092,-0.27803,-0.00013235
183,-0.030126,-0.27886,-0.0002219
184,-0.030186,-0.27979,-0.00012115
185,-0.030399,-0.28064,-5.3986e-05
