,0,1,2
69,-0.026112,-0.23229,-0.00019205
70,-0.025465,-0.22738,-8.3838e-05
71,-0.024952,-0.22217,-9.2096e-06
72,-0.024375,-0.21652,-0.00022563
73,-0.023791,-0.21083,-0.00019951
74,-0.023058,-0.20487,-0.00012861
75,-0.022481,-0.19893,-0.00030026
76,-0.021845,-0.19265,-6.8912e-05
77,-0.021148,-0.1862,5.716e-06
78,-0.02046,-0.17962,-0.00021444
79,-0.01958,-0.17247,-0.00010623
80,-0.018936,-0.16552,-0.000151
81,-0.018285,-0.15856,-0.00021817
82,-0.017382,-0.15128,-0.00010249
83,-0.016757,-0.14412,-0.00010996
84,-0.016046,-0.13712,-0.00018085
85,-0.01523,-0.13001,-0.00023309
86,-0.014522,-0.12295,-6.5181e-05
87,-0.013706,-0.11614,-0.00013608
88,-0.013055,-0.10904,-0.00035623
89,-0.012336,-0.10219,-0.00013981
90,-0.011666,-0.095661,-0.00016593
91,-0.011059,-0.088744,-0.00025921
92,-0.010419,-0.082033,-0.00021817
93,-0.0096631,-0.07574,-0.00018459
94,-0.0088956,-0.069391,-5.7718e-05
95,-0.0084689,-0.062945,-0.00019205
96,-0.0078362,-0.056846,-0.00017339
97,-0.0071923,-0.050987,9.4474e-06
98,-0.006657,-0.045071,-0.00011742
99,-0.0058446,-0.039298,-0.00014354
100,-0.0053654,-0.033513,-2.7867e-05
101,-0.0050697,-0.027833,-0.000151
102,-0.0043434,-0.022201,-0.00016593
103,-0.0037482,-0.016458,-0.00024429
104,-0.003269,-0.010927,-0.00027041
105,-0.0027037,-0.0052581,-0.00018832
106,-0.0022133,0.00051168,-0.00029653
107,-0.0015806,0.0060647,-0.00013608
108,-0.00091426,0.011659,-0.00010996
109,-0.00037144,0.01747,-0.00015473
110,8.5278e-05,0.023262,-0.00019205
111,0.00067677,0.028893,-0.0003413
112,0.0013394,0.034813,-0.00017339
113,0.0018822,0.040732,-0.00020697
114,0.0025149,0.046565,-0.00017339
115,0.00317,0.052761,-3.1598e-05
116,0.0036754,0.05899,-0.00022936
117,0.0043904,0.06544,-0.00019951
118,0.0051916,0.072279,-0.00013608
119,0.0057905,0.078979,-0.00022563
120,0.0064082,0.085877,-0.00024429
121,0.007142,0.093206,-0.00025921
122,0.0079693,0.10043,-0.00019951
123,0.0087255,0.10813,-5.3986e-05
124,0.0096427,0.11596,-6.5181e-05
125,0.010474,0.12369,-0.00015847
126,0.011099,0.13176,-0.00021817
127,0.011994,0.13938,-0.0002928
128,0.0129,0.14729,-0.00010996
129,0.013682,0.15521,-5.0255e-05
130,0.014345,0.16256,-0.00021071
131,0.015056,0.16995,-8.7569e-05
132,0.015917,0.17697,-0.00019578
133,0.016666,0.18387,-0.00030772
134,0.017306,0.19049,-0.00014727
135,0.017924,0.19665,-0.00031145
136,0.018564,0.20269,-0.00031145
137,0.019196,0.20828,-0.00015473
138,0.019915,0.21356,-0.000151
139,0.020402,0.21869,-9.13e-05
140,0.020795,0.22333,-1.7468e-06
141,0.021491,0.22762,-1.2941e-05
142,0.021974,0.23161,-0.00012115
143,0.022236,0.23536,-5.7718e-05
144,0.02264,0.23887,-5.4782e-06
145,0.023213,0.24208,-2.0404e-05
146,0.023393,0.24522,-0.00015847
147,0.023505,0.24794,-0.00033011
148,0.024033,0.25054,-0.00028533
149,0.024325,0.25282,-0.00023682
150,0.024497,0.25468,-0.00015847
151,0.024771,0.25686,-0.00013608
152,0.025044,0.25885,-0.00025921
153,0.025104,0.26035,-0.00022936
154,0.025272,0.26188,-0.000151
155,0.025684,0.26338,-0.0002219
156,0.025931,0.2645,-0.00022563
157,0.026107,0.26568,-0.00022936
158,0.026156,0.26683,-0.00020697
159,0.026444,0.26801,-0.00018085
160,0.026717,0.26918,-0.00013235
161,0.026717,0.26997,-0.00018085
162,0.026852,0.27098,-0.00042339
163,0.027013,0.27198,-0.00025175
164,0.02726,0.27291,-0.00016966
165,0.027399,0.27424,-0.00031518
166,0.027608,0.27524,-7.6375e-05
167,0.027983,0.27612,-0.00016593
168,0.028099,0.27735,-0.00024056
169,0.028241,0.27833,-9.2096e-06
170,0.028454,0.27921,-0.00022563
171,0.028597,0.2802,-0.00027041
172,0.028829,0.28094,-8.0106e-05
173,0.028874,0.28165,-0.00015847
174,0.028877,0.28234,-0.00011742
175,0.029199,0.28275,-2.4135e-05
176,0.029338,0.28301,-0.00014354
177,0.029379,0.28299,-0.00024056
178,0.02945,0.28279,-0.00027414
179,0.029401,0.28252,-0.00033757
180,0.029461,0.28201,-0.00018459
181,0.029439,0.28137,-0.00011369
182,0.029304,0.28034,-0.00037116
183,0.029199,0.2791,-0.00013235
184,0.029207,0.2776,-9.2096e-06
185,0.029035,0.27562,-0.00022563
186,0.028649,0.27345,-0.00012861
187,0.028451,0.27107,-0.00024802
188,0.028275,0.26851,-0.00019951
189,0.027971,0.26573,-0.00013981
190,0.027724,0.26267,-0.00019951
191,0.027339,0.25915,-0.00019578
192,0.026818,0.25536,-0.00027041
193,0.026433,0.2516,-0.00010249
194,0.026047,0.24732,-0.00021444
195,0.025572,0.24284,-0.00031892
196,0.02498,0.23827,-8.3838e-05
197,0.024385,0.23328,-0.00013235
198,0.02391,0.22801,-0.00018085
199,0.023408,0.22263,-0.00016966
200,0.022764,0.21737,-0.0002219
201,0.02218,0.21179,-0.00023682
202,0.021592,0.20569,-0.00024429
203,0.020806,0.19953,-0.00018085
204,0.020196,0.19332,-0.00025175
205,0.019526,0.18696,-0.00015847
206,0.018728,0.18032,-0.00014354
207,0.018051,0.1735,-0.00026294
208,0.01722,0.16664,-4.2792e-05
209,0.01655,0.15966,-7.2643e-05
210,0.015969,0.15268,-6.1449e-05
211,0.015179,0.14562,-2.7867e-05
212,0.014483,0.13842,-0.00019205
213,0.013708,0.13111,-9.8763e-05
214,0.012772,0.12405,-0.00013608
215,0.01211,0.11698,-0.00013235
216,0.011675,0.10988,-7.2643e-05
217,0.010878,0.10308,-0.00023682
218,0.0099347,0.096128,-9.8763e-05
219,0.0093245,0.089274,5.4224e-05
220,0.0086319,0.082514,-0.00025548
221,0.0079843,0.075963,-0.00018832
222,0.0074265,0.069641,3.1836e-05
223,0.0067863,0.063194,-0.00018459
224,0.0061874,0.057062,-0.00017712
225,0.0054162,0.051229,-9.5032e-05
226,0.0048471,0.045332,-3.9061e-05
227,0.0043081,0.03948,-0.00012115
228,0.003608,0.03355,-0.00017712
229,0.0032187,0.027799,-7.6375e-05
230,0.0026384,0.02232,-0.00013981
231,0.0019571,0.016547,-9.5032e-05
232,0.0014891,0.010994,-0.00011742
233,0.0009201,0.0054332,-4.6524e-05
234,0.00047461,-0.00024317,-0.00014727
235,-0.00012436,-0.0057439,-0.00024056
236,-0.00083565,-0.011529,-0.00010996
237,-0.0013036,-0.017153,-0.00034504
238,-0.0018314,-0.022825,-0.00020697
239,-0.0023069,-0.02849,-0.00011742
240,-0.0028684,-0.034114,-0.00019951
241,-0.0034449,-0.040075,-3.9061e-05
242,-0.0039578,-0.046009,-9.5032e-05
243,-0.0047253,-0.05219,-9.5032e-05
244,-0.0054515,-0.058307,-0.0001622
245,-0.0060093,-0.064451,-0.00021444
246,-0.0065596,-0.071024,-0.00030772
247,-0.0071736,-0.077605,-0.00024802
248,-0.0079335,-0.084574,9.4474e-06
249,-0.0088919,-0.091599,-0.00019205
250,-0.0095695,-0.098748,-0.00030026
251,-0.010139,-0.10636,-0.00018085
252,-0.011,-0.11379,-0.00021071
253,-0.011707,-0.12153,-0.00020697
254,-0.012677,-0.1296,-0.00014727
255,-0.013669,-0.13736,-0.00016966
256,-0.014271,-0.14508,-9.8763e-05
257,-0.015147,-0.15289,-6.1449e-05
258,-0.016087,-0.16042,-9.5032e-05
259,-0.016753,-0.1677,-9.13e-05
260,-0.017442,-0.17496,-0.00015473
261,-0.01821,-0.18199,-0.00017712
262,-0.018854,-0.18862,-0.00016966
263,-0.019602,-0.19515,-0.00014354
264,-0.020295,-0.20143,-0.00020697
265,-0.020826,-0.20712,-0.00020324
266,-0.021482,-0.21252,-9.13e-05
267,-0.022073,-0.21779,-0.00019205
268,-0.022646,-0.2227,-0.00027414
269,-0.023058,-0.22728,-0.00010249
270,-0.023432,-0.23144,-0.00021817
271,-0.023937,-0.23513,-0.00038608
272,-0.024304,-0.23866,-0.00017712
273,-0.024664,-0.24192,-0.00010249
274,-0.025038,-0.24496,-2.0404e-05
275,-0.025405,-0.24777,-2.7867e-05
276,-0.025622,-0.25025,-0.00018832
277,-0.025835,-0.25266,-0.00013235
278,-0.026243,-0.25466,-0.00014354
279,-0.026483,-0.25655,-0.00019578
280,-0.026667,-0.25847,-6.5181e-05
281,-0.026981,-0.2599,-2.4135e-05
282,-0.027228,-0.26144,-0.00011742
283,-0.027262,-0.26288,-0.00015847
284,-0.027468,-0.26402,-0.00010623
285,-0.02776,-0.2653,-0.00016966
286,-0.027805,-0.26633,-0.00026668
287,-0.028093,-0.26721,-2.0404e-05
288,-0.028205,-0.26813,-9.5032e-05
289,-0.028228,-0.26902,-0.00033757
290,-0.028598,-0.27005,-0.00014354
291,-0.028666,-0.27092,-0.00021071
292,-0.028778,-0.27185,-0.00024802
293,-0.028965,-0.27301,-0.00010249
294,-0.029006,-0.27396,-0.00019951
295,-0.029347,-0.27495,-0.00019205
296,-0.02962,-0.27587,-0.00017712
297,-0.029669,-0.27698,-0.00030399
298,-0.029879,-0.27822,-0.00021071
299,-0.030257,-0.27887,-0.00011742
300,-0.030373,-0.27977,-0.00019951
301,-0.030436,-0.2807,-0.00019951
302,-0.030556,-0.28123,-0.00019951
303,-0.030552,-0.28168,-0.00030399
304,-0.030777,-0.28186,-0.00033757
305,-0.030912,-0.282,-0.0001622
306,-0.030957,-0.28182,-9.13e-05
307,-0.030942,-0.28145,-0.00025921
308,-0.030841,-0.28093,-0.00020697
309,-0.030912,-0.28009,-6.5181e-05
310,-0.030953,-0.27915,-0.00025548
311,-0.030964,-0.27781,-0.00024429
312,-0.030728,-0.27624,-0.00023682
313,-0.030478,-0.27448,-0.00040474
314,-0.030346,-0.27247,-0.00017339
315,-0.030096,-0.27018,-0.00016593
316,-0.02986,-0.26754,-0.00017339
317,-0.02947,-0.2647,-8.0106e-05
318,-0.029205,-0.2616,-0.00018085
319,-0.028931,-0.25821,-5.3986e-05
320,-0.028467,-0.25456,-8.0106e-05
321,-0.028097,-0.25073,-0.00020697
322,-0.027625,-0.2466,-0.00024429
323,-0.027071,-0.24225,-0.000151
324,-0.02655,-0.23747,1.9846e-06
325,-0.026094,-0.23246,-0.00013235
326,-0.025566,-0.2275,-8.7569e-05
327,-0.024978,-0.2222,-9.13e-05
328,-0.024282,-0.21676,-0.0002928
329,-0.023702,-0.2111,-0.00021444
330,-0.023264,-0.2051,-0.0001622
331,-0.022459,-0.19897,-0.00010249
332,-0.021762,-0.19266,-8.3838e-05
333,-0.021104,-0.1862,-0.00023682
334,-0.02043,-0.17968,-0.00024429
335,-0.019812,-0.17313,-0.00016966
336,-0.018973,-0.16624,-0.00013608
337,-0.018348,-0.15929,-0.00016593
338,-0.017573,-0.15239,-7.2643e-05
339,-0.016798,-0.14515,-9.8763e-05
340,-0.01611,-0.13789,-0.00024056
341,-0.015263,-0.13076,-5.3986e-05
342,-0.01465,-0.1236,-9.5032e-05
343,-0.013976,-0.11654,-0.00015473
344,-0.013231,-0.10947,-7.2643e-05
345,-0.012504,-0.10245,-0.00020697
346,-0.011838,-0.095665,-0.00013608
347,-0.011164,-0.08895,-0.000151
348,-0.010401,-0.082306,-0.00025175
349,-0.0096893,-0.075729,-0.00019205
350,-0.0090304,-0.069421,-0.00024429
351,-0.0084539,-0.063169,-9.8763e-05
352,-0.0078137,-0.056865,-9.13e-05
353,-0.0071698,-0.051054,-0.00025921
354,-0.0065746,-0.045179,-0.00013608
355,-0.0059195,-0.039185,-0.00018459
356,-0.005459,-0.033614,-9.8763e-05
357,-0.0051146,-0.027964,-7.2643e-05
358,-0.0044445,-0.022388,-0.00030772
359,-0.0037856,-0.016663,-0.00019951
360,-0.003284,-0.010837,-0.00015473
361,-0.0027149,-0.0055496,-0.00018085
362,-0.002116,9.3151e-05,-4.2792e-05
363,-0.0015881,0.0058629,-0.00014354
364,-0.0011164,0.011461,-0.00027414
365,-0.00046878,0.017223,-0.00011369
366,0.00019384,0.022836,-7.2643e-05
367,0.00066928,0.028595,-0.00010996
368,0.0011634,0.034447,-0.00017339
369,0.0018073,0.040437,-0.00046071
370,0.0024887,0.046274,-0.00039727
371,0.0029753,0.052193,-0.00011369
372,0.0035556,0.058594,-0.00027787
373,0.0042744,0.064835,-0.00029653
374,0.0047985,0.071296,-5.7718e-05
375,0.0055884,0.077854,-0.00012115
376,0.0062884,0.084588,-0.00020324
377,0.0068724,0.091632,-0.00013981
378,0.0077147,0.098583,-0.00017339
379,0.0083512,0.1059,-0.00023309
380,0.0091298,0.11329,-0.00012861
381,0.0099048,0.1209,-0.00010996
382,0.010897,0.1288,-5.7718e-05
383,0.011784,0.13637,-7.2643e-05
384,0.012259,0.14402,-0.00024056
385,0.013278,0.15179,-0.000151
386,0.01406,0.15937,-0.00014354
387,0.014816,0.1665,-0.00023309
388,0.015617,0.17349,-7.2643e-05
389,0.01607,0.1805,-6.5181e-05
390,0.01701,0.18709,-0.00022936
391,0.017632,0.19342,-0.00018459
392,0.018111,0.19947,-0.00026668
393,0.018815,0.20531,-0.00035623
394,0.019428,0.21105,-0.00021817
395,0.020125,0.21637,-0.00013608
396,0.020567,0.22121,-0.00014354
397,0.021076,0.22572,-0.00021444
398,0.021615,0.22998,-0.00026294
399,0.022101,0.23373,-9.13e-05
400,0.022423,0.23726,-0.00012115
401,0.022749,0.24079,-0.00021444
402,0.023191,0.24386,-0.00014727
403,0.023363,0.24652,-0.0002928
404,0.023805,0.24889,-0.00011742
405,0.024164,0.25133,-0.00011369
406,0.0244,0.25349,-0.00014727
407,0.024666,0.25534,-3.5329e-05
408,0.024823,0.25736,-0.00031518
409,0.025003,0.25889,-8.3838e-05
410,0.025093,0.26032,-6.8912e-05
411,0.025388,0.26177,-0.00026294
412,0.02565,0.26293,-0.00015473
413,0.02583,0.26408,-0.00022563
414,0.026013,0.26501,-0.000151
415,0.026272,0.26601,-0.00014727
416,0.026332,0.26686,-0.00018459
417,0.026309,0.26764,-0.00017339
418,0.026661,0.2686,-0.00016593
419,0.026627,0.26943,-0.00024056
420,0.026792,0.27029,-0.00023309
421,0.027305,0.27109,5.716e-06
422,0.027402,0.27206,-9.8763e-05
423,0.027481,0.27301,-0.00024429
424,0.027728,0.27394,-6.1449e-05
425,0.027938,0.2751,-9.5032e-05
426,0.027975,0.2759,-0.00026668
427,0.028155,0.27682,-0.00020697
428,0.028312,0.27782,-0.00026294
429,0.028507,0.27854,-0.00019951
430,0.028787,0.27924,1.3179e-05
431,0.028791,0.27965,-0.00029653
432,0.028937,0.28,-0.00030399
433,0.028937,0.27997,-9.8763e-05
434,0.028847,0.27968,-0.00018832
435,0.028933,0.27952,-0.00013235
436,0.028907,0.27891,-0.00016966
437,0.029008,0.27819,-0.000151
438,0.028978,0.27714,-0.00013981
439,0.028817,0.27578,-0.00010623
440,0.02875,0.27433,-9.13e-05
441,0.028585,0.27231,-0.00024802
442,0.028327,0.27049,-0.00027414
443,0.028016,0.26827,-0.0002816
444,0.027758,0.26555,-0.00028906
445,0.027571,0.26297,-0.00021817
446,0.027376,0.25985,-6.8912e-05
447,0.027043,0.25668,-0.00015473
448,0.026665,0.25314,-0.00021071
449,0.026174,0.24916,-8.0106e-05
450,0.025688,0.24524,-0.00022936
451,0.025366,0.24076,-0.00020324
452,0.024759,0.23621,-0.00016966
453,0.024254,0.23146,-0.00025548
454,0.023685,0.22632,-0.00016593
455,0.023019,0.2213,-0.00014354
456,0.022607,0.21581,-0.0001622
457,0.021922,0.21023,-0.0002219
458,0.021349,0.20443,-0.00021817
459,0.020731,0.19822,-0.00020697
460,0.019964,0.19223,-0.00014727
461,0.019361,0.1858,-7.6375e-05
462,0.018661,0.17927,-0.0001622
463,0.017995,0.17253,-0.00015847
464,0.017209,0.16556,-0.00018459
465,0.016419,0.15884,-0.00021444
466,0.01576,0.15168,-0.00017712
467,0.01506,0.14467,-0.00018085
468,0.01433,0.1376,-0.0001622
469,0.0136,0.13027,-0.00013235
470,0.012896,0.12331,-0.00011742
471,0.012158,0.11613,-0.000151
472,0.011515,0.10892,-0.00013235
473,0.010878,0.10199,-9.13e-05
474,0.0099834,0.095018,-0.00013235
475,0.0091149,0.088135,-0.00012861
476,0.0085571,0.081419,-0.0001622
477,0.0079506,0.074947,-0.00023309
478,0.0071569,0.068706,-0.00016966
479,0.0064794,0.062271,-0.00020697
480,0.005813,0.056128,-0.00025548
481,0.0052664,0.050097,-0.00016593
482,0.0047086,0.044065,-0.00011742
483,0.0040086,0.038269,-0.00010996
484,0.0035257,0.032309,-0.0001622
485,0.0029454,0.026651,-9.8763e-05
486,0.0025224,0.021012,-0.00018085
487,0.0020207,0.015422,-0.00023309
488,0.0012009,0.0098614,-5.3986e-05
489,0.00078533,0.0040842,-0.00019951
490,0.00029866,-0.0014651,-0.00014727
491,-0.00029283,-0.0071004,-2.0404e-05
492,-0.00073083,-0.012807,-0.00028906
493,-0.001386,-0.018629,-0.00024802
494,-0.0020486,-0.024365,-8.3838e-05
495,-0.0024304,-0.03009,-0.00012861
496,-0.0030519,-0.036069,-0.00010249
497,-0.003722,-0.042014,-0.00012488
498,-0.0042124,-0.048113,-0.00024429
499,-0.0049424,-0.054324,-0.00024802
500,-0.0055339,-0.060575,-0.00021071
501,-0.0060954,-0.066853,-0.00021444
502,-0.006803,-0.073453,-0.00013981
503,-0.0076752,-0.080116,-0.00012861
504,-0.0084651,-0.086767,-0.00022563
505,-0.0089256,-0.093789,-0.00021817
506,-0.0095695,-0.10102,-0.00019951
507,-0.010468,-0.10846,-0.00021817
508,-0.011355,-0.11586,-0.00010623
509,-0.011969,-0.12348,-0.00011742
510,-0.012737,-0.13114,-0.00011742
511,-0.013751,-0.13879,-0.00013608
512,-0.01441,-0.14659,-0.00037489
513,-0.015166,-0.15405,-0.00019578
514,-0.016038,-0.16149,-8.3838e-05
515,-0.016724,-0.16881,-0.00013981
516,-0.017596,-0.17602,-0.00014354
517,-0.018348,-0.1831,-0.00027041
518,-0.01897,-0.18991,-5.3986e-05
519,-0.019658,-0.19636,-0.00012115
520,-0.020344,-0.20257,-0.00029653
521,-0.021006,-0.20861,-0.00014354
522,-0.021467,-0.21396,-0.00016593
523,-0.022118,-0.21926,-0.00010623
524,-0.022751,-0.22432,-0.00019578
525,-0.023095,-0.22891,-0.0002816
526,-0.023556,-0.23326,-0.00016966
527,-0.02408,-0.23725,-0.00035996
528,-0.024506,-0.24082,-0.00032265
529,-0.024933,-0.24393,-0.00023309
530,-0.025311,-0.24705,-0.00031892
531,-0.025412,-0.24961,-0.00023682
532,-0.025738,-0.25206,-0.00020697
533,-0.026258,-0.25449,-0.0001622
534,-0.026434,-0.2564,-0.00031145
535,-0.026577,-0.25852,-0.00033757
536,-0.026839,-0.26018,-5.7718e-05
537,-0.027146,-0.26171,-0.00021817
538,-0.027269,-0.26341,-0.00024802
539,-0.027441,-0.26463,-0.00012488
540,-0.027782,-0.26581,-0.0002219
541,-0.027849,-0.2672,-0.00010996
542,-0.027879,-0.26832,-0.00020697
543,-0.028127,-0.26926,-0.00019205
544,-0.028463,-0.2705,-8.7569e-05
545,-0.028579,-0.27133,-0.00018085
546,-0.028714,-0.27224,-4.2792e-05
547,-0.028954,-0.27334,-3.1598e-05
548,-0.028943,-0.27396,-0.00016966
549,-0.029115,-0.27481,-0.00013608
550,-0.029373,-0.27581,-0.00012115
551,-0.029557,-0.27672,-0.00017712
552,-0.029669,-0.27761,-1.7468e-06
553,-0.029871,-0.27853,-0.00010623
554,-0.030283,-0.27947,-0.00030026
555,-0.030287,-0.2805,-0.00016593
556,-0.030388,-0.28143,-0.00024429
557,-0.03053,-0.28199,-0.00019578
558,-0.03059,-0.28262,-9.5032e-05
559,-0.030871,-0.28314,-0.00015473
560,-0.030916,-0.28324,-0.00018832
561,-0.030945,-0.28341,-0.00019205
562,-0.030889,-0.28343,-7.2643e-05
563,-0.03093,-0.28291,-0.00011369
564,-0.03105,-0.28236,-0.00028533
565,-0.031054,-0.28155,-0.00013608
566,-0.031039,-0.28053,9.4474e-06
567,-0.030788,-0.27927,-0.00019205
568,-0.03077,-0.27755,-0.00023682
569,-0.030691,-0.27572,-9.13e-05
570,-0.030365,-0.27362,-3.1598e-05
571,-0.030317,-0.27122,-0.00018085
572,-0.030002,-0.26848,-0.00030399
573,-0.029429,-0.26566,-6.1449e-05
574,-0.029156,-0.26271,-9.2096e-06
575,-0.028789,-0.25937,-0.00020697
576,-0.028561,-0.25588,-0.00013235
577,-0.02834,-0.25199,-0.00013608
578,-0.027572,-0.24801,-0.00014727
579,-0.027176,-0.24371,-2.0404e-05
580,-0.026723,-0.23907,-0.00016593
581,-0.026214,-0.2345,-0.00019951
582,-0.025944,-0.22945,-0.00014727
583,-0.025079,-0.22417,-0.00018832
584,-0.024514,-0.21886,-0.00016593
585,-0.024053,-0.21336,-0.00018459
586,-0.02332,-0.20759,-0.00014354
587,-0.02271,-0.20143,-0.00025548
588,-0.021931,-0.19516,-0.00033757
589,-0.021324,-0.18889,-0.00017712
590,-0.02071,-0.18231,-0.00010623
591,-0.019954,-0.17556,-0.00012488
592,-0.019273,-0.16881,-0.00013981
593,-0.018543,-0.16193,-0.00023309
594,-0.017723,-0.15487,-0.0002928
595,-0.016963,-0.14754,-9.8763e-05
596,-0.016308,-0.14051,-3.1598e-05
597,-0.015585,-0.13355,-0.00012861
598,-0.014927,-0.12621,-0.00019951
599,-0.014125,-0.11903,-0.00021817
600,-0.013133,-0.11193,-7.2643e-05
601,-0.012564,-0.10479,-0.00019578
602,-0.011954,-0.097814,-0.00030772
603,-0.011131,-0.090919,-0.00016966
604,-0.010584,-0.084118,-0.00015847
605,-0.0098128,-0.077616,-0.00012115
606,-0.0090866,-0.071177,-9.8763e-05
607,-0.0084651,-0.064899,-0.00010623
608,-0.0076977,-0.058729,-0.00010249
609,-0.0072073,-0.052571,-0.00021817
610,-0.0065521,-0.046637,-0.00023309
611,-0.0060056,-0.040845,-0.00024056
612,-0.0054852,-0.035049,-0.00032638
613,-0.0047627,-0.029129,-0.00017712
614,-0.004306,-0.023427,-0.00021444
615,-0.003823,-0.017833,-0.00025175
616,-0.0033251,-0.012067,-7.2643e-05
617,-0.0026251,-0.0063642,-0.00024056
618,-0.0019849,-0.00088965,-0.00018832
619,-0.0015881,0.0046858,-0.00016593
620,-0.0010191,0.0104,-0.00037862
621,-0.00043134,0.015994,-0.00012488
622,0.00023502,0.021793,-0.00015847
623,0.00072543,0.027589,-0.00027041
624,0.0011035,0.03346,-6.1449e-05
625,0.0017175,0.039469,-9.13e-05
626,0.0023352,0.04525,-0.0001622
627,0.0030128,0.051382,-0.00022936
628,0.0035818,0.057727,-0.00021444
629,0.0042519,0.064106,-0.00019205
630,0.0051092,0.070765,-0.00027041
631,0.0055921,0.077466,-0.00023682
632,0.0062585,0.08448,-0.00016966
633,0.0070035,0.091614,-0.00010623
634,0.0076923,0.098916,-0.00010249
635,0.0085571,0.10642,-3.9061e-05
636,0.0092234,0.11364,-0.00018085
637,0.010148,0.12127,-0.00040847
638,0.010923,0.129,-9.5032e-05
639,0.011589,0.13642,-0.00012115
640,0.012619,0.14416,-0.00043832
641,0.013319,0.15167,-0.00019951
642,0.014075,0.15898,-2.7867e-05
643,0.014801,0.16622,-6.1449e-05
644,0.015546,0.17334,-0.00011742
645,0.016422,0.18037,-0.00019578
646,0.016868,0.18687,-0.00020324
647,0.017639,0.19325,-0.00015847
648,0.018444,0.19963,-0.00011742
649,0.018946,0.20555,-0.00022563
650,0.019589,0.21129,-0.00015847
651,0.020218,0.21668,1.3179e-05
652,0.020892,0.22164,-6.1449e-05
653,0.021405,0.22643,-0.00024056
654,0.02169,0.2306,-0.00020324
655,0.022143,0.23455,-0.00019578
656,0.022603,0.23837,-0.00031145
657,0.022846,0.24164,-0.000151
658,0.023284,0.24478,-0.00012488
659,0.023565,0.24749,-0.00020697
660,0.023808,0.25,-0.00017712
661,0.024235,0.25232,-0.00021071
662,0.024494,0.25414,-0.0001622
663,0.024643,0.25619,-0.0002219
664,0.024771,0.25814,-0.00026294
665,0.025134,0.25966,-0.00017339
666,0.025392,0.26113,-0.00013981
667,0.025598,0.2625,-0.00011369
668,0.025703,0.26384,-0.0001622
669,0.025909,0.26504,-0.00012861
670,0.026268,0.26596,-5.3986e-05
671,0.026309,0.26704,-0.00011742
672,0.02641,0.26815,-0.00027414
673,0.026523,0.26911,-0.00020324
674,0.026803,0.27011,-5.4782e-06
