,0,1,2
284,-0.0095246,-0.077448,6.5418e-05
285,-0.0087609,-0.071095,1.3179e-05
286,-0.0081132,-0.065217,-2.7867e-05
287,-0.0075442,-0.059137,6.915e-05
288,-0.0069078,-0.053105,-2.7867e-05
289,-0.006511,-0.047366,2.4373e-05
290,-0.0057323,-0.041585,9.4474e-06
291,-0.005152,-0.0358,-4.2792e-05
292,-0.0047402,-0.030191,9.9001e-05
293,-0.0040439,-0.024896,-8.3838e-05
294,-0.0036396,-0.019567,6.5418e-05
295,-0.003123,-0.01432,0.00017736
296,-0.0026925,-0.0090174,-5.3986e-05
297,-0.0023331,-0.0036961,4.6761e-05
298,-0.001648,0.0013488,7.2881e-05
299,-0.0011052,0.0067747,4.303e-05
300,-0.00061852,0.012197,6.1687e-05
301,-3.0774e-05,0.017586,4.303e-05
302,0.00053077,0.023094,9.4474e-06
303,0.0010062,0.028572,-2.4135e-05
304,0.0015041,0.034312,5.0493e-05
305,0.0019721,0.039962,-3.1598e-05
306,0.0024101,0.04581,5.7956e-05
307,0.00317,0.0517,0.00019229
308,0.0037952,0.057473,7.6613e-05
309,0.0043305,0.063725,3.1836e-05
310,0.0051354,0.070014,6.5418e-05
311,0.0057568,0.076247,3.1836e-05
312,0.006412,0.082776,-9.8763e-05
313,0.0069548,0.08945,5.0493e-05
314,0.0075949,0.096303,0.00016617
315,0.0084934,0.10335,-1.7468e-06
316,0.0092309,0.11042,-5.4782e-06
317,0.0099609,0.1175,0.00010273
318,0.010549,0.12463,2.0642e-05
319,0.011324,0.13176,5.7956e-05
320,0.012173,0.13891,0.00010273
321,0.012832,0.14604,-0.00010249
322,0.013592,0.15293,4.6761e-05
323,0.014259,0.15977,-3.5329e-05
324,0.014917,0.16643,-0.00017712
325,0.015576,0.17285,0.0001699
326,0.016295,0.1793,0.00012885
327,0.017092,0.18532,5.716e-06
328,0.017684,0.19117,0.0001102
329,0.018294,0.19705,8.0344e-05
330,0.018844,0.20238,3.1836e-05
331,0.019346,0.20731,0.00026691
332,0.020039,0.21222,0.00036766
333,0.020503,0.21669,0.00028184
334,0.020859,0.22055,0.00044975
335,0.021394,0.22415,0.00031542
336,0.021667,0.22749,0.00025945
337,0.021843,0.2306,0.0003005
338,0.022386,0.23344,0.00029677
339,0.022693,0.23597,0.0004796
340,0.022895,0.23865,0.00025572
341,0.023374,0.24116,0.00028184
342,0.023603,0.24322,0.00033035
343,0.023816,0.24527,0.00019602
344,0.024014,0.24715,0.00034527
345,0.024127,0.24885,0.00021467
346,0.0244,0.25051,0.00013631
347,0.024475,0.25197,0.00020721
348,0.024621,0.25329,0.00025199
349,0.024962,0.25451,0.00021841
350,0.025111,0.25568,0.00010273
351,0.025295,0.25667,0.00018109
352,0.025415,0.25761,0.00021841
353,0.025463,0.25854,0.00014751
354,0.025699,0.25946,0.00019229
355,0.025927,0.2605,4.303e-05
356,0.026096,0.26138,0.00012512
357,0.026395,0.26243,0.0003602
358,0.026609,0.2635,-9.2096e-06
359,0.026627,0.26434,-4.2792e-05
360,0.026803,0.26519,8.7807e-05
361,0.027017,0.26594,3.1836e-05
362,0.027084,0.26674,2.0642e-05
363,0.027185,0.26745,5.7956e-05
364,0.02741,0.26802,0.00017363
365,0.027451,0.26854,-3.5329e-05
366,0.027563,0.2689,-5.3986e-05
367,0.027754,0.26897,-1.6672e-05
368,0.027627,0.26885,6.1687e-05
369,0.027702,0.26871,6.1687e-05
370,0.027818,0.26833,-8.7569e-05
371,0.027788,0.26752,1.3179e-05
372,0.027638,0.26675,8.0344e-05
373,0.027488,0.26578,0.00011393
374,0.027522,0.26434,-2.4135e-05
375,0.027346,0.26302,6.915e-05
376,0.027133,0.26138,0.00012512
377,0.026968,0.25935,8.4075e-05
378,0.02677,0.2571,3.1836e-05
379,0.026493,0.25472,-0.00017339
380,0.026159,0.25221,2.0642e-05
381,0.025999,0.24939,6.915e-05
382,0.025721,0.24627,-0.00012115
383,0.025272,0.24296,-2.4135e-05
384,0.024939,0.23964,2.0642e-05
385,0.02449,0.23576,-0.00017712
386,0.023954,0.23176,-6.8912e-05
387,0.023603,0.2279,-9.2096e-06
388,0.023165,0.22365,-4.6524e-05
389,0.022659,0.21914,8.4075e-05
390,0.02224,0.21442,-0.00010996
391,0.021652,0.20943,-0.00025548
392,0.021057,0.20414,-0.00019578
393,0.020507,0.19877,-0.00010623
394,0.019844,0.19311,-0.00020697
395,0.019256,0.18713,-0.0001622
396,0.018601,0.18102,-5.7718e-05
397,0.017875,0.17491,-0.00013235
398,0.017392,0.16865,-0.0002219
399,0.016632,0.16225,-0.0002928
400,0.015793,0.15575,-8.3838e-05
401,0.015157,0.1492,-0.00022936
402,0.014345,0.14269,-0.00025175
403,0.013937,0.1358,-8.0106e-05
404,0.013214,0.12904,-9.13e-05
405,0.012237,0.12229,-0.00016966
406,0.011758,0.11546,-0.00041966
407,0.010979,0.1088,-0.00023309
408,0.010242,0.10179,-0.00018085
409,0.0097288,0.095257,-0.00019951
410,0.0089539,0.088919,-0.00024429
411,0.0082388,0.082241,-0.00033011
412,0.0077484,0.076124,9.4474e-06
413,0.0069211,0.069902,-0.00017339
414,0.0061649,0.063725,-0.00029653
415,0.005798,0.057993,-0.00010996
416,0.0051354,0.052047,-0.00016593
417,0.0046188,0.046412,-0.0002219
418,0.0041695,0.040631,-0.00019578
419,0.0035182,0.034798,-9.8763e-05
420,0.0030315,0.029484,-0.00030772
421,0.0024026,0.023953,-0.00032265
422,0.0017437,0.01861,-0.00026668
423,0.0013731,0.013299,-0.00025175
424,0.00087143,0.0078958,-0.00017712
425,0.00028743,0.0026866,-0.0001622
426,-8.2487e-07,-0.0027319,4.6761e-05
427,-0.00054365,-0.0079748,-0.00031518
428,-0.0011763,-0.013285,-0.0002928
429,-0.0015432,-0.018726,-5.0255e-05
430,-0.0020299,-0.023916,-0.00032638
431,-0.0026663,-0.029447,-0.000151
432,-0.003385,-0.035056,-0.00027414
433,-0.0038418,-0.040654,-0.0002928
434,-0.0043734,-0.046641,-0.00017712
435,-0.0051258,-0.052507,-0.00027041
436,-0.0055825,-0.058505,-0.00021444
437,-0.0061853,-0.06497,-0.00027787
438,-0.0068816,-0.071222,-7.2643e-05
439,-0.0074843,-0.077597,-0.00020324
440,-0.0081881,-0.084361,-0.00035996
441,-0.0088208,-0.090893,-8.0106e-05
442,-0.0094871,-0.097556,-0.00017712
443,-0.010341,-0.10454,-0.00025175
444,-0.010988,-0.11139,-0.00018459
445,-0.011572,-0.11839,-0.00010623
446,-0.012388,-0.12553,-8.0106e-05
447,-0.012999,-0.13259,-0.00016966
448,-0.01377,-0.13955,-0.00010249
449,-0.014616,-0.14653,-0.00012488
450,-0.01526,-0.1536,-0.00019578
451,-0.01605,-0.16032,-0.00021817
452,-0.016592,-0.16691,-0.00012861
453,-0.017233,-0.17338,-0.00010996
454,-0.018056,-0.17946,-0.00027787
455,-0.018723,-0.18557,-0.00015473
456,-0.019408,-0.19149,-9.8763e-05
457,-0.019842,-0.19701,-0.00022936
458,-0.020385,-0.20235,-0.0001622
459,-0.021268,-0.20763,-0.00021817
460,-0.021841,-0.21266,-0.00049056
461,-0.0222,-0.21699,-0.00053161
462,-0.022769,-0.22107,-0.00040847
463,-0.023241,-0.22497,-0.00047563
464,-0.023466,-0.22828,-0.00050549
465,-0.023784,-0.23151,-0.00040847
466,-0.024102,-0.23446,-0.00040847
467,-0.024297,-0.23711,-0.00038981
468,-0.024754,-0.23954,-0.00033384
469,-0.025049,-0.24176,-0.0004122
470,-0.025203,-0.24397,-0.00039727
471,-0.025536,-0.24583,-0.00030026
472,-0.025622,-0.24769,-0.00037489
473,-0.025843,-0.24954,-0.0002816
474,-0.025963,-0.25117,-0.00027041
475,-0.026169,-0.25264,-0.00042339
476,-0.026633,-0.25389,-0.00030772
477,-0.02661,-0.25504,-0.00044951
478,-0.026711,-0.25585,-0.00047937
479,-0.026977,-0.25676,-0.00030399
480,-0.027052,-0.25772,-0.00033384
481,-0.027198,-0.2584,-0.00014354
482,-0.027292,-0.25929,-0.00021444
483,-0.027475,-0.26008,-0.0004122
484,-0.027801,-0.26086,-0.00024802
485,-0.027894,-0.26207,-0.00015473
486,-0.027977,-0.26312,-0.00027414
487,-0.028156,-0.26404,-0.00025921
488,-0.028355,-0.26513,-5.7718e-05
489,-0.028568,-0.26584,-0.00021817
490,-0.028673,-0.26657,-0.00024429
491,-0.028909,-0.2675,-0.00017339
492,-0.028875,-0.26801,-0.00040847
493,-0.028868,-0.26832,-0.00031518
494,-0.029111,-0.26862,-0.00014727
495,-0.029167,-0.26887,-0.00014354
496,-0.029474,-0.26899,-0.00016593
497,-0.029399,-0.269,-0.00011369
498,-0.029212,-0.26869,-0.00012488
499,-0.029444,-0.26813,-0.00029653
500,-0.029347,-0.26762,-4.2792e-05
501,-0.029313,-0.26675,3.1836e-05
502,-0.029212,-0.26565,-0.0001622
503,-0.02907,-0.26423,-7.2643e-05
504,-0.029047,-0.26246,-0.000151
505,-0.028722,-0.26053,-0.00027041
506,-0.028505,-0.25816,-0.00022936
507,-0.028216,-0.25567,-0.00014727
508,-0.027981,-0.25327,-8.3838e-05
509,-0.027835,-0.25052,-2.4135e-05
510,-0.02734,-0.24722,-0.00016593
511,-0.026951,-0.24405,-0.00014727
512,-0.026663,-0.24086,6.5418e-05
513,-0.026229,-0.23716,-1.6672e-05
514,-0.025716,-0.23325,1.691e-05
515,-0.025353,-0.22905,-2.0404e-05
516,-0.024915,-0.22473,-7.6375e-05
517,-0.024402,-0.22014,-6.5181e-05
518,-0.023949,-0.21527,-6.1449e-05
519,-0.023256,-0.21036,7.2881e-05
520,-0.022859,-0.20513,5.716e-06
521,-0.022418,-0.19992,-5.0255e-05
522,-0.021699,-0.19454,6.1687e-05
523,-0.021055,-0.1888,6.5418e-05
524,-0.020224,-0.18291,1.3179e-05
525,-0.019812,-0.17685,9.1538e-05
526,-0.019198,-0.17053,9.9001e-05
527,-0.018356,-0.16411,0.00012512
528,-0.017862,-0.15791,9.9001e-05
529,-0.017079,-0.15121,-2.7867e-05
530,-0.016495,-0.1443,3.9299e-05
531,-0.01575,-0.13789,3.9299e-05
532,-0.014893,-0.13114,3.9299e-05
533,-0.0142,-0.12427,8.4075e-05
534,-0.013515,-0.11755,5.4224e-05
535,-0.013096,-0.11056,7.2881e-05
536,-0.01225,-0.10378,-8.7569e-05
537,-0.011374,-0.097145,-0.00014727
538,-0.010752,-0.090426,3.5567e-05
539,-0.010206,-0.084129,-7.6375e-05
540,-0.0095395,-0.077761,-8.3838e-05
541,-0.0088245,-0.071248,0.00010646
542,-0.0083004,-0.065262,0.00019975
543,-0.007518,-0.059383,0.00017363
544,-0.0071062,-0.053617,-4.2792e-05
545,-0.0066869,-0.048031,3.9299e-05
546,-0.0058933,-0.042216,5.0493e-05
547,-0.0054328,-0.036588,-4.2792e-05
548,-0.0048713,-0.031215,6.915e-05
549,-0.0043284,-0.025606,-8.0106e-05
550,-0.0037744,-0.020168,-5.7718e-05
551,-0.0031754,-0.014967,0.00011766
552,-0.0028048,-0.0096116,0.00014751
553,-0.0022358,-0.0042641,3.5567e-05
554,-0.0015993,0.0013861,-3.1598e-05
555,-0.001049,0.0067822,6.5418e-05
556,-0.00062601,0.011965,9.4474e-06
557,-0.00016554,0.017627,9.1538e-05
558,0.00047461,0.023083,1.691e-05
559,0.00092759,0.028501,-0.00011369
560,0.0013544,0.034181,-6.1449e-05
561,0.002002,0.039828,-3.1598e-05
562,0.0025748,0.045545,0.00017363
563,0.0031251,0.051603,8.4075e-05
564,0.0038513,0.05772,3.5567e-05
565,0.0043567,0.063998,0.00012512
566,0.0049894,0.070452,-3.5329e-05
567,0.0058617,0.076823,8.4075e-05
568,0.006558,0.083624,0.00010273
569,0.0071906,0.090343,-7.2643e-05
570,0.0077222,0.097077,5.0493e-05
571,0.0084597,0.10405,0.0001699
572,0.0091935,0.11113,7.6613e-05
573,0.0098973,0.11836,2.0642e-05
574,0.01065,0.12526,5.4224e-05
575,0.011297,0.13231,-2.4135e-05
576,0.012215,0.13947,-9.2096e-06
577,0.012952,0.14654,2.0642e-05
578,0.013536,0.1535,3.1836e-05
579,0.014274,0.16019,0.00012512
580,0.015019,0.1669,4.6761e-05
581,0.015704,0.17331,9.1538e-05
582,0.016295,0.17981,0.00010646
583,0.016999,0.18611,-4.2792e-05
584,0.017564,0.19187,3.5567e-05
585,0.018141,0.1975,9.4474e-06
586,0.018717,0.20256,-3.1598e-05
587,0.019245,0.20758,0.00012512
588,0.020091,0.21263,0.00024079
589,0.020578,0.21686,0.00027811
590,0.020862,0.22104,0.00034154
591,0.021368,0.22512,0.00023333
592,0.021686,0.22846,0.0001587
593,0.02209,0.23167,0.00034154
594,0.022468,0.2346,0.00026691
595,0.022772,0.23735,0.0003005
596,0.02315,0.23988,0.00038259
597,0.023359,0.24212,0.0003602
598,0.023595,0.24432,0.00031915
599,0.023906,0.24605,7.6613e-05
600,0.024175,0.24788,0.00025572
601,0.024288,0.24972,0.00027065
602,0.024378,0.25121,0.00019602
603,0.024662,0.2526,0.00031169
604,0.024913,0.2539,0.00025945
605,0.024973,0.2553,0.00039005
606,0.025108,0.25635,0.00012139
607,0.025392,0.25721,2.8104e-05
608,0.025422,0.25796,0.00024079
609,0.025538,0.25865,4.303e-05
610,0.02577,0.25963,3.5567e-05
611,0.025811,0.26023,3.9299e-05
612,0.026096,0.26106,8.0344e-05
613,0.026197,0.26205,0.00018482
614,0.026377,0.26275,0.0001587
615,0.026702,0.26372,0.00016243
616,0.026654,0.26459,0.00016617
617,0.02683,0.26555,0.00017363
618,0.026957,0.26648,-3.9061e-05
619,0.027035,0.26701,4.303e-05
620,0.027271,0.26754,0.00017736
621,0.027249,0.26794,8.7807e-05
622,0.027346,0.26829,6.5418e-05
623,0.027672,0.26847,-0.00013981
624,0.027668,0.26848,5.716e-06
625,0.027631,0.26842,8.7807e-05
626,0.027721,0.26803,-6.1449e-05
627,0.027578,0.26772,6.5418e-05
628,0.027623,0.26729,5.7956e-05
629,0.027545,0.26627,5.4224e-05
630,0.027473,0.26502,-6.1449e-05
631,0.027477,0.26385,-0.00014727
632,0.027088,0.26223,-3.5329e-05
633,0.027069,0.2601,-8.7569e-05
634,0.026897,0.25801,-8.0106e-05
635,0.026496,0.2554,-5.7718e-05
636,0.026362,0.25252,-2.7867e-05
637,0.025972,0.24975,3.9299e-05
638,0.025557,0.24647,-4.6524e-05
639,0.025201,0.24307,-5.4782e-06
640,0.024875,0.23966,-3.1598e-05
641,0.024471,0.23589,-0.00017339
642,0.02413,0.23175,-8.0106e-05
643,0.023707,0.22763,1.9846e-06
644,0.02312,0.22348,-1.2941e-05
645,0.022483,0.21891,-0.00018832
646,0.021851,0.21399,-0.00017339
647,0.021514,0.20889,-1.7468e-06
648,0.020918,0.20383,-0.00013981
649,0.020398,0.19829,-0.0001622
650,0.019971,0.19255,-0.00012861
651,0.019159,0.18692,-9.8763e-05
652,0.018567,0.18072,-0.00019205
653,0.018002,0.17466,-0.00025175
654,0.017175,0.16878,3.5567e-05
655,0.016553,0.16255,-9.8763e-05
656,0.015928,0.15602,-0.00021444
657,0.015131,0.14934,-3.1598e-05
658,0.014487,0.14273,-0.00021071
659,0.01369,0.13596,-0.00018085
660,0.013079,0.12907,7.2881e-05
661,0.012473,0.12213,-3.5329e-05
662,0.011698,0.11524,-0.00018459
663,0.011054,0.10852,-0.000151
664,0.010283,0.10179,-0.00010623
665,0.0096689,0.095141,-0.00012861
666,0.0089726,0.088747,-6.5181e-05
667,0.0082763,0.08241,-0.00011742
668,0.0075538,0.076076,-0.0002928
669,0.0069286,0.069876,-0.00016593
670,0.0065056,0.063733,-0.00012115
671,0.0057568,0.057724,-0.00017712
672,0.0051317,0.051976,-0.00011742
673,0.0045626,0.046259,-0.00019205
674,0.0040872,0.040579,-0.00019578
675,0.0035818,0.035127,-0.00020697
676,0.0029791,0.029611,-0.00014354
677,0.0026122,0.024129,-5.4782e-06
