,0,1,2
119,-0.016387,-0.16258,-0.00023682
120,-0.017042,-0.16935,-0.00030772
121,-0.017585,-0.17593,-0.00024056
122,-0.018393,-0.18251,-0.00026294
123,-0.019228,-0.18876,-0.00012488
124,-0.019842,-0.1947,-0.00020697
125,-0.02025,-0.20051,-0.00015847
126,-0.02071,-0.20596,-0.00012488
127,-0.0215,-0.21117,-0.00027414
128,-0.021923,-0.216,-0.00020697
129,-0.022238,-0.2204,-0.000151
130,-0.023031,-0.22461,-0.00018459
131,-0.023466,-0.22848,-0.00021444
132,-0.023634,-0.23199,-0.00016966
133,-0.024098,-0.23529,-0.0002928
134,-0.02445,-0.23833,-0.00036742
135,-0.02466,-0.24085,-0.00013235
136,-0.024896,-0.24318,-0.00015473
137,-0.025236,-0.2453,-0.00033011
138,-0.025622,-0.24705,-0.00026668
139,-0.025847,-0.24894,-0.00022936
140,-0.025955,-0.25069,-0.00025175
141,-0.026139,-0.25231,-0.00021071
142,-0.026461,-0.25395,-0.00016593
143,-0.026535,-0.2551,-0.00014727
144,-0.026633,-0.25634,-0.00027787
145,-0.026955,-0.25767,-0.00037116
146,-0.027191,-0.25858,-0.00027041
147,-0.027254,-0.25982,-0.00031145
148,-0.027483,-0.26108,-0.00024056
149,-0.027748,-0.26193,-1.6672e-05
150,-0.027775,-0.26297,-0.00010249
151,-0.028123,-0.26406,-0.00021071
152,-0.028149,-0.26502,-0.00027041
153,-0.028186,-0.26602,-0.0003525
154,-0.028486,-0.26711,-0.00024429
155,-0.028624,-0.26832,-0.00028906
156,-0.029044,-0.26939,-0.00040101
157,-0.029141,-0.27041,-0.00023682
158,-0.029332,-0.27145,-0.00023309
159,-0.029613,-0.27234,-0.00025175
160,-0.029669,-0.27312,-3.9061e-05
161,-0.029796,-0.27386,-5.4782e-06
162,-0.029942,-0.27446,-0.00014727
163,-0.030077,-0.27482,-0.00027041
164,-0.030047,-0.2751,-0.00024802
165,-0.030103,-0.27508,-0.00027414
166,-0.030088,-0.27474,-0.00032265
167,-0.030122,-0.2743,-0.00020324
168,-0.030126,-0.27379,-0.00027787
169,-0.030058,-0.27303,-0.00030026
170,-0.030066,-0.27173,-0.00019578
171,-0.029673,-0.27047,-0.00021071
172,-0.029628,-0.26877,-0.00025548
173,-0.02968,-0.26673,-0.0002219
174,-0.029257,-0.26474,-0.00015473
175,-0.029025,-0.26204,-0.00031145
176,-0.028823,-0.25937,-0.00027787
177,-0.02852,-0.25645,-0.00021071
178,-0.028112,-0.25326,-0.00025921
179,-0.027838,-0.25006,-0.00026294
180,-0.027546,-0.24615,-0.00036369
181,-0.027097,-0.24228,-0.00017339
182,-0.026655,-0.23827,-9.13e-05
183,-0.026176,-0.23384,-0.00025548
184,-0.025716,-0.22927,-0.00022563
185,-0.025046,-0.22463,-0.00023309
186,-0.024671,-0.22001,-0.00029653
187,-0.024125,-0.21489,-0.00024429
188,-0.023443,-0.20947,-0.00017712
189,-0.023017,-0.20407,-0.00021444
190,-0.022223,-0.19838,-0.00021817
191,-0.021706,-0.19264,-0.00021817
192,-0.021077,-0.18674,-0.00023682
193,-0.020377,-0.18052,-0.00028533
194,-0.019812,-0.17426,-0.00027414
195,-0.018947,-0.16776,-0.00016966
196,-0.018232,-0.16111,-0.00019578
197,-0.017566,-0.15447,-0.00025921
198,-0.016941,-0.1477,-0.00018459
199,-0.016267,-0.14089,-6.1449e-05
200,-0.015529,-0.1341,-0.00013981
201,-0.014825,-0.12726,-0.0002219
202,-0.014144,-0.12021,-0.00013235
203,-0.013511,-0.11328,-0.00016966
204,-0.012733,-0.10664,-0.00015847
205,-0.01195,-0.10001,-0.00014727
206,-0.011389,-0.093397,-0.00029653
207,-0.010767,-0.086801,-0.00025921
208,-0.0099813,-0.080426,-0.00022563
209,-0.0094422,-0.074219,-0.00032638
210,-0.0087534,-0.068072,-0.0002928
211,-0.0079934,-0.061939,-0.00018832
212,-0.0075367,-0.055916,-8.0106e-05
213,-0.0069153,-0.050015,-8.0106e-05
214,-0.0062901,-0.044081,-0.0002219
215,-0.0056986,-0.038434,-0.00023682
216,-0.0050996,-0.032687,-0.00019205
217,-0.0046392,-0.026928,-0.00021071
218,-0.0040664,-0.021577,-0.00013608
219,-0.0034562,-0.016058,-8.0106e-05
220,-0.0030069,-0.010594,-0.00020697
221,-0.0024379,-0.0050563,-0.00023309
222,-0.0018801,0.0005229,-0.00019578
223,-0.0014496,0.0060087,-0.00024429
224,-0.00080944,0.011681,-3.5329e-05
225,-0.00031903,0.017167,-9.8763e-05
226,0.00016389,0.022743,-0.00027414
227,0.00084149,0.028307,2.8104e-05
228,0.0013319,0.033935,-0.00014354
229,0.0019646,0.039719,-0.00027041
230,0.0024887,0.045478,-9.13e-05
231,0.0029716,0.051502,-0.00035996
232,0.0035893,0.057414,-0.00038981
233,0.0041359,0.063393,-0.00028533
234,0.0049407,0.06976,-0.00030026
235,0.0056071,0.07627,-9.8763e-05
236,0.0061499,0.082735,-0.000151
237,0.0067526,0.089338,-0.00038235
238,0.0075687,0.096382,-0.00016593
239,0.0085608,0.1035,-6.5181e-05
240,0.0091635,0.11047,-0.00020697
241,0.0097775,0.11775,-0.00021817
242,0.010582,0.1252,-0.00019578
243,0.011346,0.13241,-1.2941e-05
244,0.012076,0.13957,-0.00021444
245,0.012799,0.14681,-0.00031145
246,0.013476,0.1538,-0.00011742
247,0.014315,0.16068,-0.0002928
248,0.015161,0.16762,-0.00026294
249,0.015681,0.17412,-0.00025175
250,0.016228,0.18035,-0.00020324
251,0.017021,0.18664,-0.00011742
252,0.017706,0.1927,-0.00035623
253,0.018133,0.19848,-0.00036369
254,0.01874,0.20385,-0.00025921
255,0.019316,0.20887,-0.00027041
256,0.019893,0.21369,-0.00028533
257,0.020432,0.21805,-0.00020697
258,0.020754,0.22234,-0.00020697
259,0.021338,0.22641,-0.00021444
260,0.021618,0.22977,-2.0404e-05
261,0.021866,0.23314,-0.00019951
262,0.022438,0.2362,-0.00024429
263,0.022644,0.2389,-0.00015473
264,0.022929,0.24155,-0.00034504
265,0.023307,0.2438,-0.0001622
266,0.023584,0.24593,-0.00014354
267,0.023861,0.2479,-0.0002816
268,0.023962,0.24955,-0.00019205
269,0.024187,0.25112,-0.00026294
270,0.024479,0.2528,-0.00020697
271,0.02458,0.25426,-0.00019951
272,0.024823,0.25547,-0.00021817
273,0.025036,0.25678,-0.00018085
274,0.025126,0.25811,-0.00031892
275,0.025504,0.25926,-7.2643e-05
276,0.025602,0.26041,-8.3838e-05
277,0.025575,0.26154,-0.00034504
278,0.025867,0.26248,-0.00021071
279,0.026092,0.26367,-0.00036742
280,0.026279,0.26474,-0.00024056
281,0.026403,0.2656,-1.2941e-05
282,0.026571,0.26672,-0.00035623
283,0.02686,0.26781,-0.00038235
284,0.027114,0.26885,-0.00022563
285,0.027387,0.26992,-0.00015473
286,0.027522,0.27087,-0.00025175
287,0.027507,0.27186,-0.00037116
288,0.027724,0.27264,-0.00016593
289,0.027949,0.27307,-0.00024056
290,0.0279,0.2737,-0.00028906
291,0.028024,0.27408,-0.00017712
292,0.028121,0.274,-0.00018459
293,0.028117,0.27399,-0.00013235
294,0.028226,0.27379,-0.00019205
295,0.028275,0.27334,-0.00019578
296,0.028323,0.2726,-0.00016593
297,0.028155,0.27172,-0.00023682
298,0.028016,0.27075,-0.00013235
299,0.028024,0.26934,9.4474e-06
300,0.027765,0.26756,-0.00012861
301,0.027631,0.26542,-0.00026668
302,0.027447,0.26324,-0.00021071
303,0.027069,0.26094,-0.00021444
304,0.026848,0.25815,-0.00023309
305,0.026575,0.25522,-0.00012488
306,0.026264,0.25214,-9.13e-05
307,0.025849,0.24873,-0.00021444
308,0.025362,0.24497,-0.00019578
309,0.024984,0.2411,-0.00024429
310,0.024553,0.23702,-0.00034877
311,0.024112,0.23243,-0.00015473
312,0.023767,0.22769,-3.9061e-05
313,0.023296,0.2231,-0.00014354
314,0.02267,0.2181,-0.00019578
315,0.022169,0.21283,-0.00020324
316,0.021551,0.20757,-0.00022563
317,0.020874,0.20201,-0.00018085
318,0.020308,0.19646,-0.00024802
319,0.019698,0.19062,-0.00031892
320,0.019024,0.18462,-0.00018832
321,0.018279,0.17854,-0.00016593
322,0.017684,0.17211,-7.6375e-05
323,0.017227,0.16571,-0.00013981
324,0.016464,0.15913,-0.00024802
325,0.015554,0.15229,-0.00025175
326,0.014966,0.14551,-0.00044205
327,0.014262,0.13875,-0.00013981
328,0.013588,0.13171,-4.2792e-05
329,0.01287,0.12481,-0.00024802
330,0.012057,0.11805,-0.00015473
331,0.011402,0.11117,-0.00022563
332,0.010496,0.1045,-0.00018459
333,0.010062,0.097802,-0.00030399
334,0.0095229,0.091221,-0.00031892
335,0.008733,0.084943,-0.00023682
336,0.0081116,0.078654,-0.00044578
337,0.0073516,0.072327,-0.0003413
338,0.0069174,0.066072,-0.00031518
339,0.0060788,0.059932,-0.00025548
340,0.0053937,0.05383,-0.00015847
341,0.0050044,0.047855,-0.00034504
342,0.0042744,0.042059,-0.00024429
343,0.0037615,0.036304,-0.00018459
344,0.0032636,0.030627,-0.00016966
345,0.0027245,0.025,-8.3838e-05
346,0.0020207,0.019413,-0.00018085
347,0.0014779,0.013894,-0.00016966
348,0.0010736,0.0083218,-0.00018832
349,0.00043718,0.0028286,-0.00021817
350,-3.0774e-05,-0.0026983,-0.00019205
351,-0.0005736,-0.0083149,-0.0002816
352,-0.0010827,-0.013827,-0.00025548
353,-0.0014533,-0.019432,-0.00010996
354,-0.0021833,-0.025105,-0.00021444
355,-0.0029433,-0.030882,-0.00020697
356,-0.0035273,-0.03676,-7.6375e-05
357,-0.0039204,-0.042339,-0.0002219
358,-0.0044482,-0.048132,-0.0001622
359,-0.0051782,-0.05429,-0.00015847
360,-0.0056986,-0.060325,-0.00018085
361,-0.006496,-0.066633,-0.0002219
362,-0.0070912,-0.073049,-0.00031892
363,-0.0076602,-0.079443,-0.00013981
364,-0.0084988,-0.086125,-0.00024802
365,-0.0090341,-0.092881,-0.00024429
366,-0.0097267,-0.099809,-0.00020324
367,-0.010431,-0.10691,-0.00034504
368,-0.011179,-0.1138,-0.00019951
369,-0.011935,-0.12089,-0.00021444
370,-0.012718,-0.12833,-0.00032638
371,-0.013538,-0.13563,-0.00031145
372,-0.014159,-0.14278,-0.00024056
373,-0.014934,-0.14981,-0.0002816
374,-0.01557,-0.15688,-0.00036369
375,-0.016357,-0.16374,-0.00017339
376,-0.017135,-0.17021,-0.00020324
377,-0.017644,-0.17671,-0.00033011
378,-0.018434,-0.18304,-0.00021817
379,-0.019048,-0.18908,-0.00019578
380,-0.019696,-0.19492,-0.000151
381,-0.020213,-0.20061,-0.00024056
382,-0.020647,-0.20585,-0.00036369
383,-0.02147,-0.21075,-0.00026668
384,-0.021882,-0.21544,-0.00016966
385,-0.022212,-0.21975,-0.00011369
386,-0.022736,-0.22401,-0.000151
387,-0.023271,-0.22765,-0.00023682
388,-0.023675,-0.23098,-0.0002928
389,-0.023997,-0.23441,-0.00025548
390,-0.024402,-0.23738,-0.00025175
391,-0.02472,-0.24011,-0.00025175
392,-0.024959,-0.24261,-0.0002816
393,-0.025075,-0.24491,-0.00025548
394,-0.025461,-0.24708,-0.00024802
395,-0.025757,-0.24901,-0.00024802
396,-0.025925,-0.25068,-0.00021817
397,-0.02618,-0.25222,-0.00030026
398,-0.026288,-0.25378,-9.8763e-05
399,-0.026584,-0.25518,-0.00021817
400,-0.026741,-0.25653,-0.00032265
401,-0.026738,-0.25776,-0.00013981
402,-0.027071,-0.25886,-0.00030399
403,-0.027239,-0.25984,-0.0002219
404,-0.027247,-0.26095,-0.00012115
405,-0.02755,-0.26209,-0.00014727
406,-0.027756,-0.26288,-0.00013235
407,-0.027988,-0.26387,-0.00033011
408,-0.028082,-0.26483,-0.00043086
409,-0.028171,-0.26568,-0.00033011
410,-0.028602,-0.26685,-0.00025921
411,-0.028576,-0.26791,-0.00018832
412,-0.028703,-0.2691,-0.00024056
413,-0.029107,-0.27015,-0.00028533
414,-0.029141,-0.27095,-0.00021444
415,-0.029396,-0.27201,-0.00019951
416,-0.029549,-0.27271,-0.00017712
417,-0.029646,-0.27346,-0.00035996
418,-0.029905,-0.27402,-0.0004122
419,-0.029852,-0.27409,-0.00019205
420,-0.029938,-0.27418,-0.00029653
421,-0.030036,-0.27401,-0.00037489
422,-0.029983,-0.2738,-0.00025921
423,-0.029965,-0.27336,-0.00023682
424,-0.02995,-0.27274,-0.00021817
425,-0.030013,-0.2718,-0.00019951
426,-0.029886,-0.27047,-0.00031145
427,-0.029804,-0.26916,-0.00036369
428,-0.029706,-0.26746,-0.00028906
429,-0.029377,-0.26545,-0.0003413
430,-0.029167,-0.26307,-0.00025175
431,-0.028995,-0.26041,-0.00028533
432,-0.028651,-0.25773,-0.00037862
433,-0.028355,-0.25498,-9.13e-05
434,-0.02807,-0.25191,-5.4782e-06
435,-0.02758,-0.24836,-0.00026668
436,-0.027224,-0.24477,-0.00032265
437,-0.026902,-0.24068,-0.00019205
438,-0.02627,-0.23646,-0.00024802
439,-0.025746,-0.23227,-0.00018085
440,-0.025356,-0.22746,-0.00013608
441,-0.024832,-0.22259,-0.00016593
442,-0.024278,-0.21761,-0.00022936
443,-0.02381,-0.21264,-0.00038608
444,-0.023282,-0.20722,-0.00011369
445,-0.022627,-0.20152,-7.6375e-05
446,-0.021942,-0.19603,-0.00021071
447,-0.021362,-0.19015,-5.3986e-05
448,-0.020875,-0.18418,-0.00023682
449,-0.020138,-0.17798,-0.00025921
450,-0.019292,-0.17165,-0.00025175
451,-0.018693,-0.16525,-0.00032265
452,-0.01809,-0.15859,-0.00013608
453,-0.017371,-0.15202,-0.00022563
454,-0.016768,-0.14523,-0.00019578
455,-0.016012,-0.13834,-0.00024056
456,-0.015271,-0.13168,-0.0002816
457,-0.014717,-0.12496,-0.00012861
458,-0.013901,-0.118,-0.00035623
459,-0.013186,-0.11137,-0.00020324
460,-0.012407,-0.10485,-5.0255e-05
461,-0.011722,-0.098128,-0.00021444
462,-0.011307,-0.091592,-0.00027787
463,-0.010562,-0.085015,-0.00030772
464,-0.0098839,-0.078789,-0.0002219
465,-0.0091764,-0.072466,-0.00024802
466,-0.0084763,-0.066151,-0.00011369
467,-0.0080084,-0.060232,-7.2643e-05
468,-0.0074394,-0.054002,-0.00011742
469,-0.0067842,-0.048087,-0.000151
470,-0.0060655,-0.042313,-0.00026294
471,-0.0055863,-0.036644,-0.00020324
472,-0.0051221,-0.031125,-0.00025175
473,-0.0044632,-0.025475,-0.00012115
474,-0.0038418,-0.020023,-6.5181e-05
475,-0.0032802,-0.014387,-0.00020324
476,-0.0028684,-0.0089053,-0.00030772
477,-0.0023481,-0.0033672,-0.00035623
478,-0.0017117,0.0022867,-0.0002816
479,-0.0011351,0.0076342,-0.00024056
480,-0.00064098,0.013322,-4.2792e-05
481,-0.00012436,0.018957,-0.00012861
482,0.00043343,0.024525,-0.00020324
483,0.00099872,0.030437,-8.7569e-05
484,0.0015004,0.036322,-0.00021071
485,0.0019196,0.042178,-0.00020697
486,0.0025935,0.048116,-0.00018459
487,0.0033722,0.0542,-0.00021444
488,0.0039599,0.060411,-0.00025921
489,0.0045477,0.066838,-0.00018085
490,0.0052889,0.073336,-0.00014354
491,0.0059028,0.079824,-0.00028906
492,0.0065018,0.086632,-0.00025921
493,0.0073067,0.09346,-0.00012488
494,0.0080928,0.10038,-0.00012861
495,0.0087068,0.1075,-0.0002928
496,0.0093694,0.11457,-0.00020697
497,0.010193,0.12173,-0.00010623
498,0.010957,0.12888,-0.000151
499,0.011863,0.13622,-0.00013981
500,0.012585,0.14348,-0.00026294
501,0.013229,0.15057,-0.00018459
502,0.014053,0.15782,-0.00012115
503,0.014625,0.16456,-0.00017712
504,0.015221,0.17121,-5.0255e-05
505,0.015988,0.17777,-0.00010996
506,0.016673,0.18399,-0.00018085
507,0.017369,0.19027,-0.000151
508,0.01798,0.19603,-0.00024802
509,0.018406,0.20143,-0.00020697
510,0.019125,0.20688,-0.00016593
511,0.019672,0.21179,-0.00028906
512,0.020129,0.21636,-0.00029653
513,0.020716,0.22072,-0.00023309
514,0.021076,0.22462,-0.00013235
515,0.021562,0.22846,-0.00011369
516,0.021851,0.23199,-0.00016966
517,0.022169,0.23506,-0.00024429
518,0.022513,0.23797,-0.00037116
519,0.022846,0.24062,-0.00021444
520,0.023161,0.24309,-0.00016966
521,0.023322,0.24539,-0.00012861
522,0.023872,0.24744,-4.6524e-05
523,0.024089,0.24947,-0.00020324
524,0.024168,0.25134,-0.00019205
525,0.024568,0.25304,-0.00024429
526,0.024666,0.25477,-0.00027787
527,0.024748,0.25626,-0.00023309
528,0.025014,0.25773,-9.8763e-05
529,0.025298,0.25909,-0.00010623
530,0.025429,0.26019,-0.00025921
531,0.025516,0.26161,-0.00012488
532,0.025871,0.26283,-0.00011369
533,0.026122,0.26372,-0.00014727
534,0.026107,0.26497,-0.00011742
535,0.026395,0.26622,-0.00024056
536,0.026612,0.26707,-0.00034877
537,0.026717,0.26812,-0.00021071
538,0.027155,0.26946,-0.00018085
539,0.027208,0.27067,-0.00025175
540,0.027264,0.27184,-0.00015847
541,0.027541,0.27301,-0.00018085
542,0.027646,0.27387,-6.8912e-05
543,0.027945,0.27474,-3.9061e-05
544,0.028072,0.2757,-0.00021071
545,0.028162,0.27649,-0.0002219
546,0.028226,0.27699,-0.00016966
547,0.028226,0.27722,-0.00013981
548,0.028514,0.27736,-0.00029653
549,0.02866,0.27741,-0.0002928
550,0.028492,0.27724,-8.7569e-05
551,0.028473,0.27664,-7.6375e-05
552,0.028574,0.27586,-0.00023309
553,0.028466,0.27494,-0.00030399
554,0.028346,0.27368,-0.00011369
555,0.028222,0.27237,-0.00018459
556,0.028091,0.27047,-0.00035996
557,0.027874,0.26838,-0.00026294
558,0.02759,0.26632,-0.00031892
559,0.027399,0.26363,-0.00023309
560,0.027185,0.2609,-9.2096e-06
561,0.026908,0.25784,-0.00018459
562,0.026444,0.25459,-0.00034877
563,0.026111,0.25124,-0.00016966
564,0.025707,0.24735,-0.00015473
565,0.025167,0.24331,-0.00026668
566,0.024696,0.23899,-0.00026668
567,0.024164,0.23446,-0.00022936
568,0.023887,0.22986,-0.00023309
569,0.023281,0.22517,-0.00031892
570,0.022693,0.22012,-0.00027414
571,0.022266,0.21476,-0.00024429
572,0.021529,0.2095,-0.00031892
573,0.021147,0.20393,-0.00024802
574,0.020626,0.19794,-0.00014354
575,0.019945,0.1919,-0.00021817
576,0.019151,0.18583,-0.00018832
577,0.018365,0.17956,-0.00012115
578,0.017894,0.17313,-0.00026294
579,0.017066,0.16646,-0.0001622
580,0.016273,0.15972,-0.00023682
581,0.015662,0.15312,-0.00031892
582,0.014876,0.14621,-0.00016593
583,0.014172,0.13921,-0.00022563
584,0.013641,0.13256,-0.00020324
585,0.012989,0.12579,-0.00029653
586,0.012256,0.11906,-0.00023309
587,0.011518,0.11234,-0.00020324
588,0.010721,0.10557,-0.00023682
589,0.010167,0.098987,-0.00019205
590,0.009493,0.092563,-0.00033757
591,0.0086394,0.086176,-0.00014727
592,0.0079506,0.079678,-0.00013608
593,0.0073329,0.073374,-0.00012488
594,0.0067714,0.067107,-4.2792e-05
595,0.0060264,0.060971,-0.00020697
596,0.0054836,0.054985,-0.00015847
597,0.0049894,0.048949,-0.00014727
598,0.0042519,0.04303,-0.00020697
599,0.0038027,0.037085,-0.00027041
600,0.0032149,0.031502,-0.00019205
601,0.0026422,0.02602,-0.00020697
602,0.0021031,0.020228,-0.00024056
603,0.0014742,0.014596,-0.00011369
604,0.0011934,0.0090804,-8.3838e-05
605,0.00056072,0.0034265,-0.00021071
606,-0.00013185,-0.0020182,-0.00026668
607,-0.00052493,-0.0075451,-0.0002219
608,-0.0010865,-0.013233,-0.0003413
609,-0.0017266,-0.01876,-0.00019951
610,-0.0022769,-0.024626,-0.00016966
611,-0.0028085,-0.030292,-0.00018085
612,-0.0033551,-0.036039,-0.00011369
613,-0.0038343,-0.042111,-0.00036742
614,-0.0045718,-0.047907,-0.00033011
615,-0.0052344,-0.054047,-6.5181e-05
616,-0.0056537,-0.060168,-0.00019951
617,-0.0062414,-0.066304,-0.00026668
618,-0.0069714,-0.072769,-8.3838e-05
619,-0.0077426,-0.079219,-0.0002928
620,-0.0084127,-0.085882,-0.00024802
621,-0.008993,-0.092702,-0.00011369
622,-0.0096706,-0.099731,-0.00025548
623,-0.010445,-0.10679,-0.00012861
624,-0.011239,-0.1139,-0.00024056
625,-0.012003,-0.12134,-0.00027041
626,-0.012841,-0.12863,-0.00010249
627,-0.013534,-0.13597,-0.00014727
628,-0.014167,-0.14343,-0.00017712
629,-0.0152,-0.15056,-0.00020324
630,-0.015997,-0.15772,-0.00011369
631,-0.016581,-0.16474,-0.00012488
632,-0.017315,-0.17137,-0.0001622
633,-0.017884,-0.17782,-8.0106e-05
634,-0.018532,-0.18394,-0.00022563
635,-0.019179,-0.18999,-0.00033757
636,-0.019718,-0.19585,-0.00027414
637,-0.020366,-0.20126,-8.3838e-05
638,-0.020969,-0.20646,-0.00023309
639,-0.021459,-0.21126,-0.00042339
640,-0.022017,-0.21581,-2.7867e-05
641,-0.022384,-0.22015,-2.4135e-05
642,-0.022758,-0.22413,-0.00022936
643,-0.023271,-0.22778,-0.00014354
644,-0.023548,-0.23126,-0.0002219
645,-0.02411,-0.23447,-0.00014354
646,-0.024469,-0.23721,-7.6375e-05
647,-0.024518,-0.2398,-0.00021071
648,-0.024907,-0.2422,-0.00017339
649,-0.025132,-0.24437,-0.00018085
650,-0.025465,-0.24643,-0.00025548
651,-0.025779,-0.24827,-0.00018459
652,-0.02588,-0.25024,-0.00012861
653,-0.026127,-0.25195,-0.00013981
654,-0.02636,-0.25341,-0.00012861
655,-0.026622,-0.25506,-0.00018085
656,-0.026741,-0.25639,-0.00010249
657,-0.026921,-0.25763,-9.2096e-06
658,-0.027236,-0.25896,-0.00025175
659,-0.027479,-0.26036,-0.00019951
660,-0.027696,-0.26157,-2.0404e-05
661,-0.027689,-0.26257,-0.00021444
662,-0.027906,-0.26375,-0.00024429
663,-0.028112,-0.26467,-0.00019205
664,-0.028153,-0.26565,-0.00019205
665,-0.028624,-0.26684,-0.00029653
666,-0.028748,-0.26795,-0.00035623
667,-0.028688,-0.269,-0.00025548
668,-0.028961,-0.27007,-0.00030026
669,-0.029205,-0.27099,-0.00021817
670,-0.029429,-0.27187,-0.00022936
671,-0.029538,-0.27288,-0.00023309
672,-0.029736,-0.27375,-9.5032e-05
673,-0.029837,-0.27437,-0.00021817
674,-0.029927,-0.27486,-0.00027041
675,-0.030167,-0.27523,-0.00025175
676,-0.030126,-0.2751,-0.00014354
677,-0.030152,-0.2751,-5.3986e-05
678,-0.030249,-0.27509,-0.00019578
679,-0.030302,-0.27454,-0.00025921
680,-0.030245,-0.27398,-0.00026668
681,-0.030096,-0.273,-0.0002816
682,-0.030066,-0.27174,-0.00030399
683,-0.029935,-0.27047,-0.00025175
