,0,1,2
0,-0.0029508,-0.033158,-6.1449e-05
1,-0.0034861,-0.039043,-9.8763e-05
2,-0.003999,-0.045116,-0.00015473
3,-0.0046766,-0.051304,-6.1449e-05
4,-0.0052531,-0.057418,-9.8763e-05
5,-0.0059195,-0.06398,-0.0001622
6,-0.0065484,-0.070729,-0.00029653
7,-0.0071586,-0.077455,-0.0002816
8,-0.0079672,-0.084245,-0.00026294
9,-0.0087159,-0.091237,-0.00027414
10,-0.0093374,-0.098453,-8.0106e-05
11,-0.010097,-0.10577,-0.00028906
12,-0.010921,-0.11315,-0.00024056
13,-0.011737,-0.12072,-7.6375e-05
14,-0.012501,-0.12841,-0.00023682
15,-0.013201,-0.13602,-0.00012861
16,-0.014062,-0.14342,-0.00020324
17,-0.014908,-0.15082,-0.00016966
18,-0.015578,-0.15842,-0.00019205
19,-0.016338,-0.16557,-0.00033011
20,-0.017139,-0.17265,-0.00018085
21,-0.017974,-0.17968,-0.00027041
22,-0.018775,-0.18625,-0.00019951
23,-0.019333,-0.19276,-0.00015847
24,-0.019947,-0.19901,-0.00021071
25,-0.020553,-0.20498,-0.00014354
26,-0.021133,-0.21046,-0.00023682
27,-0.021766,-0.2156,-0.00017339
28,-0.022294,-0.2206,-0.00023682
29,-0.022878,-0.22514,-0.00031518
30,-0.02326,-0.22947,-0.00019205
31,-0.02372,-0.23346,-9.5032e-05
32,-0.024226,-0.23718,-9.2096e-06
33,-0.024447,-0.24063,-0.00014727
34,-0.024802,-0.24374,-0.00026668
35,-0.02509,-0.2465,-0.00012115
36,-0.025431,-0.24912,-0.000151
37,-0.025772,-0.25172,-0.00017712
38,-0.025933,-0.25362,-0.00016966
39,-0.026341,-0.25539,-0.00021071
40,-0.026622,-0.25742,-0.00018832
41,-0.026749,-0.25923,-0.00029653
42,-0.027209,-0.2608,-0.00019951
43,-0.027348,-0.26229,-0.00010623
44,-0.027269,-0.26375,-0.00018459
45,-0.02755,-0.26509,-0.00023309
46,-0.027748,-0.2663,-0.00018832
47,-0.027954,-0.26738,-0.00021817
48,-0.028231,-0.2685,-0.00024802
49,-0.028411,-0.26949,-0.00012115
50,-0.028419,-0.27051,-0.00038981
51,-0.028523,-0.27146,-0.00034877
52,-0.028875,-0.27235,-0.00015847
53,-0.028961,-0.27349,-0.00033757
54,-0.029156,-0.27445,-0.00023309
55,-0.02931,-0.27548,-0.00013981
56,-0.029474,-0.27652,-0.00025175
57,-0.02983,-0.27751,-0.0002928
58,-0.029744,-0.27827,-0.00025921
59,-0.03004,-0.27898,-0.0002816
60,-0.030395,-0.27995,-0.00021817
61,-0.030313,-0.2805,-0.00014727
62,-0.030676,-0.28125,-0.00013608
63,-0.030799,-0.28178,-0.00017339
64,-0.030691,-0.28176,-0.00018085
65,-0.030863,-0.28204,-9.8763e-05
66,-0.030945,-0.28196,-0.00021071
67,-0.030998,-0.28176,-0.00021071
68,-0.031032,-0.28133,-0.00016593
69,-0.030998,-0.28059,-0.00023309
70,-0.030919,-0.27983,-6.8912e-05
71,-0.030788,-0.27863,-8.0106e-05
72,-0.03059,-0.2772,-0.00023309
73,-0.030511,-0.27553,-0.00015473
74,-0.030354,-0.27361,-0.00023682
75,-0.030081,-0.27134,-0.00028906
76,-0.029882,-0.26896,-0.00019951
77,-0.029568,-0.26624,-0.00017712
78,-0.029182,-0.26322,-0.00019205
79,-0.028804,-0.26024,-0.00022936
80,-0.028684,-0.25649,-0.00014354
81,-0.028258,-0.25269,-8.0106e-05
82,-0.027711,-0.24894,-2.0404e-05
83,-0.027258,-0.2446,-0.00015847
84,-0.026704,-0.24029,-0.00027041
85,-0.026382,-0.23553,-0.00020324
86,-0.025731,-0.23044,-0.00030399
87,-0.025229,-0.22562,-0.00019205
88,-0.024765,-0.22022,-0.00016593
89,-0.024046,-0.21464,-0.00021444
90,-0.023436,-0.20903,-0.00010996
91,-0.022818,-0.20293,-0.00015847
92,-0.022253,-0.19687,-0.00026668
93,-0.021542,-0.19043,-0.00032265
94,-0.020875,-0.18384,-0.00016966
95,-0.0201,-0.1773,-0.00019205
96,-0.01943,-0.17033,-0.00024429
97,-0.018738,-0.16324,-0.00032638
98,-0.017873,-0.15605,-0.00033384
99,-0.01721,-0.14905,-0.00012488
100,-0.016364,-0.14182,-0.0002816
101,-0.015675,-0.13443,-0.00015473
102,-0.014904,-0.12743,-0.00011369
103,-0.014152,-0.12041,-0.0003525
104,-0.013515,-0.11342,-0.00024429
105,-0.012692,-0.10655,-0.00015847
106,-0.012115,-0.099832,-0.00013235
107,-0.011348,-0.093169,-0.000151
108,-0.01061,-0.086547,-0.00013608
109,-0.010007,-0.079981,-0.00013981
110,-0.0092962,-0.073449,-0.00011369
111,-0.0087197,-0.067063,-6.8912e-05
112,-0.0081282,-0.060856,-5.7718e-05
113,-0.0074918,-0.054761,-0.00019578
114,-0.0068516,-0.048722,-0.00024802
115,-0.0063238,-0.042754,-4.6524e-05
116,-0.0056911,-0.036951,-0.00017339
117,-0.0051108,-0.031203,-0.00015847
118,-0.004598,-0.025374,-0.0001622
119,-0.0040514,-0.019802,-0.00018085
120,-0.0036359,-0.014324,1.691e-05
121,-0.0029208,-0.0088044,-0.00024056
122,-0.002262,-0.0032589,-0.00017339
123,-0.0018314,0.0024511,-0.00011369
124,-0.0012774,0.0079743,-0.00027414
125,-0.00079073,0.013565,-0.00013608
126,-0.00023293,0.019376,-0.00024056
127,0.00044466,0.024929,-0.00012115
128,0.0010137,0.030586,-2.7867e-05
