,0,1,2
92,0.0013431,0.03442,-0.00019578
93,0.0019159,0.040168,-0.00016966
94,0.0025224,0.045788,-0.00019205
95,0.0030427,0.05161,-0.00027787
96,0.003739,0.057585,-0.00024802
97,0.0041209,0.063766,-0.00020324
98,0.0047685,0.069932,-1.2941e-05
99,0.0056445,0.076438,-9.5032e-05
100,0.0062248,0.082981,-0.00020324
101,0.0070708,0.089652,-0.00022936
102,0.0077035,0.096797,-0.00030026
103,0.0083774,0.10378,-0.00015473
104,0.0092534,0.11111,-0.00013608
105,0.0098711,0.11846,-0.00018085
106,0.01062,0.12578,-0.00021071
107,0.011443,0.13337,-0.00022563
108,0.012233,0.14075,-0.00020324
109,0.012952,0.14804,-5.7718e-05
110,0.013776,0.1552,-2.4135e-05
111,0.014494,0.16228,-0.00022563
112,0.015101,0.16902,-0.0002219
113,0.015876,0.17544,-0.00018832
114,0.016426,0.18194,-0.00018832
115,0.016965,0.18801,-0.00016966
116,0.017699,0.19384,-0.00021071
117,0.018313,0.1994,-0.00031892
118,0.018942,0.20436,-0.00024056
119,0.019503,0.2093,-0.00011742
120,0.019807,0.21395,-0.00013981
121,0.020334,0.21806,-0.00010249
122,0.020859,0.22189,-0.00025921
123,0.021136,0.22569,-0.00024429
124,0.02157,0.22927,-0.00020697
125,0.021952,0.23235,-0.00022936
126,0.022281,0.23532,-7.2643e-05
127,0.022685,0.23786,-0.00020697
128,0.022977,0.2402,-0.00023309
129,0.023239,0.24253,-0.00014354
130,0.023412,0.24443,-0.00028533
131,0.023603,0.24633,-0.00025548
132,0.023969,0.24812,-6.5181e-05
133,0.024164,0.24971,3.1836e-05
134,0.02428,0.25134,-8.7569e-05
135,0.02452,0.25252,-0.00019951
136,0.024714,0.25365,-0.00021071
137,0.024801,0.25502,-0.00027787
138,0.024995,0.25612,-0.00021071
139,0.025242,0.25721,-7.2643e-05
140,0.025366,0.25822,-0.00013608
141,0.025549,0.25922,-0.00021071
142,0.025564,0.26022,-0.00017712
143,0.025811,0.26115,-0.00012115
144,0.026111,0.26221,3.1836e-05
145,0.026145,0.26319,-5.0255e-05
146,0.026395,0.2644,-0.00018832
147,0.026553,0.26555,-0.00012115
148,0.026755,0.26651,-0.00015473
149,0.026904,0.26759,-0.00018085
150,0.027039,0.26864,-0.00020324
151,0.027298,0.26949,-0.0001622
152,0.027466,0.27005,-9.2096e-06
153,0.027631,0.27075,-0.00021071
154,0.027608,0.27131,-0.00033384
155,0.027694,0.2715,-0.00015847
156,0.027908,0.27167,-0.00036369
157,0.027908,0.27156,-0.00021817
158,0.027964,0.27132,1.9846e-06
159,0.028016,0.27084,-0.0001622
160,0.027709,0.27023,-3.1598e-05
161,0.027736,0.26946,-0.00020697
162,0.027983,0.26825,-0.00027041
163,0.027728,0.26692,-0.00011369
164,0.027503,0.26519,-0.00022936
165,0.027402,0.26332,-0.00021817
166,0.027155,0.26115,-0.0001622
167,0.026875,0.25868,3.1836e-05
168,0.02668,0.25618,5.0493e-05
169,0.026392,0.25324,-0.00013981
170,0.02607,0.25026,-0.00019951
171,0.025617,0.24699,-0.00031892
172,0.025194,0.24319,-0.00019951
173,0.024887,0.23934,-8.3838e-05
174,0.024392,0.23512,-0.000151
175,0.024011,0.23058,-0.0001622
176,0.02349,0.22601,-0.00021444
177,0.022959,0.22122,-0.00012861
178,0.02242,0.21633,-0.00011742
179,0.021764,0.21116,-0.00019951
180,0.021248,0.20562,-0.00010996
181,0.020582,0.20008,-8.7569e-05
182,0.020016,0.19438,-0.00012861
183,0.019462,0.18844,-0.00015473
184,0.018725,0.18224,-0.00031892
185,0.01807,0.17612,-0.00027414
186,0.017407,0.16975,-0.00013981
187,0.016658,0.16318,-0.00025921
188,0.015913,0.15693,-0.00035623
189,0.015307,0.15021,-0.00034504
190,0.014727,0.14339,-0.00028533
191,0.014019,0.13662,-0.00019578
192,0.013345,0.12986,-5.4782e-06
193,0.012596,0.12325,-0.00015473
194,0.011724,0.11627,-0.00026668
195,0.011032,0.10963,-0.00023682
196,0.010519,0.10309,-0.00037116
197,0.0098711,0.096371,-0.00015847
198,0.0090287,0.089906,-0.00011742
199,0.0084522,0.083534,-6.8912e-05
200,0.0079506,0.077357,-3.5329e-05
201,0.0071944,0.071102,-0.00022563
202,0.0065467,0.064921,-0.00012861
203,0.0059665,0.058845,-0.00012488
204,0.005375,0.052739,-0.00019578
205,0.0046487,0.047103,-0.00021071
206,0.0041059,0.041453,-0.00013608
207,0.0036979,0.035597,-0.00016593
208,0.0030764,0.030186,-0.00022563
209,0.0026234,0.024738,-0.00010623
210,0.002032,0.019163,-0.00013981
211,0.0013918,0.013781,-0.000151
212,0.00092759,0.0083965,-0.00018832
213,0.00049333,0.0029967,-0.00010249
214,3.2868e-05,-0.0024741,-0.00010249
215,-0.00063349,-0.0077357,-0.0002928
216,-0.0010715,-0.013106,-6.8912e-05
217,-0.0015432,-0.01867,-0.00018832
218,-0.0022021,-0.024029,-0.00033011
219,-0.0027449,-0.029604,-6.1449e-05
220,-0.0032465,-0.035277,-0.00023682
221,-0.0037295,-0.040818,-0.00016966
222,-0.0042536,-0.046581,-3.1598e-05
223,-0.0048975,-0.052519,-0.0001622
224,-0.0055751,-0.058322,-9.8763e-05
225,-0.0060655,-0.064417,-0.00018085
226,-0.0067693,-0.070889,-0.00028906
227,-0.0075068,-0.077294,-0.00019578
228,-0.0080383,-0.083823,-0.00015473
229,-0.0088095,-0.090501,-0.00025548
230,-0.0095695,-0.097399,-0.00024429
231,-0.010191,-0.10459,-0.00028533
232,-0.010797,-0.11194,-0.00024056
233,-0.011677,-0.11919,-6.5181e-05
234,-0.012561,-0.12645,-0.00015473
235,-0.013175,-0.13398,-8.3838e-05
236,-0.013938,-0.14153,-1.7468e-06
237,-0.014702,-0.14879,-0.00017712
238,-0.015585,-0.15578,-0.00025175
239,-0.016338,-0.16288,-0.00015473
240,-0.016896,-0.16973,-0.00018459
241,-0.017667,-0.17624,-0.00027041
242,-0.01833,-0.18264,-0.00013235
243,-0.01903,-0.1887,-0.00023682
244,-0.019621,-0.19447,-0.00023682
245,-0.020074,-0.2,-5.0255e-05
246,-0.020744,-0.20529,-0.00014727
247,-0.021347,-0.2102,-0.00021444
248,-0.021744,-0.21479,-0.00036742
249,-0.022163,-0.21901,-0.00019951
250,-0.022747,-0.22297,-5.7718e-05
251,-0.023301,-0.22677,-0.0002219
252,-0.023589,-0.2301,-0.00017712
253,-0.023773,-0.23316,-0.00031145
254,-0.024046,-0.23608,-0.00019951
255,-0.024402,-0.23863,-0.00018459
256,-0.024701,-0.24089,-0.00028906
257,-0.024978,-0.24321,-0.00015473
258,-0.025382,-0.24531,-0.00032265
259,-0.025562,-0.24714,-9.8763e-05
260,-0.025637,-0.24904,-1.2941e-05
261,-0.02603,-0.25059,-0.00026668
262,-0.026157,-0.25205,-0.00015473
263,-0.026176,-0.25359,-0.00014727
264,-0.026667,-0.25472,-0.00019951
265,-0.026775,-0.256,-0.00028906
266,-0.026824,-0.25716,-0.00013608
267,-0.027239,-0.25817,-7.6375e-05
268,-0.027213,-0.2594,-0.00025921
269,-0.027314,-0.26032,-0.00011369
270,-0.027587,-0.26125,-5.4782e-06
271,-0.027767,-0.26225,-0.00010996
272,-0.027992,-0.26336,-0.0002219
273,-0.028052,-0.26441,-0.0001622
274,-0.028213,-0.26535,-0.00014727
275,-0.028419,-0.26653,-0.00027041
276,-0.028684,-0.26741,-0.00021071
277,-0.028845,-0.26834,-3.5329e-05
278,-0.029029,-0.26938,-0.00012488
279,-0.029396,-0.27022,-0.00016593
280,-0.029392,-0.27093,-0.00012488
281,-0.029493,-0.2715,-0.00011742
282,-0.029736,-0.27208,1.3179e-05
283,-0.029661,-0.2723,-0.00019205
284,-0.029661,-0.27227,-0.00022563
285,-0.029762,-0.2722,-0.00019205
286,-0.029736,-0.27187,-0.00027041
287,-0.029676,-0.27148,-0.00016966
288,-0.029852,-0.27069,-0.0001622
289,-0.029807,-0.26967,-3.1598e-05
290,-0.029534,-0.2687,-0.00016966
291,-0.029489,-0.26709,-0.00025921
292,-0.029283,-0.26516,-0.00018832
293,-0.02919,-0.26322,-0.00031892
294,-0.029006,-0.26103,-0.00030026
295,-0.028696,-0.25858,-0.00024056
296,-0.028497,-0.25593,-0.00012488
297,-0.028127,-0.25317,-7.6375e-05
298,-0.027951,-0.25003,-0.00010249
299,-0.027483,-0.24657,-0.00021817
300,-0.026921,-0.24288,-0.00017339
301,-0.026539,-0.23904,3.1836e-05
302,-0.026079,-0.23485,-0.00015847
303,-0.025708,-0.23016,-0.00019205
304,-0.025184,-0.22568,-0.00021444
305,-0.02466,-0.22108,-0.00018459
306,-0.024042,-0.21599,-3.9061e-05
307,-0.023552,-0.21087,-0.00027041
308,-0.023039,-0.20517,-0.00019951
309,-0.022249,-0.1995,-0.00012115
310,-0.021721,-0.19393,-0.00015847
311,-0.021152,-0.18779,-6.5181e-05
312,-0.02043,-0.18168,-0.00021071
313,-0.019864,-0.17552,-0.00016593
314,-0.019183,-0.16917,-0.00016593
315,-0.018408,-0.16266,-0.00019578
316,-0.017921,-0.15597,-8.7569e-05
317,-0.01715,-0.14938,-0.00019578
318,-0.016289,-0.14264,-0.00019205
319,-0.015765,-0.13579,-0.00016966
320,-0.014971,-0.12907,-0.0002219
321,-0.014215,-0.12233,-0.00013608
322,-0.013482,-0.11544,-9.13e-05
323,-0.012733,-0.1086,-6.1449e-05
324,-0.012231,-0.10204,-0.00010623
325,-0.011467,-0.095374,-0.00024429
326,-0.010625,-0.088853,-0.00016966
327,-0.010139,-0.082459,-0.00015847
328,-0.0095171,-0.075938,-0.00020324
329,-0.0088432,-0.069899,-8.3838e-05
330,-0.0083079,-0.063733,-8.7569e-05
331,-0.0076902,-0.057605,-0.00010249
332,-0.0070687,-0.051663,-0.00014727
333,-0.0063425,-0.045785,-0.00025175
334,-0.0057697,-0.040243,-0.00016966
335,-0.0053205,-0.034294,-0.00017712
336,-0.0048001,-0.028845,-0.00027041
337,-0.0042723,-0.023535,-0.00020697
338,-0.0036621,-0.017863,-0.00010996
339,-0.0032241,-0.012582,-0.00014354
340,-0.0026401,-0.0071265,-0.00020324
341,-0.0019924,-0.0015997,-0.00016593
342,-0.001532,0.0038076,-0.00015847
343,-0.00089555,0.009058,-0.00023309
344,-0.00048001,0.014663,-0.0002816
345,-1.5799e-05,0.020287,-0.00030026
346,0.00047461,0.02571,-0.00027787
347,0.00086769,0.031442,-0.0001622
348,0.0016351,0.037062,-5.7718e-05
349,0.0021929,0.042855,-0.00014354
350,0.0027694,0.048837,-0.00026294
351,0.0034882,0.054932,-0.00015847
352,0.0040273,0.060975,-5.3986e-05
353,0.0046862,0.067208,-0.00010996
354,0.0053787,0.073867,-0.00019205
355,0.0060077,0.08022,-0.00019578
356,0.006659,0.086872,-2.7867e-05
357,0.0074078,0.094013,-0.00018085
358,0.0080779,0.10099,-0.00031518
359,0.0087817,0.10815,-3.5329e-05
360,0.009624,0.11544,-0.00015473
361,0.010414,0.12265,-0.00015473
362,0.01114,0.13002,-0.00010623
363,0.011803,0.13728,-0.00027414
364,0.012581,0.14461,-5.7718e-05
365,0.013349,0.15192,-8.0106e-05
366,0.014075,0.15871,-0.00023682
367,0.014764,0.16554,-0.00024802
368,0.015445,0.17226,-0.00032638
369,0.016224,0.17868,-0.00023682
370,0.016842,0.18495,-0.00012488
371,0.017392,0.19102,-0.00016966
372,0.017983,0.19698,-9.8763e-05
373,0.01868,0.20252,-0.00010623
374,0.019339,0.20773,-0.00020324
375,0.019747,0.21256,-7.2643e-05
376,0.020226,0.2171,-0.00014354
377,0.020649,0.22154,-0.00024429
378,0.021117,0.22555,-8.0106e-05
379,0.021607,0.22917,-2.7867e-05
380,0.021877,0.23244,-0.00017339
381,0.022169,0.23549,-0.00011742
382,0.022487,0.23838,-8.3838e-05
383,0.022831,0.241,-0.00014354
384,0.023112,0.2432,2.0642e-05
385,0.023445,0.24521,-0.00011369
386,0.023782,0.2473,-0.00021817
387,0.02385,0.24906,-0.00012115
388,0.024071,0.25065,-0.00023309
389,0.024359,0.25216,-0.00018459
390,0.024497,0.25351,-0.00010249
391,0.024759,0.25483,-5.7718e-05
392,0.024939,0.25599,-0.00010996
393,0.025074,0.25726,-0.0001622
394,0.025231,0.25843,-0.00010623
395,0.025381,0.25937,-0.00032638
396,0.025493,0.26049,-0.00021817
397,0.025579,0.26152,-0.00011369
398,0.025879,0.26225,-0.00024429
399,0.026017,0.26322,-7.6375e-05
400,0.026178,0.26426,-0.00025175
401,0.026373,0.265,-0.00019205
402,0.026444,0.26588,-8.7569e-05
403,0.026725,0.26682,-0.0002816
404,0.026901,0.2678,-0.00019951
405,0.027054,0.26883,-0.00023309
406,0.027241,0.26953,-0.00021444
407,0.02735,0.27036,-0.00016593
408,0.027556,0.27115,-0.00021071
409,0.02781,0.27162,-0.00012488
410,0.027803,0.2721,-8.0106e-05
411,0.027784,0.27236,-8.3838e-05
412,0.027945,0.27246,-9.13e-05
413,0.027964,0.27233,-0.00019578
414,0.028024,0.27199,-0.0002219
415,0.027941,0.27151,-0.00014727
416,0.02796,0.27062,-0.00010996
417,0.028009,0.26955,-0.00018459
418,0.027751,0.2685,-0.00023309
419,0.027724,0.26719,-0.00012115
420,0.027601,0.26533,-0.00013608
421,0.027271,0.2632,-0.00010623
422,0.027107,0.26093,-2.7867e-05
423,0.026938,0.2584,-0.00011742
424,0.026508,0.25565,-0.00016966
425,0.026141,0.25266,-0.00016593
426,0.025905,0.24934,-0.00013608
427,0.025474,0.24578,-9.8763e-05
428,0.025239,0.24218,-0.00017712
429,0.024984,0.23819,-0.00018832
430,0.024407,0.23398,-0.00020697
431,0.023812,0.22975,-0.00033011
432,0.023389,0.22522,-0.00021817
433,0.022869,0.22051,-0.00032638
434,0.022101,0.21568,-0.0002816
435,0.021667,0.21058,-8.0106e-05
436,0.021319,0.20518,-0.00031145
437,0.020608,0.19958,-0.00014727
438,0.019975,0.19393,-5.3986e-05
439,0.019365,0.18804,-0.00026668
440,0.018721,0.18192,-0.00013608
441,0.018096,0.17573,-0.00012861
442,0.017295,0.16932,-0.00025175
443,0.016692,0.16272,-0.00013981
444,0.016029,0.15607,-0.00014354
445,0.015123,0.14942,-0.00022563
446,0.014524,0.14275,-0.00010996
447,0.01391,0.13574,-6.8912e-05
448,0.013038,0.12878,-0.00013608
449,0.012417,0.122,-0.00025921
450,0.011788,0.11495,-0.00020697
451,0.010964,0.10819,-0.00012115
452,0.010459,0.10159,-7.6375e-05
453,0.0096277,0.094854,-1.6672e-05
454,0.0087966,0.088243,-0.00020697
455,0.008325,0.081797,-0.00028906
456,0.0075949,0.075661,-0.00020324
457,0.0069735,0.06942,-0.00011742
458,0.0062809,0.063067,-0.00016966
459,0.0057793,0.057234,-0.00022936
460,0.0052777,0.051397,-0.0001622
461,0.0045514,0.045403,-0.00021817
462,0.0041883,0.039734,-0.00016593
463,0.003492,0.034181,-0.00014354
464,0.0028181,0.028602,-9.5032e-05
465,0.0023988,0.022903,-0.00013235
466,0.0018897,0.017503,-0.0003525
467,0.0013431,0.012246,-0.00012115
468,0.00073667,0.0067037,-0.00013981
469,0.00035107,0.0013002,-0.00033011
470,-0.00028908,-0.004223,-0.00018085
471,-0.00091801,-0.0097723,-0.00024802
472,-0.0011801,-0.015359,-0.000151
473,-0.0018839,-0.020927,-7.6375e-05
474,-0.002539,-0.026375,-0.0002219
475,-0.0029358,-0.032089,-9.5032e-05
476,-0.0035872,-0.037915,-0.00013235
477,-0.0040327,-0.043879,-0.00027041
478,-0.0046317,-0.049634,-0.00013235
479,-0.0053392,-0.055665,-0.00010623
480,-0.0058858,-0.06204,-3.1598e-05
481,-0.0065484,-0.068221,-4.6524e-05
482,-0.0071549,-0.074835,-0.00012488
483,-0.0078811,-0.081457,-0.00012861
484,-0.0084838,-0.088165,-0.00027041
485,-0.0092513,-0.095213,-0.00018832
486,-0.010131,-0.10229,-0.00016966
487,-0.010704,-0.10942,-0.00014354
488,-0.011486,-0.11666,-9.5032e-05
489,-0.012276,-0.12413,-0.00018459
490,-0.012999,-0.1314,-0.00021817
491,-0.013818,-0.13871,-0.00022563
492,-0.014601,-0.14608,-4.6524e-05
493,-0.015331,-0.15318,-0.00016966
494,-0.015986,-0.16018,-0.00014727
495,-0.016589,-0.16699,1.3179e-05
496,-0.017266,-0.17358,-0.00014354
497,-0.018086,-0.18,-0.00014354
498,-0.018809,-0.18638,-0.0002816
499,-0.019355,-0.19231,-0.00012861
500,-0.019891,-0.19802,-1.2941e-05
501,-0.020613,-0.20368,-0.00018832
502,-0.021193,-0.20884,-0.00020324
503,-0.021661,-0.2137,-0.00041966
504,-0.022275,-0.21814,-0.00031892
505,-0.022717,-0.22244,-4.2792e-05
506,-0.023043,-0.22663,-3.9061e-05
507,-0.023477,-0.23026,-0.00018832
508,-0.023866,-0.23369,-0.00026294
509,-0.024226,-0.23686,-0.00010249
510,-0.024671,-0.23966,-0.00013235
511,-0.024843,-0.24248,-0.0002816
512,-0.025094,-0.24491,-0.0002928
513,-0.025558,-0.24707,-0.00021071
514,-0.025779,-0.24905,-0.00030772
515,-0.025847,-0.2507,-0.00021444
516,-0.026161,-0.25258,-0.00014354
517,-0.026577,-0.25409,-0.00028906
518,-0.026562,-0.25542,-0.00019578
519,-0.02667,-0.25689,-0.00020324
520,-0.027003,-0.25819,-8.0106e-05
521,-0.027179,-0.25954,-0.00021071
522,-0.027397,-0.26051,-0.00028906
523,-0.027572,-0.26174,-0.00015847
524,-0.027644,-0.26315,-0.00027041
525,-0.027853,-0.26409,-9.5032e-05
526,-0.028063,-0.26519,-0.00028906
527,-0.028228,-0.26607,-0.00022936
528,-0.028557,-0.2671,-3.1598e-05
529,-0.028647,-0.26843,-0.00036742
530,-0.028684,-0.26953,-8.3838e-05
531,-0.028961,-0.27068,-5.0255e-05
532,-0.029235,-0.27172,-0.0003525
533,-0.029362,-0.27273,-0.00010996
534,-0.029504,-0.27365,-6.1449e-05
535,-0.029718,-0.27425,-5.0255e-05
536,-0.029822,-0.275,-3.9061e-05
537,-0.029879,-0.2755,-0.00022936
538,-0.029927,-0.27571,-0.00014354
539,-0.030069,-0.27596,-0.00015847
540,-0.030193,-0.27599,-0.00025921
541,-0.030174,-0.27586,-0.00022936
542,-0.030114,-0.27531,-0.00020697
543,-0.030099,-0.27463,-0.00026294
544,-0.030081,-0.27387,-0.00037489
545,-0.029912,-0.27278,-0.00016593
546,-0.029815,-0.27155,-0.00016593
547,-0.02989,-0.2699,-0.00021444
548,-0.029729,-0.26795,-2.7867e-05
549,-0.029287,-0.26578,-0.00014354
550,-0.029036,-0.2636,-0.00019578
551,-0.028995,-0.26111,-0.00017712
552,-0.028755,-0.25813,-0.00018459
553,-0.028231,-0.25522,-0.00018085
554,-0.027909,-0.25191,-0.00021071
555,-0.027644,-0.24822,-0.0002928
556,-0.027101,-0.24454,-0.00028906
557,-0.026715,-0.24048,-0.00013235
558,-0.026292,-0.23606,-0.00013981
559,-0.025843,-0.23157,-0.00021444
560,-0.025285,-0.2269,-0.00025175
561,-0.024566,-0.22213,-0.00021817
562,-0.024203,-0.21707,-0.00023309
563,-0.023653,-0.2118,-0.00018459
564,-0.023046,-0.20651,-0.00012115
565,-0.02256,-0.2009,-0.00018085
566,-0.021916,-0.19523,1.9846e-06
567,-0.021373,-0.18935,1.691e-05
568,-0.020639,-0.18317,-0.00019578
569,-0.019894,-0.17702,-0.0002928
570,-0.019228,-0.17077,-0.000151
571,-0.018674,-0.1643,2.4373e-05
572,-0.017993,-0.15749,-0.00030399
573,-0.017049,-0.15081,-0.00031145
574,-0.016491,-0.1443,-0.00019578
575,-0.015874,-0.1372,-0.0002816
576,-0.01511,-0.13014,-2.7867e-05
577,-0.014343,-0.12337,-0.000151
578,-0.01368,-0.11657,-0.00028906
579,-0.013126,-0.10969,-0.00017712
580,-0.012227,-0.10277,-0.00016593
581,-0.011587,-0.096263,-0.00024429
582,-0.010988,-0.089791,-0.00023309
583,-0.010221,-0.083404,-8.7569e-05
584,-0.0096369,-0.077126,-4.2792e-05
585,-0.008963,-0.070867,7.2881e-05
586,-0.0082892,-0.064727,-0.00013981
587,-0.0077126,-0.058655,-0.00023682
588,-0.0072522,-0.052821,-0.00014354
589,-0.0065933,-0.046917,-0.0002816
590,-0.0059382,-0.041088,-0.0001622
591,-0.0054028,-0.035307,-0.00022936
592,-0.0047664,-0.02972,-0.00016593
593,-0.004306,-0.024189,-5.7718e-05
594,-0.0037332,-0.018715,-0.00026668
595,-0.0031979,-0.013416,-0.00012488
596,-0.002801,-0.0077917,-0.00025175
597,-0.0022807,-0.0022312,-0.00023309
598,-0.0016555,0.0033517,3.1836e-05
599,-0.0011426,0.0089459,-0.00017339
600,-0.00070837,0.014525,-0.00018459
601,2.1637e-05,0.020179,-0.00020324
602,0.00042969,0.025814,-0.00017712
603,0.0010886,0.031659,-0.00013981
604,0.0019271,0.037466,-0.00021817
605,0.0022042,0.04343,-7.2643e-05
606,0.002878,0.049547,-0.00010249
607,0.0035182,0.055661,-0.00025175
608,0.0040647,0.061902,-0.0003413
609,0.0048996,0.068071,-0.00016966
610,0.0054648,0.074581,-2.7867e-05
611,0.0060114,0.081442,-0.00020697
612,0.0067863,0.088019,-0.0002219
613,0.0075088,0.094775,-0.0001622
614,0.0081939,0.10183,-0.00019951
615,0.0089314,0.10889,-0.00021071
616,0.0096914,0.11621,-0.00022936
617,0.010478,0.12343,-0.0002219
618,0.011196,0.13082,-0.0001622
619,0.011945,0.13817,-0.00023309
620,0.012814,0.14542,-0.00023309
621,0.013517,0.15285,-0.00017339
622,0.014105,0.15969,-0.00025175
623,0.01488,0.16662,-0.00017712
624,0.01555,0.17351,-0.0001622
625,0.016306,0.17979,-0.00021817
626,0.01692,0.18613,-0.00012115
627,0.017373,0.19212,-0.00010623
628,0.018193,0.19788,-0.00018832
629,0.018743,0.20344,-0.00022936
630,0.019327,0.20854,-0.00012488
631,0.019919,0.21337,-0.00019951
632,0.02026,0.21771,-0.00028906
633,0.02081,0.2218,-0.00020697
634,0.021285,0.22578,-0.00016593
635,0.021675,0.2294,-9.5032e-05
636,0.022023,0.23277,-0.00021444
637,0.022401,0.23567,-0.00014354
638,0.022697,0.23833,-6.8912e-05
639,0.022921,0.24103,-0.00018085
640,0.02315,0.24339,-0.00020697
641,0.023385,0.24567,-0.00024056
642,0.023801,0.2478,-0.00011369
643,0.024037,0.24956,-6.1449e-05
644,0.02419,0.25139,-8.3838e-05
645,0.024419,0.25301,-0.000151
646,0.024546,0.25453,-0.00018459
647,0.024707,0.25588,-9.8763e-05
648,0.024905,0.2571,-0.00026668
649,0.025182,0.25839,-0.00031145
650,0.025504,0.2596,-0.00013981
651,0.025572,0.26094,-0.00019578
652,0.02568,0.262,-0.00017712
653,0.025957,0.26292,-9.8763e-05
654,0.026092,0.26403,-0.00015847
655,0.026347,0.26504,-0.00010996
656,0.026642,0.26607,-0.00019205
657,0.026616,0.26704,-0.00027041
658,0.026818,0.26812,-0.00013981
659,0.027178,0.26934,-0.0002219
660,0.027167,0.27017,-0.00030399
661,0.027361,0.27113,-0.00030772
662,0.027556,0.27233,-0.00038235
663,0.027728,0.27303,-0.0002219
664,0.028061,0.27348,-0.00018832
665,0.028046,0.27402,-0.00023309
666,0.028233,0.27457,-1.2941e-05
667,0.028275,0.27467,-0.00013608
668,0.02814,0.27449,-0.00027041
669,0.028248,0.27438,-7.6375e-05
670,0.028147,0.27393,-0.00015847
671,0.028222,0.27334,-0.0002816
672,0.028379,0.27254,-0.00016966
673,0.028248,0.2713,-0.00017712
674,0.027983,0.26981,-0.00022563
675,0.027769,0.26821,-6.5181e-05
676,0.027709,0.26642,2.4373e-05
677,0.027485,0.2642,-0.000151
