,0,1,2
0,0.0061537,0.084095,-0.00010996
1,0.0068912,0.091083,-5.0255e-05
2,0.0075613,0.098176,-9.2096e-06
3,0.008441,0.10545,-4.6524e-05
4,0.0090886,0.11282,-0.00012861
5,0.010017,0.12031,-0.00011742
6,0.010777,0.12769,-9.13e-05
7,0.011616,0.13534,-0.00030772
8,0.012405,0.14294,-0.00020697
9,0.013016,0.15039,-0.00016593
10,0.014056,0.15794,-0.00013608
11,0.014629,0.16513,-0.00017339
12,0.015292,0.17227,-0.00029653
13,0.01613,0.1792,-8.7569e-05
14,0.016782,0.18568,-0.00018085
15,0.017647,0.19217,-0.00033757
16,0.018186,0.19837,-0.0002928
17,0.01877,0.20424,-0.00013608
18,0.019365,0.20968,-8.7569e-05
19,0.019904,0.21484,-0.00013608
20,0.020634,0.21998,-0.00012115
21,0.021038,0.22457,-0.00015473
22,0.021506,0.22887,-0.00023682
23,0.022045,0.23292,-0.00019205
24,0.022427,0.23659,2.4373e-05
25,0.022775,0.24007,-0.00015847
26,0.023082,0.24332,-0.0002219
27,0.023472,0.2462,-0.00020324
28,0.023838,0.24875,-0.00038981
29,0.024093,0.25122,-0.00015847
30,0.024329,0.2535,-0.00013608
31,0.024565,0.2555,-0.00027041
32,0.024696,0.25727,-5.3986e-05
33,0.025055,0.25908,5.4224e-05
34,0.025418,0.26079,-5.7718e-05
35,0.025501,0.26224,-0.00021444
36,0.025688,0.26369,-0.00031892
37,0.025845,0.26502,-0.00022936
38,0.026006,0.26622,-0.00012861
39,0.026279,0.26724,-0.00013235
40,0.026377,0.26842,-9.13e-05
41,0.026538,0.2696,-8.7569e-05
42,0.026863,0.27043,-0.00021071
43,0.026964,0.27144,-0.00026668
44,0.027073,0.27241,-0.00014354
45,0.027286,0.27343,-0.00012488
46,0.027451,0.27444,-0.00011369
47,0.027627,0.27524,-0.00014727
48,0.027803,0.27621,-0.00030026
49,0.027949,0.2772,-0.00019951
50,0.028151,0.27795,-0.00019578
51,0.028376,0.27884,-0.00039354
52,0.028402,0.2798,-0.00013608
53,0.028671,0.28029,-6.5181e-05
54,0.028832,0.2809,-0.00031892
55,0.028847,0.28142,-0.0001622
56,0.029106,0.28172,-0.00022936
57,0.029102,0.28192,-0.00027787
58,0.029102,0.28165,-0.00020324
59,0.029132,0.28147,-0.00034877
60,0.029259,0.28088,-0.00018832
61,0.029263,0.28014,-0.00018085
62,0.029057,0.27923,-0.00022563
63,0.029094,0.27786,-4.6524e-05
64,0.028896,0.27665,-0.0001622
65,0.028743,0.27479,-0.00013981
66,0.028608,0.27264,-0.00021444
