,0,1,2
0,0.020046,0.1929,-2.0404e-05
1,0.01944,0.18662,-0.00012115
2,0.018818,0.17991,-0.00027787
3,0.01792,0.17307,-9.8763e-05
4,0.017149,0.1663,-4.6524e-05
5,0.016542,0.15929,-0.00010623
6,0.015685,0.15233,1.3179e-05
7,0.014947,0.14529,-0.00018459
8,0.014393,0.13807,-0.00018085
9,0.013521,0.13119,1.691e-05
10,0.012907,0.12417,-0.00012488
11,0.012256,0.1171,-9.5032e-05
12,0.011395,0.11014,-3.1598e-05
13,0.010803,0.10319,-5.7718e-05
14,0.010077,0.096487,-0.00019205
15,0.0094181,0.089756,-0.00031518
16,0.008748,0.083202,-0.00018832
17,0.0079356,0.076801,-0.00021817
18,0.0072618,0.07031,-0.00015473
19,0.0066778,0.063871,-0.000151
20,0.0061537,0.057589,-0.00030772
21,0.0054985,0.051573,-0.00015473
22,0.0047947,0.045553,-0.00022936
23,0.0043305,0.039574,-0.00024056
24,0.0038139,0.03383,-0.00010249
25,0.0030165,0.028094,-0.00023309
26,0.0025561,0.022373,-0.00022936
27,0.002163,0.016767,-0.00021817
28,0.001433,0.01102,-0.00019951
29,0.00084897,0.0053958,-0.00019951
30,0.00028743,-0.00019085,-0.00013981
31,-0.00013559,-0.0060129,-9.5032e-05
32,-0.00060729,-0.011607,-0.00021817
33,-0.0014983,-0.017321,9.4474e-06
34,-0.0020336,-0.023102,-0.00012488
35,-0.0024267,-0.028883,-0.00037116
36,-0.002992,-0.034772,-0.00016966
37,-0.0032952,-0.040549,-0.0002928
38,-0.0039279,-0.046771,-0.00012115
39,-0.00486,-0.052915,-0.00014354
40,-0.0054291,-0.059055,-0.00038608
41,-0.0059494,-0.065471,-6.8912e-05
42,-0.0065521,-0.07176,-0.00018085
43,-0.0072709,-0.078457,-0.00025548
44,-0.0081507,-0.085325,-0.00018459
45,-0.0087721,-0.092294,-0.0001622
46,-0.0094497,-0.09951,2.8104e-05
47,-0.010348,-0.10692,-0.00015847
48,-0.011116,-0.11444,-0.00027414
49,-0.011879,-0.12212,-0.00010623
50,-0.012602,-0.12992,-2.0404e-05
51,-0.013369,-0.13763,-7.6375e-05
52,-0.014369,-0.14543,-0.00015847
53,-0.015147,-0.15306,-0.0001622
54,-0.015904,-0.16072,-7.6375e-05
55,-0.016843,-0.16831,-9.2096e-06
56,-0.017532,-0.17542,-0.00017712
57,-0.018127,-0.18228,-0.00028533
58,-0.018734,-0.18896,-0.00031518
59,-0.01946,-0.19524,-0.00028906
60,-0.020321,-0.20117,-0.00012115
61,-0.020943,-0.20717,-0.00019578
62,-0.021354,-0.21256,-0.00010623
63,-0.021976,-0.21763,-9.13e-05
64,-0.022665,-0.22264,-0.00025175
65,-0.023013,-0.22697,-1.7468e-06
66,-0.023294,-0.23113,-9.2096e-06
67,-0.023833,-0.23512,-0.00015847
68,-0.024353,-0.23881,-0.00022936
69,-0.02463,-0.24215,-0.00018459
70,-0.024989,-0.24512,-5.7718e-05
71,-0.025382,-0.24791,-0.00012861
72,-0.025682,-0.25055,-8.3838e-05
73,-0.026109,-0.25286,-0.00020697
74,-0.026389,-0.25504,-0.00028906
75,-0.026431,-0.2571,-0.0002928
76,-0.02664,-0.25888,-0.00028906
77,-0.026876,-0.26074,-0.00018085
78,-0.02709,-0.26215,-0.00017712
79,-0.027419,-0.26344,-0.00012115
80,-0.027572,-0.26486,-0.00014727
81,-0.027689,-0.26601,-0.00011742
82,-0.028063,-0.26724,-9.13e-05
83,-0.028179,-0.26832,-3.9061e-05
84,-0.028089,-0.26919,-6.5181e-05
85,-0.028415,-0.27003,-0.00024056
86,-0.028639,-0.27107,-0.00012488
87,-0.028643,-0.27201,-5.7718e-05
88,-0.028737,-0.27292,-0.00015473
89,-0.028901,-0.274,-0.00028533
90,-0.029223,-0.2748,-0.00022563
91,-0.029467,-0.2759,-0.00012861
92,-0.029688,-0.2769,-0.00022936
93,-0.02995,-0.27776,-0.00017712
94,-0.029995,-0.2789,-0.00012115
95,-0.030264,-0.27971,-7.6375e-05
96,-0.030616,-0.28052,-4.2792e-05
97,-0.030455,-0.28125,-0.00019578
98,-0.030594,-0.28185,-0.00018085
99,-0.030856,-0.28245,-1.6672e-05
100,-0.030807,-0.28267,-0.00021444
101,-0.031047,-0.28258,-0.00030026
102,-0.031114,-0.28238,-0.00013235
103,-0.031103,-0.28217,-0.00019578
104,-0.031095,-0.28172,-0.00011742
105,-0.030957,-0.28109,-0.00023309
106,-0.030998,-0.28025,-0.00033384
107,-0.030859,-0.27898,-0.00014354
108,-0.030751,-0.27751,-0.00015473
109,-0.030672,-0.27571,-0.00021444
110,-0.030365,-0.27359,-0.00022936
111,-0.030193,-0.27131,-0.00015473
112,-0.029965,-0.26877,-0.00012488
113,-0.029564,-0.26599,-8.0106e-05
114,-0.029328,-0.263,-0.00015847
115,-0.028973,-0.25963,-0.00018832
116,-0.028568,-0.25583,-9.5032e-05
117,-0.02834,-0.25194,-0.00015473
118,-0.027767,-0.24781,-0.00013981
119,-0.027194,-0.24329,-9.8763e-05
120,-0.026726,-0.23869,-3.5329e-05
121,-0.026075,-0.23376,-0.00021817
122,-0.025648,-0.22856,-0.00026294
123,-0.025165,-0.22347,-8.0106e-05
124,-0.024409,-0.21796,-3.9061e-05
125,-0.023848,-0.21223,-3.1598e-05
126,-0.023335,-0.20644,-0.00020324
127,-0.02259,-0.20028,-0.00020324
128,-0.021875,-0.19418,-0.00013981
129,-0.021148,-0.18763,-0.00021444
130,-0.020613,-0.18097,-0.00016966
131,-0.020104,-0.17447,-0.00013235
132,-0.019344,-0.16743,-0.00010623
133,-0.018524,-0.16046,-8.7569e-05
134,-0.017693,-0.15358,-0.00020697
135,-0.016914,-0.14657,-0.0002219
136,-0.016057,-0.13953,-0.00012861
137,-0.015563,-0.13252,-0.00028906
138,-0.014942,-0.12557,-0.00023309
139,-0.013979,-0.11844,-8.0106e-05
140,-0.013339,-0.11142,-0.00024802
141,-0.012718,-0.10465,-0.0002219
142,-0.012055,-0.097814,-0.00010249
143,-0.011303,-0.09111,-0.00010996
144,-0.010569,-0.084578,-9.8763e-05
145,-0.0098727,-0.078045,-0.00012861
146,-0.0091764,-0.071603,-0.00012115
147,-0.0086149,-0.06528,-5.3986e-05
148,-0.0079972,-0.059208,-0.00020697
149,-0.0073795,-0.053218,-0.00024802
150,-0.0068142,-0.047175,-9.8763e-05
151,-0.006189,-0.041304,-0.00026668
152,-0.0055601,-0.035594,-0.00026294
153,-0.0050098,-0.029798,-0.00014727
154,-0.0045081,-0.023969,-0.00025175
155,-0.0039728,-0.018345,-0.00013981
156,-0.0034,-0.012788,-0.00015473
157,-0.0029246,-0.007134,-0.00032265
158,-0.0022582,-0.001424,-0.00015847
159,-0.0015619,0.0042411,-0.00017712
160,-0.0012025,0.0098091,-0.00021817
161,-0.0005998,0.015403,-9.13e-05
162,-1.9543e-05,0.021151,-6.5181e-05
163,0.00045964,0.026819,-3.5329e-05
164,0.0012121,0.032657,-0.00021071
165,0.0016988,0.038658,-0.00019578
166,0.0021592,0.044517,-0.00014354
167,0.002732,0.050642,-0.00018085
168,0.0033609,0.056872,-4.6524e-05
169,0.0042706,0.063213,-0.00012861
170,0.0048509,0.069671,-0.00018459
171,0.0053937,0.076102,-9.8763e-05
172,0.0062173,0.083,-9.13e-05
173,0.0067339,0.089854,-0.00013235
174,0.0073591,0.096752,-0.00015847
175,0.0082987,0.10429,-0.0002219
176,0.0091523,0.1117,-0.00010249
177,0.0098823,0.11917,-5.4782e-06
178,0.010612,0.1271,-0.00011369
179,0.011428,0.13479,-0.00021071
180,0.012218,0.1425,-0.00018832
181,0.013038,0.15032,-1.2941e-05
182,0.013836,0.15788,-0.00010249
183,0.014581,0.16517,-0.00024056
184,0.015449,0.1723,-0.00012488
185,0.016157,0.17936,-0.00013235
186,0.016759,0.18602,-0.00031145
187,0.017437,0.19247,-0.00021071
188,0.018122,0.19875,-8.3838e-05
189,0.01883,0.20443,-4.2792e-05
190,0.019399,0.20985,3.1836e-05
191,0.019949,0.21495,-0.00018085
192,0.02048,0.21991,-0.00010996
193,0.020911,0.2246,-0.00012861
194,0.021446,0.2288,-0.00025921
195,0.021888,0.23276,-0.00018832
196,0.022236,0.23633,-0.00023682
197,0.022786,0.23973,-0.00012115
198,0.023168,0.24282,-8.3838e-05
199,0.023314,0.24556,-5.3986e-05
200,0.023662,0.24821,-0.00011742
201,0.024052,0.2506,-0.00017339
202,0.024291,0.25285,-0.00012488
203,0.024445,0.2549,-0.00013235
204,0.024647,0.25657,-0.00017339
205,0.025111,0.25823,-0.00033011
206,0.02534,0.25991,-0.00013235
207,0.025426,0.26119,-1.6672e-05
208,0.025643,0.26252,-0.00010249
209,0.025748,0.26391,-7.6375e-05
210,0.026036,0.26493,-0.00012488
211,0.026193,0.26579,-0.00016593
212,0.026309,0.26691,-0.00012861
213,0.026511,0.26804,-0.00010996
214,0.026714,0.26883,-0.0002219
215,0.026893,0.26983,-4.2792e-05
216,0.026897,0.27092,3.1836e-05
217,0.027178,0.27186,-0.00027787
218,0.027309,0.27277,-0.00035623
219,0.0275,0.27359,-0.00021444
220,0.027837,0.27461,-0.00012861
221,0.027911,0.27563,-0.00011369
222,0.028207,0.27661,-0.00012488
223,0.028282,0.27749,-0.00025548
224,0.028357,0.27826,-9.8763e-05
225,0.028679,0.27894,-7.2643e-05
226,0.028836,0.27937,-0.00036742
227,0.028817,0.27992,-0.00021817
228,0.028844,0.28013,-8.7569e-05
229,0.029042,0.2801,-0.00011369
230,0.028956,0.28005,-0.00013981
231,0.02905,0.27966,-0.00016593
232,0.029087,0.27911,-4.6524e-05
233,0.028866,0.27828,-1.7468e-06
234,0.02905,0.27738,-5.0255e-05
235,0.029027,0.27619,-4.2792e-05
236,0.028746,0.27461,-0.00012861
237,0.028529,0.27294,-0.00015473
238,0.028335,0.27075,-7.6375e-05
239,0.028241,0.2686,-0.00020697
240,0.028001,0.26627,-0.00012488
241,0.027713,0.26332,-0.00013608
242,0.02735,0.26032,-0.0002816
243,0.026987,0.25696,-0.00011369
244,0.026773,0.25343,-0.00010623
245,0.026145,0.24958,-0.00013981
246,0.02559,0.24547,-1.6672e-05
247,0.02534,0.24125,-4.6524e-05
248,0.024827,0.2364,-0.00017339
249,0.024378,0.23175,-0.00019578
250,0.023782,0.22682,-0.00018459
251,0.023138,0.22139,-0.00011369
252,0.022652,0.21596,-9.8763e-05
253,0.022049,0.21014,2.4373e-05
