,0,1,2
0,0.027279,0.26616,-0.00016966
1,0.027455,0.26608,-5.3986e-05
2,0.02759,0.26587,-6.8912e-05
3,0.027417,0.2653,-3.5329e-05
4,0.027376,0.26442,-9.13e-05
5,0.027204,0.26357,7.6613e-05
6,0.02714,0.26233,6.5418e-05
7,0.027054,0.26048,-3.5329e-05
8,0.026837,0.25857,7.6613e-05
9,0.026815,0.25625,5.4224e-05
10,0.026489,0.25377,9.1538e-05
11,0.026133,0.25122,-9.13e-05
12,0.025942,0.24823,-0.00018832
13,0.025793,0.24522,-9.13e-05
14,0.025209,0.2421,-0.00021444
15,0.024647,0.23869,-0.00025548
16,0.02449,0.23494,-0.00031145
17,0.024007,0.23112,-0.00026294
18,0.023655,0.22727,-0.00021071
19,0.023097,0.22297,-0.00031518
20,0.022468,0.21838,-0.00018459
21,0.022139,0.21367,-0.00030026
22,0.021585,0.20883,-0.00034504
23,0.020986,0.20367,-0.0001622
24,0.020361,0.19834,-0.00026668
25,0.019762,0.19303,-0.00027414
26,0.019208,0.1876,-0.00031145
27,0.018616,0.18182,-0.00026668
28,0.017987,0.17566,-0.00025175
29,0.017347,0.16949,-0.0002928
30,0.016804,0.16341,-0.00032638
31,0.016112,0.15721,-0.00041593
32,0.015266,0.15054,-0.000151
33,0.014573,0.1439,-0.00012488
34,0.01394,0.13732,-0.00022936
35,0.013237,0.13052,-0.00019951
36,0.012499,0.12387,-0.00027414
37,0.011795,0.11699,-0.0002816
38,0.011125,0.1102,-0.00025921
39,0.01044,0.1035,-0.00027787
40,0.0098112,0.096842,-0.00047937
41,0.0091598,0.090508,-0.00030026
42,0.0084111,0.08405,-0.00010249
43,0.0077073,0.07775,-0.00039354
44,0.007097,0.071569,-0.00026294
45,0.0065056,0.065687,-0.00010623
46,0.0059253,0.059798,-0.00015473
47,0.005229,0.053785,-0.00013235
48,0.0045813,0.048172,-0.00017339
49,0.0041583,0.042391,-5.4782e-06
50,0.003593,0.036853,-0.00028533
51,0.0029941,0.031651,-0.00039727
52,0.0025486,0.02621,-5.0255e-05
53,0.0020619,0.020624,-0.00026668
54,0.0016202,0.015272,-0.00019951
55,0.0011297,0.010205,-0.00011369
56,0.00049707,0.0049324,-0.00031518
57,3.6611e-05,-0.00047112,-0.00017712
58,-0.00036395,-0.0057887,-0.000151
59,-0.00090678,-0.011054,-0.00019951
60,-0.0014122,-0.01648,-0.0001622
61,-0.0019512,-0.021887,-0.00018459
62,-0.0025839,-0.027328,-0.00015847
63,-0.0030893,-0.032919,-0.00020324
64,-0.0035872,-0.038285,-0.00027041
65,-0.0040439,-0.043984,-0.00025548
66,-0.0046541,-0.05,-0.00030399
67,-0.0053392,-0.055897,-0.00028533
68,-0.0058708,-0.062141,-0.00026294
69,-0.0065297,-0.06852,-0.00028906
70,-0.0071773,-0.074791,-0.00032265
71,-0.0079522,-0.08133,-0.00030772
72,-0.0086298,-0.087855,-0.0002928
73,-0.0092213,-0.094443,-0.00025175
74,-0.0099513,-0.10137,-6.8912e-05
75,-0.010573,-0.1081,-9.8763e-05
76,-0.011273,-0.11492,-0.00023309
77,-0.012014,-0.12204,-0.00021071
78,-0.012875,-0.12903,-0.00025548
79,-0.01359,-0.13606,-0.00040847
80,-0.014159,-0.14294,-0.00027041
81,-0.014927,-0.14974,-0.00013235
82,-0.015563,-0.15664,-0.00027414
83,-0.016229,-0.16326,-0.00033757
84,-0.016986,-0.16964,-0.00028906
85,-0.017663,-0.17593,-0.00018085
86,-0.018442,-0.1821,-0.00023309
87,-0.019,-0.18788,-0.00023309
88,-0.01937,-0.1935,-0.0002816
89,-0.020037,-0.19902,-0.00031145
90,-0.020666,-0.20399,-0.00030026
91,-0.021272,-0.20897,-0.0006025
92,-0.021923,-0.21355,-0.00048683
93,-0.022331,-0.21761,-0.00053534
94,-0.022695,-0.2217,-0.00068459
95,-0.023181,-0.22523,-0.00050175
96,-0.023645,-0.22828,-0.00060623
97,-0.023859,-0.23119,-0.0004719
98,-0.024113,-0.23378,-0.00050922
99,-0.024413,-0.23617,-0.00054653
100,-0.024652,-0.23858,-0.00047937
101,-0.024941,-0.24074,-0.00058384
102,-0.025132,-0.24246,-0.00039354
103,-0.025405,-0.24427,-0.00042713
104,-0.025532,-0.24585,-0.00034504
105,-0.025749,-0.24739,-0.00032265
106,-0.02606,-0.24908,-0.00039354
107,-0.026225,-0.25038,-0.00031892
108,-0.026562,-0.25151,-0.00059131
109,-0.026524,-0.25251,-0.00052787
110,-0.026509,-0.25334,-0.00040474
111,-0.026756,-0.25432,-0.00039354
112,-0.02688,-0.25542,-0.00030772
113,-0.027127,-0.25621,-0.00033384
114,-0.02728,-0.25711,-0.00029653
115,-0.027337,-0.2581,-0.00025921
116,-0.027415,-0.25894,-0.00020697
117,-0.027647,-0.26031,-0.00037489
118,-0.027835,-0.26147,-0.00023309
119,-0.027973,-0.26234,-5.0255e-05
120,-0.028276,-0.26337,-0.00040847
121,-0.028389,-0.26433,-0.00032265
122,-0.028579,-0.26516,-0.00026668
123,-0.028778,-0.2658,-0.00027041
124,-0.028905,-0.26643,-2.7867e-05
125,-0.029201,-0.26692,-0.00021071
126,-0.029265,-0.26747,-0.00030026
127,-0.029186,-0.26766,-0.00024802
128,-0.029384,-0.2675,-0.00025175
129,-0.029396,-0.26757,-0.00030399
130,-0.029137,-0.26729,-0.00019578
131,-0.029291,-0.26676,5.716e-06
132,-0.029433,-0.26595,-0.00015473
133,-0.029175,-0.26473,-0.00031145
134,-0.029025,-0.26329,-0.00031892
135,-0.029014,-0.26161,-0.00023309
136,-0.028759,-0.25964,-0.00022563
137,-0.028437,-0.25724,-0.00020697
138,-0.028291,-0.25479,-0.00027787
139,-0.028123,-0.25236,-0.00031145
140,-0.027801,-0.24962,-0.00017712
141,-0.027352,-0.24656,-0.00032265
142,-0.027022,-0.24343,-2.7867e-05
143,-0.026667,-0.24005,4.6761e-05
144,-0.0263,-0.23634,-0.00021817
145,-0.025948,-0.23271,-5.4782e-06
146,-0.025495,-0.22871,-7.2643e-05
147,-0.025083,-0.22427,1.3179e-05
148,-0.024413,-0.21983,-5.7718e-05
149,-0.023859,-0.21523,-0.00021444
150,-0.023492,-0.21039,5.0493e-05
151,-0.022874,-0.20554,3.5567e-05
152,-0.022249,-0.20037,-3.5329e-05
153,-0.02171,-0.19473,-6.5181e-05
154,-0.02119,-0.18919,1.3179e-05
155,-0.020632,-0.18345,2.8104e-05
156,-0.019977,-0.17738,-9.8763e-05
