,0,1,2
144,0.020046,0.21316,0.00033408
145,0.020469,0.21739,0.00016243
146,0.020911,0.2212,0.00018855
147,0.021319,0.22466,0.00039378
148,0.021667,0.22788,0.00033035
149,0.021955,0.23066,0.00022214
150,0.022247,0.23331,0.00033035
151,0.022614,0.23562,0.00027811
152,0.022869,0.2378,0.0001699
153,0.023052,0.23999,0.00029303
154,0.023397,0.24169,0.00022587
155,0.023614,0.24353,0.00021841
156,0.023677,0.24522,0.00024453
157,0.024014,0.24658,0.0001102
158,0.024164,0.24825,0.00014751
159,0.024366,0.24945,0.00016243
160,0.024662,0.25037,5.7956e-05
161,0.024692,0.25158,8.4075e-05
162,0.024849,0.25254,0.00017736
163,0.025006,0.25338,0.00011766
164,0.0251,0.25429,9.527e-05
165,0.02522,0.25528,6.915e-05
166,0.025317,0.2561,-5.7718e-05
167,0.025557,0.2568,7.2881e-05
168,0.025751,0.25788,0.00016617
169,0.025912,0.25912,9.9001e-05
170,0.026242,0.2602,0.00012885
171,0.026407,0.26115,6.1687e-05
172,0.026609,0.26226,7.6613e-05
173,0.026717,0.26332,0.00010273
174,0.026695,0.26406,0.00014378
175,0.026964,0.2648,0.0001102
176,0.027047,0.26542,-6.5181e-05
177,0.027174,0.2659,5.716e-06
178,0.027369,0.26636,-9.8763e-05
179,0.027455,0.26656,-6.8912e-05
180,0.027679,0.26663,0.00025199
181,0.027563,0.26651,0.00012885
182,0.027488,0.26593,-8.0106e-05
183,0.027545,0.26554,-2.0404e-05
184,0.027372,0.26497,-2.4135e-05
185,0.027414,0.26365,-0.00010623
186,0.027313,0.26223,0.00012139
187,0.027073,0.26056,7.6613e-05
188,0.027021,0.25854,-9.5032e-05
189,0.026612,0.2564,6.915e-05
190,0.026437,0.25382,-3.1598e-05
191,0.026302,0.25099,-9.2096e-06
192,0.025688,0.24828,-0.00010249
193,0.025598,0.24523,-0.00019578
194,0.025441,0.24194,-7.2643e-05
195,0.024887,0.23874,-0.00018085
196,0.024452,0.23514,-0.00012115
197,0.023925,0.23124,-0.00019578
198,0.023558,0.22725,-0.00021817
199,0.023056,0.22292,-0.00016593
200,0.022435,0.21845,-0.00026294
201,0.02218,0.21375,-0.00012115
202,0.021675,0.20884,-0.00014727
203,0.020997,0.20399,-0.00024056
204,0.020469,0.19884,-0.00018085
205,0.019885,0.19362,-0.00024802
206,0.019324,0.18809,-0.00025548
207,0.01868,0.18213,-0.00015473
208,0.018055,0.17621,-0.00013608
209,0.017426,0.17,-0.00019205
210,0.016759,0.16363,-0.00024056
211,0.016123,0.1571,-0.00023682
212,0.01537,0.15065,-0.00025921
213,0.014786,0.14417,-0.00023309
214,0.014053,0.13723,-0.00012861
215,0.013177,0.1307,-0.00021817
216,0.012626,0.12402,-0.00037862
217,0.011792,0.11716,-0.00023309
218,0.011073,0.1106,-0.00012861
219,0.010549,0.1037,-0.0002928
220,0.0095828,0.097249,-0.00013608
221,0.0089614,0.090803,-6.1449e-05
222,0.0084859,0.084155,-0.00024056
223,0.0078533,0.077993,-0.00010996
224,0.0072131,0.071752,-4.6524e-05
225,0.0064644,0.065691,-0.00018832
226,0.0060151,0.059723,-0.00030026
227,0.0053525,0.053804,-0.00015847
228,0.0046525,0.04803,-3.9061e-05
229,0.0042482,0.04247,-0.00030399
230,0.0036005,0.037253,-0.00022563
231,0.0030053,0.031644,-0.00013608
232,0.0025149,0.02618,-0.00024802
233,0.0020806,0.020814,-0.00019205
234,0.0015603,0.015471,-0.00023682
235,0.0010736,0.010403,-0.00024056
236,0.0006281,0.0049063,-0.00018832
237,3.2868e-05,-0.00041507,-0.00028533
238,-0.0003939,-0.0056841,-0.00041593
239,-0.0010341,-0.011095,-0.00013235
240,-0.0017042,-0.016398,-9.13e-05
241,-0.0019849,-0.021742,-0.00019951
242,-0.0024679,-0.027048,-8.0106e-05
243,-0.0031305,-0.032597,-0.00028906
244,-0.0036621,-0.038259,-0.00018832
245,-0.0042161,-0.043905,-6.5181e-05
246,-0.0048114,-0.049772,-0.00013235
247,-0.0054066,-0.055934,-0.00013235
248,-0.0059756,-0.062152,-0.00027414
249,-0.0065708,-0.06843,-0.00027414
250,-0.007372,-0.074828,-0.00018459
251,-0.0080833,-0.081308,-9.13e-05
252,-0.0085175,-0.087859,-0.00013608
253,-0.0092251,-0.094507,-0.00023682
254,-0.010034,-0.10133,-0.00018085
255,-0.010749,-0.10816,-0.00014354
256,-0.011505,-0.11507,-0.0001622
257,-0.012025,-0.12199,-0.0001622
258,-0.012804,-0.12902,-0.00015473
259,-0.013601,-0.13603,-0.00022563
260,-0.014163,-0.14281,-0.00018832
261,-0.014971,-0.14987,-0.00020697
262,-0.015627,-0.15658,-0.00030772
263,-0.016252,-0.16298,-0.00013235
264,-0.016989,-0.16957,-0.00016593
265,-0.017689,-0.17589,-0.00027787
266,-0.018412,-0.18202,-0.00024429
267,-0.019056,-0.18784,-0.00025921
268,-0.019621,-0.19353,-0.00019205
269,-0.020029,-0.19892,-0.00023682
270,-0.020621,-0.20369,-0.00031145
271,-0.021388,-0.2088,-0.00054653
272,-0.021789,-0.21352,-0.00065847
273,-0.022185,-0.21744,-0.00041593
274,-0.022758,-0.22136,-0.00035996
275,-0.023192,-0.22469,-0.00043832
276,-0.023529,-0.22782,-0.00041593
277,-0.02375,-0.23083,-0.0004831
278,-0.024039,-0.2333,-0.00051668
279,-0.024435,-0.23569,-0.00031145
280,-0.024581,-0.23781,-0.00034504
281,-0.024802,-0.23982,-0.00046071
282,-0.025061,-0.24181,-0.00051668
283,-0.025214,-0.24367,-0.0004719
284,-0.025532,-0.24532,-0.00033384
285,-0.025757,-0.24668,-0.00039354
286,-0.026105,-0.24822,-0.00031145
287,-0.026345,-0.24965,-0.00040101
288,-0.0263,-0.25073,-0.00050922
289,-0.026345,-0.25171,-0.0002928
290,-0.026476,-0.25266,-0.00030026
291,-0.026756,-0.25353,-0.00042713
292,-0.027026,-0.25435,-0.00022563
293,-0.027224,-0.25536,-0.00017712
294,-0.027243,-0.25622,-0.00037116
295,-0.027292,-0.25717,-0.00037862
296,-0.027576,-0.25832,-0.00043459
297,-0.027902,-0.25924,-0.00034504
298,-0.028145,-0.26034,-0.00031145
299,-0.02807,-0.26134,-0.00029653
300,-0.028198,-0.26235,-0.00011742
301,-0.028512,-0.26339,-0.00028906
302,-0.028572,-0.26416,-0.00030772
303,-0.028621,-0.265,-0.00017712
304,-0.028752,-0.26559,-0.00024429
305,-0.028969,-0.26615,-0.00022936
306,-0.029085,-0.26661,-0.00019205
307,-0.029253,-0.2668,-0.00019578
308,-0.029321,-0.26692,-0.00022936
309,-0.029238,-0.26669,-0.00023309
310,-0.029362,-0.26642,-0.00021817
311,-0.029362,-0.26595,-0.000151
312,-0.029291,-0.26497,-0.00015473
313,-0.029216,-0.26393,-5.7718e-05
314,-0.029178,-0.26255,-6.8912e-05
315,-0.029055,-0.26077,-0.00022563
316,-0.028639,-0.25895,-1.6672e-05
317,-0.028523,-0.25671,-9.8763e-05
318,-0.028433,-0.25434,-0.00027414
319,-0.028052,-0.25188,-0.00023682
320,-0.027752,-0.24896,-0.00023309
321,-0.027404,-0.24607,-0.00010249
322,-0.027112,-0.24294,-5.0255e-05
323,-0.026745,-0.23953,-8.7569e-05
324,-0.026184,-0.23591,-6.5181e-05
325,-0.025742,-0.23204,3.9299e-05
326,-0.025409,-0.22808,2.4373e-05
327,-0.025023,-0.22379,-4.2792e-05
328,-0.024465,-0.21942,-6.5181e-05
329,-0.024039,-0.21477,-6.1449e-05
330,-0.023353,-0.21006,3.5567e-05
331,-0.022747,-0.2052,-5.4782e-06
332,-0.022571,-0.19994,-2.7867e-05
333,-0.021807,-0.19473,-9.2096e-06
334,-0.021122,-0.18898,-6.8912e-05
335,-0.020486,-0.18323,1.3179e-05
336,-0.019741,-0.17735,-6.8912e-05
337,-0.019355,-0.17082,-0.00011369
338,-0.018622,-0.16455,-0.00011369
339,-0.017873,-0.15833,-0.00013235
340,-0.017293,-0.15178,3.5567e-05
341,-0.016548,-0.14514,-4.2792e-05
342,-0.015724,-0.13856,6.915e-05
343,-0.01502,-0.13186,4.6761e-05
344,-0.014459,-0.12501,-0.00015473
345,-0.013676,-0.11819,-3.9061e-05
346,-0.013051,-0.11145,-3.5329e-05
347,-0.012463,-0.10473,0.00010273
348,-0.011482,-0.097937,-2.0404e-05
349,-0.010857,-0.091424,-0.00019578
350,-0.010419,-0.085011,-2.7867e-05
351,-0.009693,-0.078711,9.4474e-06
352,-0.0090004,-0.072683,-1.2941e-05
353,-0.0083191,-0.066596,5.716e-06
354,-0.00781,-0.060691,2.4373e-05
355,-0.0072447,-0.054918,-0.00014727
356,-0.0065035,-0.049133,-1.2941e-05
357,-0.0061104,-0.043531,2.8104e-05
358,-0.0056537,-0.038016,-0.00021444
359,-0.0050322,-0.032463,-3.9061e-05
360,-0.0045231,-0.026977,-3.9061e-05
361,-0.0039204,-0.021757,-9.2096e-06
362,-0.0033401,-0.016499,9.9001e-05
363,-0.0027748,-0.010976,7.2881e-05
364,-0.0022283,-0.0056318,0.0001102
365,-0.0018689,-0.0002768,-3.1598e-05
366,-0.0014047,0.0051903,-5.0255e-05
367,-0.00071211,0.010388,-9.2096e-06
368,-0.00023293,0.015732,-5.7718e-05
369,0.00017138,0.021214,-6.8912e-05
370,0.00073292,0.026648,-6.8912e-05
371,0.0012196,0.032223,-8.3838e-05
372,0.0018298,0.037866,-2.7867e-05
373,0.0024288,0.043628,-4.6524e-05
374,0.0028818,0.049484,-0.00011369
375,0.0035593,0.055504,9.9001e-05
376,0.0041995,0.06167,-5.4782e-06
377,0.0047648,0.067862,-0.00015473
378,0.0055472,0.074334,6.5418e-05
379,0.0062959,0.080807,9.4474e-06
380,0.0068238,0.087212,-7.2643e-05
381,0.0073554,0.093975,-0.00013608
382,0.0081116,0.10086,-6.8912e-05
383,0.0088565,0.10775,2.4373e-05
384,0.0094892,0.11463,-0.00013608
385,0.01023,0.12171,2.0642e-05
386,0.011032,0.12891,5.4224e-05
387,0.011825,0.13585,-1.2941e-05
388,0.012495,0.14288,0.00012139
389,0.013214,0.1498,-1.6672e-05
390,0.013997,0.1567,-9.8763e-05
391,0.014566,0.16347,9.1538e-05
392,0.015243,0.16986,5.4224e-05
393,0.016018,0.17622,-0.00017712
394,0.016621,0.18245,-0.0001622
395,0.01713,0.18839,-9.13e-05
396,0.017699,0.19389,-8.0106e-05
397,0.018171,0.19941,-1.6672e-05
398,0.018815,0.20465,-7.2643e-05
399,0.019758,0.20962,3.1836e-05
400,0.020222,0.2144,0.00013258
401,0.020574,0.21829,0.00014378
402,0.021057,0.22218,0.00037512
403,0.021371,0.22565,0.00018855
404,0.021697,0.22849,0.00010646
405,0.022064,0.23136,0.00035274
406,0.02233,0.23383,0.00027065
407,0.022547,0.23633,0.00014751
408,0.022854,0.23866,0.00011766
409,0.02312,0.24057,0.00026691
410,0.02355,0.24248,0.00021094
411,0.023771,0.24437,5.4224e-05
412,0.023827,0.24611,0.00010273
413,0.024071,0.24766,0.00014378
414,0.02419,0.24904,0.00014378
415,0.024598,0.25039,0.00018482
416,0.024789,0.25167,0.00019602
417,0.024741,0.25279,0.00012139
418,0.024995,0.25366,0.00012139
419,0.025096,0.25459,-7.6375e-05
420,0.025227,0.25556,-3.9061e-05
421,0.025313,0.25634,6.1687e-05
422,0.025516,0.25747,-8.7569e-05
423,0.025789,0.25855,5.716e-06
424,0.025793,0.25957,3.9299e-05
425,0.02607,0.26074,-9.2096e-06
426,0.026362,0.26166,0.00010273
427,0.026519,0.26284,0.00015124
428,0.026788,0.26384,-6.8912e-05
429,0.026773,0.2646,-4.2792e-05
430,0.026818,0.26551,0.00011766
431,0.027163,0.26628,8.7807e-05
432,0.027256,0.26706,9.9001e-05
433,0.027346,0.26755,-7.2643e-05
434,0.027462,0.2678,-0.00010996
435,0.027556,0.26817,6.1687e-05
436,0.027844,0.26823,-2.0404e-05
437,0.027773,0.26795,-5.7718e-05
438,0.027631,0.26744,-6.5181e-05
439,0.027691,0.26688,-3.1598e-05
440,0.027683,0.266,8.7807e-05
441,0.027706,0.26468,-0.00018085
442,0.027451,0.26338,-0.00011742
443,0.027204,0.26157,9.9001e-05
444,0.02708,0.25946,-0.00011369
445,0.026949,0.2573,-0.00012488
446,0.026747,0.25477,-0.00017339
447,0.026283,0.25222,-0.00013235
448,0.026036,0.24939,-1.2941e-05
449,0.025714,0.24639,-0.00012488
450,0.02531,0.24329,-6.8912e-05
451,0.025025,0.23986,-0.00010996
452,0.024527,0.23614,-0.00015473
453,0.024134,0.23223,-1.7468e-06
454,0.023715,0.22822,-0.00015473
455,0.023161,0.22383,-0.00023682
456,0.022715,0.21934,-0.00016966
457,0.022255,0.21494,-0.00025175
458,0.02169,0.21025,-0.00019951
459,0.021184,0.20514,-0.0002816
460,0.020623,0.19987,-0.00030772
461,0.01999,0.19439,-0.00013235
462,0.019402,0.18856,-0.00012861
463,0.018777,0.18254,-0.00017712
464,0.018216,0.17646,-0.00022936
465,0.017482,0.17023,-0.00021444
466,0.016771,0.1638,-0.00024056
467,0.016104,0.15738,-0.00021444
468,0.015322,0.15082,-0.00024056
469,0.014813,0.14401,-0.00026668
470,0.014056,0.13722,-0.00010996
471,0.01318,0.13066,-0.00026668
472,0.012555,0.12391,-0.00027787
473,0.011885,0.11692,-0.00024802
474,0.011294,0.11028,-0.00029653
475,0.0105,0.10357,-0.00018832
476,0.0097475,0.096928,-0.00032638
477,0.0091149,0.090485,-0.00029653
478,0.008456,0.084039,-5.0255e-05
479,0.0079768,0.077724,-0.00011742
480,0.0073628,0.07173,-0.00033384
481,0.0066478,0.065904,-0.00017712
482,0.0059515,0.059876,-0.00012861
483,0.0054311,0.054039,-0.00030772
484,0.004806,0.048385,-0.0002219
485,0.0041209,0.042817,-0.00017712
486,0.0037353,0.037316,-0.00023309
487,0.0031513,0.03173,-0.00039354
488,0.0025673,0.026308,-0.00032265
489,0.0020432,0.020777,-0.00020697
490,0.0015041,0.015377,-0.00027041
491,0.0010998,0.010231,-0.00024429
492,0.00050831,0.0046895,-0.00027414
493,2.9187e-06,-0.00082239,-0.00019951
494,-0.0004538,-0.0060578,-0.00017712
495,-0.0010303,-0.01154,-0.00019205
496,-0.0014459,-0.016943,-0.00012115
497,-0.0020448,-0.022354,-0.00010623
498,-0.0027075,-0.027833,-0.00025175
499,-0.0031305,-0.033326,-0.00049802
500,-0.0036209,-0.03917,-0.00038608
501,-0.0043022,-0.044955,-0.0001622
502,-0.005006,-0.050833,-0.00025921
503,-0.0054852,-0.056913,-0.00018085
504,-0.0059344,-0.062941,-4.6524e-05
505,-0.0066195,-0.069309,-0.00024802
506,-0.0073944,-0.075646,-0.00041593
507,-0.0081057,-0.081969,-0.00036369
508,-0.0087309,-0.088763,-0.00018832
509,-0.0093598,-0.095579,-0.00024802
510,-0.010135,-0.10247,-0.00031145
511,-0.010891,-0.10931,-0.00024802
512,-0.011471,-0.11608,-0.00031145
513,-0.012153,-0.12328,-0.00023682
514,-0.012871,-0.13042,-0.00019205
515,-0.013665,-0.13736,-0.00026668
516,-0.014447,-0.1443,-0.00026668
517,-0.015117,-0.15127,-0.00016966
518,-0.015994,-0.15802,-0.00010623
519,-0.016563,-0.16468,-0.00025175
520,-0.017132,-0.17128,-0.00022563
521,-0.017877,-0.17739,-4.6524e-05
522,-0.018472,-0.18368,-0.00024802
523,-0.019116,-0.18953,-0.00031518
524,-0.019561,-0.19504,-0.00014727
525,-0.020228,-0.20075,-0.00018459
526,-0.020991,-0.20585,-0.00027414
527,-0.021624,-0.21077,-0.00059504
528,-0.022092,-0.21518,-0.00050922
529,-0.02238,-0.21914,-0.00041966
530,-0.023009,-0.2231,-0.00068086
531,-0.023402,-0.22642,-0.00053907
532,-0.023612,-0.22936,-0.00052414
533,-0.023964,-0.2321,-0.00050175
534,-0.024241,-0.23458,-0.00054653
535,-0.024615,-0.23705,-0.00059131
536,-0.024701,-0.23926,-0.00044951
537,-0.024881,-0.24124,-0.00043459
538,-0.025338,-0.2433,-0.00040474
539,-0.025446,-0.24521,-0.00042713
540,-0.025656,-0.2467,-0.00037116
541,-0.025978,-0.24812,-0.00039354
542,-0.026266,-0.24965,-0.00042339
543,-0.026479,-0.25094,-0.00035623
544,-0.026375,-0.25226,-0.00037116
545,-0.026648,-0.25354,-0.0003413
546,-0.026914,-0.25438,-0.0003525
547,-0.026884,-0.25537,-0.00022936
548,-0.027119,-0.25633,-0.00016966
549,-0.027337,-0.25714,-0.00040847
550,-0.027599,-0.25813,-0.00028906
551,-0.027636,-0.25914,-0.00020697
552,-0.02773,-0.26022,-0.00040474
553,-0.028112,-0.26119,-0.00021071
554,-0.028029,-0.26216,-0.00015473
555,-0.028149,-0.26325,-0.00027414
556,-0.028542,-0.26413,-0.0003413
557,-0.028602,-0.26497,-0.00033384
558,-0.028763,-0.26577,-0.00024429
559,-0.028988,-0.26646,-0.00024802
560,-0.029085,-0.26725,-7.6375e-05
561,-0.029167,-0.26775,-0.000151
562,-0.029268,-0.26808,-0.00024056
563,-0.029369,-0.26861,-0.00022936
564,-0.029358,-0.26859,-0.00024429
565,-0.029459,-0.26834,-0.00017712
566,-0.029643,-0.26808,-0.00028533
567,-0.029631,-0.26721,-0.00020697
568,-0.029433,-0.26641,-0.00016593
569,-0.029276,-0.26541,-0.00013981
570,-0.029257,-0.26378,-0.00024802
571,-0.029074,-0.26201,-0.00034877
572,-0.028965,-0.26011,-0.00012488
573,-0.028782,-0.25798,-0.00016593
574,-0.028475,-0.25545,-0.00012861
575,-0.028194,-0.25285,-0.00014354
576,-0.027632,-0.25006,-0.00025921
577,-0.027445,-0.24703,-0.00015473
578,-0.02731,-0.24403,-0.00017712
579,-0.026798,-0.2405,-0.00019578
580,-0.02633,-0.23675,-6.5181e-05
581,-0.025899,-0.23298,2.4373e-05
582,-0.025581,-0.22883,1.9846e-06
583,-0.025019,-0.22454,-5.7718e-05
584,-0.024521,-0.22016,-6.5181e-05
585,-0.024244,-0.21562,-2.7867e-05
586,-0.023642,-0.21076,5.716e-06
587,-0.022912,-0.20572,-1.7468e-06
588,-0.022477,-0.20052,-5.3986e-05
589,-0.021931,-0.19498,1.9846e-06
590,-0.021107,-0.1891,1.9846e-06
591,-0.020527,-0.18306,-0.00010996
592,-0.019984,-0.177,-1.2941e-05
593,-0.019359,-0.17068,1.691e-05
594,-0.018565,-0.1643,-0.00012115
595,-0.017884,-0.15791,-0.0001622
596,-0.017322,-0.15128,-9.8763e-05
597,-0.016499,-0.14458,-4.6524e-05
598,-0.015818,-0.138,-0.00018085
599,-0.015095,-0.13136,9.4474e-06
600,-0.014402,-0.12444,0.00017736
601,-0.013762,-0.11753,-9.8763e-05
602,-0.013021,-0.11095,3.1836e-05
603,-0.012351,-0.10425,7.2881e-05
604,-0.011539,-0.097653,-0.00016593
605,-0.010876,-0.091323,-0.00011369
606,-0.010299,-0.084914,-9.2096e-06
607,-0.0096406,-0.078677,2.8104e-05
608,-0.0090416,-0.07259,-4.2792e-05
609,-0.0082667,-0.066626,-4.6524e-05
610,-0.0077688,-0.060714,6.1687e-05
611,-0.0073196,-0.054824,-5.4782e-06
612,-0.0065596,-0.049159,1.9846e-06
613,-0.0061179,-0.043591,3.9299e-05
614,-0.00562,-0.037915,-0.00016966
615,-0.0050023,-0.032575,-0.00019578
616,-0.0045044,-0.027209,-8.0106e-05
617,-0.0039653,-0.021521,-0.00012115
618,-0.003415,-0.01623,-2.0404e-05
619,-0.0028647,-0.010875,-3.9061e-05
620,-0.0024491,-0.005572,-0.00023309
621,-0.0019475,-0.00025812,-0.00010996
622,-0.0012287,0.0052874,5.4224e-05
623,-0.00073831,0.010583,0.00010273
624,-0.0003677,0.015814,2.0642e-05
625,0.0002163,0.021244,-5.3986e-05
626,0.00061687,0.02689,-3.9061e-05
627,0.0012158,0.032429,-0.00010996
628,0.0018785,0.038116,-0.00014354
629,0.0023389,0.044017,-0.00012488
630,0.0031588,0.04985,-1.6672e-05
631,0.0036305,0.055829,-8.3838e-05
632,0.004061,0.06198,-0.00013981
633,0.0048471,0.068239,-5.4782e-06
634,0.0054686,0.074641,-3.1598e-05
635,0.0062248,0.08118,-8.3838e-05
636,0.0068088,0.087724,-0.00014727
637,0.0073404,0.094282,-0.00014727
638,0.0080928,0.10101,6.5418e-05
639,0.0087929,0.10807,4.6761e-05
640,0.0095641,0.1152,-3.5329e-05
641,0.01032,0.12212,8.7807e-05
642,0.011174,0.12928,-3.5329e-05
643,0.011859,0.13663,-5.3986e-05
644,0.012376,0.14369,-5.0255e-05
645,0.013311,0.15062,-0.00011742
646,0.014068,0.15739,8.4075e-05
647,0.014607,0.16417,3.9299e-05
648,0.015404,0.17082,-0.00010249
649,0.016089,0.17692,5.4224e-05
650,0.016714,0.18315,2.4373e-05
651,0.017429,0.18915,-7.2643e-05
652,0.017983,0.19476,0.00019975
653,0.018466,0.20032,0.00012512
654,0.019077,0.20551,-9.8763e-05
655,0.01975,0.2105,0.00019975
656,0.020241,0.21499,0.000349
657,0.020653,0.21886,0.00018482
658,0.021012,0.22263,0.00014378
659,0.021383,0.22603,0.00017363
660,0.021899,0.22891,0.00019229
661,0.022139,0.23175,0.00022214
662,0.022386,0.23436,0.0002296
663,0.022738,0.23663,0.00023333
664,0.022873,0.23882,0.00023706
665,0.023232,0.24102,0.00017736
666,0.023513,0.24301,0.0001587
667,0.023651,0.24489,0.00029303
668,0.023973,0.24667,0.00027065
669,0.024093,0.24808,4.303e-05
670,0.024261,0.2495,9.9001e-05
671,0.024516,0.25085,0.00023333
672,0.024722,0.25213,0.00019975
