,0,1,2
0,-0.028127,-0.25204,-0.00019205
1,-0.027426,-0.24781,-0.00018459
2,-0.027239,-0.24345,-0.000151
3,-0.026693,-0.23894,-0.00024056
4,-0.026083,-0.23387,-0.00028906
5,-0.025719,-0.22893,-9.5032e-05
6,-0.024956,-0.22383,-0.00011742
7,-0.024548,-0.21834,-0.00023682
8,-0.024016,-0.21266,-0.00021071
9,-0.023159,-0.20691,-1.2941e-05
10,-0.022593,-0.20091,-5.4782e-06
11,-0.022062,-0.19478,-0.00034504
12,-0.021321,-0.18857,-0.00026668
13,-0.020493,-0.18208,-0.00012861
14,-0.019861,-0.17555,-0.00016966
15,-0.019318,-0.16868,-5.7718e-05
16,-0.018554,-0.16166,-7.2643e-05
17,-0.017712,-0.15456,-0.00028533
18,-0.016866,-0.14735,-0.0003413
19,-0.016312,-0.14028,-0.00024802
20,-0.015761,-0.133,-0.00018085
21,-0.014859,-0.12578,-0.00011369
22,-0.014051,-0.11861,-0.00015847
23,-0.013377,-0.1115,-0.00013235
24,-0.012819,-0.10446,-0.00017339
25,-0.012066,-0.097507,-0.00032265
26,-0.011127,-0.090893,-0.00024056
27,-0.010513,-0.084155,-0.00013235
28,-0.0099551,-0.077571,-0.00020697
29,-0.00927,-0.071177,-0.00013608
30,-0.00854,-0.064738,-0.00017339
31,-0.0078399,-0.058602,-0.00029653
32,-0.0073608,-0.052511,-0.00011742
33,-0.0068816,-0.046435,-0.00017712
34,-0.0061665,-0.040449,-0.00033384
35,-0.0054403,-0.034526,-0.00023682
36,-0.0049611,-0.028786,-0.00016966
37,-0.004437,-0.023158,-0.00025548
38,-0.0037669,-0.017515,-0.00023309
39,-0.0032316,-0.011854,-0.00018459
40,-0.0027786,-0.0062297,-0.00023309
41,-0.0022283,-0.00054212,-8.0106e-05
42,-0.0016255,0.0052127,-0.00010623
43,-0.0011164,0.010863,-0.0002816
44,-0.00052867,0.016524,-0.00025175
45,0.00011148,0.022451,-0.00021817
46,0.00067677,0.028236,-0.00018085
47,0.0011971,0.034144,-0.00020324
48,0.0017175,0.040198,-0.0002816
49,0.0024475,0.046098,-0.00011742
50,0.0030203,0.052443,-0.00015847
51,0.0035893,0.0588,-0.00025548
52,0.0043792,0.065201,-9.13e-05
53,0.0050381,0.071857,-0.00012488
54,0.0057381,0.078587,-0.00022563
