,0,1,2
73,0.02851,0.27127,0.00011393
74,0.028316,0.26974,8.0344e-05
75,0.027953,0.26795,-5.4782e-06
76,0.027923,0.26595,-3.1598e-05
77,0.027664,0.26368,4.6761e-05
78,0.027361,0.26114,-1.2941e-05
79,0.02729,0.25838,-7.2643e-05
80,0.026953,0.25559,-0.00010249
81,0.026691,0.25244,3.1836e-05
82,0.026261,0.24914,9.4474e-06
83,0.025841,0.2455,-0.0002219
84,0.025456,0.24177,-0.00019205
85,0.024887,0.23798,-0.00011742
86,0.024486,0.23366,2.0642e-05
87,0.024074,0.22943,-6.8912e-05
88,0.023618,0.22471,-0.00016966
89,0.023,0.21983,-9.2096e-06
90,0.022378,0.21491,-0.00012115
91,0.021847,0.20938,-0.00021817
92,0.021386,0.20402,-0.00018459
93,0.020806,0.1985,-0.00023309
94,0.019926,0.19274,-0.00013608
95,0.01947,0.18663,-2.4135e-05
96,0.018931,0.18024,-0.00024056
97,0.018036,0.17402,-0.00030399
98,0.01734,0.16754,-0.00010623
99,0.016722,0.16084,-0.000151
100,0.016209,0.154,-0.00018832
101,0.015442,0.14711,-4.2792e-05
102,0.014566,0.14025,-6.5181e-05
103,0.013907,0.13316,-0.00012861
104,0.013218,0.12611,-8.7569e-05
105,0.012439,0.1192,-7.6375e-05
106,0.011634,0.11235,-0.00012115
107,0.011039,0.1055,-0.00018085
108,0.010399,0.098568,-8.7569e-05
109,0.0096502,0.091924,-0.00020697
110,0.0089239,0.085205,-0.00024802
111,0.0082725,0.078688,-0.00018832
112,0.0076623,0.072585,-0.00023682
113,0.00682,0.066188,-0.00021444
114,0.0061986,0.060078,-0.00031518
115,0.0057868,0.054162,-0.00010249
116,0.0051728,0.048041,-7.6375e-05
117,0.0045626,0.042257,-0.00019578
118,0.0041171,0.036726,-8.0106e-05
119,0.0035818,0.031184,-0.00015473
120,0.002908,0.025541,-0.00023309
121,0.0023539,0.020003,-0.00012115
122,0.0018335,0.01454,-0.00015473
123,0.0013057,0.0090094,-0.00032638
124,0.0007741,0.0036993,-0.00010623
125,0.00023877,-0.0017902,-0.00011742
126,-0.0003078,-0.0074928,-0.00016593
127,-0.00080944,-0.013005,1.9846e-06
128,-0.0014309,-0.018438,-0.00014727
129,-0.0021122,-0.024077,-7.2643e-05
130,-0.0026064,-0.029925,-0.0001622
131,-0.0031005,-0.035508,-0.00032265
132,-0.003576,-0.041054,-0.00016593
133,-0.0041974,-0.047201,-0.00024429
134,-0.0049049,-0.053528,-0.00015473
135,-0.0054178,-0.059787,-0.00015847
136,-0.0060205,-0.066342,-0.0002928
137,-0.0068965,-0.072975,-0.00010623
138,-0.007649,-0.079806,-0.00012861
139,-0.0083491,-0.086723,-0.00025175
140,-0.0089406,-0.093565,-0.00018832
141,-0.0095582,-0.10063,-8.3838e-05
142,-0.010483,-0.1078,-0.00012861
143,-0.011175,-0.11512,-0.000151
144,-0.011913,-0.12258,-7.2643e-05
145,-0.012613,-0.12988,-0.00016593
146,-0.01347,-0.13707,-0.00016966
147,-0.014373,-0.14447,-0.00018085
148,-0.014979,-0.1518,-0.00032638
149,-0.015806,-0.15873,-0.00021444
150,-0.016469,-0.16559,-0.00010996
151,-0.017191,-0.1724,-0.00010996
152,-0.017862,-0.17902,-6.5181e-05
153,-0.018505,-0.18542,-0.00018832
154,-0.019355,-0.19154,-0.00023309
155,-0.01979,-0.19754,-0.000151
156,-0.02037,-0.20318,-0.00020324
157,-0.021156,-0.20825,-0.0001622
158,-0.021714,-0.21319,-0.00019205
159,-0.022343,-0.21807,-0.0004719
160,-0.022773,-0.22247,-0.00042713
161,-0.023133,-0.22647,-0.00045325
162,-0.023747,-0.23031,-0.00056519
163,-0.024128,-0.23371,-0.00040474
164,-0.024364,-0.23661,-0.00049429
165,-0.024608,-0.23932,-0.00042339
166,-0.024967,-0.24184,-0.00038981
167,-0.025296,-0.2442,-0.00053907
168,-0.025364,-0.24637,-0.00043086
169,-0.025674,-0.24835,-0.00042339
170,-0.026004,-0.25023,-0.00038235
171,-0.026296,-0.25185,-0.00027787
172,-0.026554,-0.25329,-0.00031892
173,-0.026629,-0.25473,-0.00037489
174,-0.026704,-0.25627,-0.00032638
175,-0.026876,-0.25756,-0.00033757
176,-0.027303,-0.25865,-0.0004831
177,-0.027385,-0.2594,-0.00034877
178,-0.027397,-0.26001,-0.00019951
179,-0.02755,-0.26095,-0.00030399
180,-0.02764,-0.26175,-0.00027787
181,-0.028067,-0.26265,-0.00016966
182,-0.028048,-0.26354,-0.0002219
183,-0.028108,-0.26442,-0.0003525
184,-0.028501,-0.2655,-0.00028533
185,-0.028598,-0.26659,-0.00012115
186,-0.029017,-0.26773,-0.000151
187,-0.029115,-0.26864,-0.00025548
188,-0.029025,-0.26945,-0.00025175
189,-0.029392,-0.27049,-0.0002219
190,-0.029474,-0.27146,-0.00025175
191,-0.029538,-0.27217,-0.00022936
192,-0.029744,-0.27278,-0.00027414
193,-0.029815,-0.27316,-0.00011369
194,-0.029938,-0.27364,-3.5329e-05
195,-0.030084,-0.27397,-0.00019951
196,-0.030156,-0.2739,-5.4782e-06
197,-0.030219,-0.27387,-2.0404e-05
198,-0.030302,-0.27355,-0.00012488
199,-0.030257,-0.27295,-5.0255e-05
200,-0.030193,-0.27208,-0.00014354
201,-0.030103,-0.27093,-5.7718e-05
202,-0.02992,-0.26932,-9.5032e-05
203,-0.029665,-0.26741,-0.00022563
204,-0.029467,-0.26535,-3.5329e-05
205,-0.029384,-0.26296,-9.8763e-05
206,-0.029164,-0.26047,-0.00019578
207,-0.028871,-0.25781,-0.00021817
208,-0.028516,-0.25491,-0.00033757
209,-0.02813,-0.25177,-9.5032e-05
210,-0.027853,-0.24843,-5.0255e-05
211,-0.02743,-0.24497,-0.00017712
212,-0.027093,-0.24121,-2.4135e-05
213,-0.026711,-0.23719,-1.2941e-05
214,-0.02603,-0.23291,-0.00011742
215,-0.025761,-0.22831,1.9846e-06
216,-0.025345,-0.2238,9.9001e-05
217,-0.024593,-0.21905,-2.0404e-05
218,-0.024091,-0.21386,-4.2792e-05
219,-0.023499,-0.20872,6.1687e-05
220,-0.023046,-0.20328,5.0493e-05
221,-0.022421,-0.19746,-7.2643e-05
222,-0.021635,-0.19164,-1.2941e-05
223,-0.021178,-0.18575,3.9299e-05
224,-0.020463,-0.17956,-6.5181e-05
225,-0.019602,-0.17314,-9.8763e-05
226,-0.019018,-0.1666,8.0344e-05
227,-0.018483,-0.15993,0.00018482
228,-0.017686,-0.15325,4.6761e-05
229,-0.016817,-0.14656,0.00011393
230,-0.016267,-0.13955,0.00014751
231,-0.015462,-0.13248,7.2881e-05
232,-0.014593,-0.12573,0.0001102
233,-0.014039,-0.11875,6.5418e-05
234,-0.013354,-0.11173,6.915e-05
235,-0.012725,-0.10509,0.00015497
236,-0.011995,-0.098236,0.0001102
237,-0.011239,-0.091547,2.0642e-05
238,-0.010663,-0.085075,-5.4782e-06
239,-0.0099775,-0.078666,2.8104e-05
240,-0.0093711,-0.072433,0.00011393
241,-0.0088357,-0.066125,7.6613e-05
242,-0.0080496,-0.060157,6.1687e-05
243,-0.007357,-0.054283,-3.9061e-05
244,-0.0069752,-0.048382,5.4224e-05
245,-0.0062976,-0.042668,0.00017363
246,-0.0057959,-0.036906,-3.5329e-05
247,-0.0054216,-0.031342,0.00014751
248,-0.0046841,-0.025718,0.00013631
249,-0.0041675,-0.020131,6.915e-05
250,-0.0035161,-0.014679,7.6613e-05
251,-0.0029845,-0.009137,-9.5032e-05
252,-0.0025989,-0.0036662,0.00017363
253,-0.0019325,0.0018084,5.4224e-05
254,-0.0014571,0.0071895,-2.7867e-05
255,-0.00086185,0.012877,8.4075e-05
256,-0.00023293,0.01834,-9.8763e-05
257,0.00024625,0.023707,8.4075e-05
258,0.00081154,0.029671,0.00018855
259,0.0012421,0.035201,0.00016243
260,0.0017886,0.040945,3.1836e-05
261,0.0025373,0.047122,-0.00014727
262,0.0030614,0.053183,3.5567e-05
263,0.0036305,0.05945,0.00011766
264,0.0044503,0.065937,-3.9061e-05
265,0.0051653,0.072574,3.1836e-05
266,0.0058617,0.079076,0.00021467
267,0.0065243,0.08584,0.00011393
268,0.0071345,0.092776,9.1538e-05
269,0.0078607,0.099644,0.00012885
270,0.0085683,0.10685,6.5418e-05
271,0.0092983,0.11409,4.6761e-05
272,0.010111,0.12112,1.9846e-06
273,0.010934,0.12838,0.0001102
274,0.011574,0.13567,9.1538e-05
275,0.012263,0.14269,-6.8912e-05
276,0.013061,0.14993,-3.9061e-05
277,0.013869,0.15703,-9.2096e-06
278,0.014678,0.16388,5.7956e-05
279,0.015269,0.17069,2.0642e-05
280,0.015939,0.17724,-0.00010623
281,0.016625,0.18369,-5.3986e-05
282,0.017235,0.18991,-5.4782e-06
283,0.017864,0.19572,1.9846e-06
284,0.018523,0.20118,-2.4135e-05
285,0.019114,0.20664,-0.00012115
286,0.019728,0.21181,4.6761e-05
287,0.02054,0.21675,0.0004311
288,0.020911,0.22124,0.00044602
289,0.021274,0.22501,0.00029677
290,0.021922,0.22886,0.00032288
291,0.022195,0.23228,0.0001587
292,0.022528,0.2351,0.00020721
293,0.022899,0.23785,0.00037886
294,0.023056,0.2404,0.0002296
295,0.023318,0.24276,0.00020721
296,0.023625,0.24488,0.0001102
297,0.023966,0.2469,0.00017736
298,0.024067,0.24897,0.00037139
299,0.024209,0.25085,0.00024453
300,0.024632,0.25245,0.00026318
301,0.024808,0.25406,0.00024079
302,0.024939,0.25552,8.7807e-05
303,0.025197,0.2568,0.00020721
304,0.025467,0.25788,0.00029303
305,0.025527,0.25874,0.00014378
306,0.025613,0.2597,0.00015497
307,0.0258,0.2605,0.00018855
308,0.02595,0.26143,6.1687e-05
309,0.026302,0.26264,6.5418e-05
310,0.026384,0.26354,0.00018109
311,0.026444,0.26454,0.00018855
312,0.026721,0.26561,9.9001e-05
313,0.026964,0.26664,0.00019602
314,0.027185,0.26784,0.0001587
315,0.027327,0.26893,3.1836e-05
316,0.027417,0.27002,6.5418e-05
317,0.02753,0.27097,1.691e-05
318,0.027795,0.27178,0.00014378
319,0.027945,0.27246,0.00015497
320,0.028095,0.27313,6.1687e-05
321,0.028256,0.27387,0.00017363
322,0.028323,0.2741,0.00013258
323,0.028417,0.27433,6.915e-05
324,0.028421,0.27449,0.00015124
325,0.028563,0.27437,-3.9061e-05
326,0.02866,0.27396,-0.00013981
327,0.028548,0.27313,9.1538e-05
328,0.028495,0.27229,3.1836e-05
329,0.028361,0.27105,-6.1449e-05
330,0.028181,0.26959,-7.6375e-05
331,0.028039,0.26757,-3.1598e-05
332,0.027938,0.26535,-0.00010249
333,0.027855,0.26345,-3.1598e-05
334,0.027477,0.26073,7.2881e-05
335,0.02711,0.25786,-0.00019205
336,0.026938,0.25529,-0.00010996
337,0.026575,0.25214,-6.8912e-05
338,0.026043,0.24884,-3.1598e-05
339,0.025598,0.2454,-9.13e-05
340,0.025321,0.24134,-0.00026294
341,0.025066,0.2374,-0.00015847
342,0.024699,0.23331,-0.00011742
343,0.024127,0.22875,-0.00013608
344,0.023502,0.22416,-0.00021071
345,0.022929,0.21951,-0.00012488
346,0.022412,0.21456,-0.00015847
347,0.02194,0.20918,-0.00025921
348,0.021375,0.20374,-0.00027414
349,0.020761,0.19803,-0.00025175
350,0.020136,0.19207,-0.0002816
351,0.01938,0.18596,-0.00019578
352,0.018691,0.17961,5.4224e-05
353,0.018085,0.17321,-0.00019951
354,0.017373,0.16655,-0.00019951
355,0.016793,0.1598,-8.7569e-05
356,0.015924,0.15282,-0.00027787
357,0.014989,0.14587,-2.0404e-05
358,0.014416,0.13903,6.5418e-05
359,0.013705,0.13183,-0.00025175
360,0.013004,0.12477,-0.00038981
361,0.012267,0.11805,-0.00025548
362,0.011481,0.11102,-2.7867e-05
363,0.010781,0.10398,-0.00010996
364,0.010092,0.097268,-0.00019951
365,0.009478,0.090489,-0.00014727
366,0.0088191,0.084076,-0.00019951
367,0.0082314,0.077772,-8.0106e-05
368,0.0076548,0.071352,-0.00017712
369,0.0068387,0.065209,-0.00033384
370,0.0060975,0.059181,-5.3986e-05
371,0.0055697,0.053512,-3.1598e-05
372,0.0050942,0.047574,-0.0001622
373,0.0045701,0.041603,-4.2792e-05
374,0.0038364,0.03602,-0.0001622
375,0.0031625,0.030321,-0.00033011
376,0.0027507,0.024775,-0.00017712
377,0.0022753,0.019357,-8.3838e-05
378,0.0016913,0.01386,-0.00016966
379,0.0011822,0.0082396,-0.00021817
380,0.00071795,0.0026268,-0.0001622
381,0.0001901,-0.0028478,-3.1598e-05
382,-0.0005399,-0.0082925,-0.00013981
383,-0.0011202,-0.013745,-0.00022563
384,-0.0014421,-0.019268,-0.00012861
385,-0.001955,-0.024974,-0.00016593
386,-0.0025352,-0.030591,-0.000151
387,-0.0032016,-0.036338,-0.0001622
388,-0.0038343,-0.042444,-0.000151
389,-0.0043546,-0.048505,-0.00026668
390,-0.0050023,-0.0546,-0.00015473
391,-0.0055638,-0.060874,-9.13e-05
392,-0.006219,-0.067481,-0.00040101
393,-0.0069789,-0.074092,-0.0001622
394,-0.0076677,-0.080773,-6.5181e-05
395,-0.0084239,-0.087601,-0.00013235
396,-0.008993,-0.094368,-8.0106e-05
397,-0.0097567,-0.10166,-0.00014727
398,-0.010704,-0.10876,-0.00022563
399,-0.011348,-0.11586,-0.00033011
400,-0.012066,-0.12341,-0.00020324
401,-0.012883,-0.13067,-8.0106e-05
402,-0.01359,-0.13801,-5.7718e-05
403,-0.014219,-0.1454,-0.00016593
404,-0.015121,-0.15263,-0.00031518
405,-0.015941,-0.15969,-0.00024429
406,-0.0166,-0.16678,-0.00013235
407,-0.017457,-0.17358,-0.00016966
408,-0.017966,-0.17991,-0.00019205
409,-0.018577,-0.18654,-0.00017712
410,-0.019307,-0.19263,-8.0106e-05
411,-0.019921,-0.19844,-6.5181e-05
412,-0.020632,-0.20448,-0.00025548
413,-0.021246,-0.20976,-0.00015847
414,-0.021994,-0.21493,-0.00030772
415,-0.022608,-0.21973,-0.00052414
416,-0.023061,-0.22384,-0.00035996
417,-0.023455,-0.22784,-0.00047937
418,-0.023784,-0.23132,-0.00045325
419,-0.024128,-0.23438,-0.00032265
420,-0.024417,-0.23741,-0.00050922
421,-0.024821,-0.24002,-0.00056519
422,-0.025046,-0.24223,-0.00053534
423,-0.025248,-0.24456,-0.00050922
424,-0.025626,-0.24675,-0.00051295
425,-0.025813,-0.24865,-0.00045698
426,-0.026023,-0.25058,-0.00041966
427,-0.026352,-0.2523,-0.00052041
428,-0.026468,-0.25394,-0.00033011
429,-0.026756,-0.25544,-0.00024429
430,-0.027097,-0.25664,-0.00033757
431,-0.027187,-0.25803,-0.00038608
432,-0.027288,-0.25903,-0.00037862
433,-0.027471,-0.25988,-0.00025175
434,-0.027681,-0.26094,-0.0003525
435,-0.027677,-0.26162,-0.00029653
436,-0.027864,-0.26253,-0.00013235
437,-0.027969,-0.26361,-0.0002816
438,-0.028067,-0.26459,-0.00025548
439,-0.028422,-0.26556,-0.00016593
440,-0.028445,-0.26652,-0.00031892
441,-0.028797,-0.26753,-0.00032265
442,-0.029047,-0.26853,-0.00032638
443,-0.029025,-0.26956,-0.00031518
444,-0.029283,-0.27036,-0.00015473
445,-0.029489,-0.27119,-0.00019205
446,-0.029699,-0.27219,-0.00020697
447,-0.029665,-0.27313,-0.00016593
448,-0.029721,-0.27374,-0.00012861
449,-0.030017,-0.27409,-4.6524e-05
450,-0.030099,-0.27443,-3.5329e-05
451,-0.030163,-0.27463,-4.2792e-05
452,-0.030223,-0.27473,-0.00012488
453,-0.030227,-0.27447,-0.00015473
454,-0.030212,-0.27382,-0.00013981
455,-0.030204,-0.27316,-0.00025175
456,-0.03035,-0.2721,-0.00022936
457,-0.030365,-0.27076,4.6761e-05
458,-0.029987,-0.26928,1.9846e-06
459,-0.029695,-0.26736,-0.00021444
460,-0.029572,-0.26544,-0.00014354
461,-0.029291,-0.26325,-0.00014354
462,-0.029003,-0.26059,-0.00013981
463,-0.028827,-0.25783,9.4474e-06
464,-0.028594,-0.255,-0.00011369
465,-0.02816,-0.25193,-0.00016593
466,-0.027748,-0.24851,7.2881e-05
467,-0.027415,-0.24492,2.8104e-05
468,-0.027037,-0.24111,-2.4135e-05
469,-0.026625,-0.23712,1.3179e-05
470,-0.026131,-0.2329,-7.6375e-05
471,-0.025712,-0.22854,4.303e-05
472,-0.025203,-0.22411,0.00017736
473,-0.024709,-0.21936,9.4474e-06
474,-0.024222,-0.21427,-6.5181e-05
475,-0.023496,-0.20886,-3.5329e-05
476,-0.022844,-0.20322,-1.6672e-05
477,-0.022313,-0.19748,0.00018109
478,-0.021781,-0.1915,2.8104e-05
479,-0.020943,-0.18524,1.9846e-06
480,-0.020381,-0.17895,0.00014378
481,-0.019786,-0.17248,-0.00013235
482,-0.018786,-0.16587,-5.7718e-05
483,-0.018247,-0.15905,0.00015124
484,-0.017521,-0.15217,2.0642e-05
485,-0.01678,-0.14541,-5.0255e-05
486,-0.016199,-0.13844,0.00011393
487,-0.015342,-0.13157,9.1538e-05
488,-0.01462,-0.12449,1.691e-05
489,-0.014099,-0.11744,3.5567e-05
490,-0.013377,-0.11073,5.4224e-05
491,-0.012475,-0.10387,0.00020348
492,-0.011793,-0.097339,3.9299e-05
493,-0.011161,-0.090773,5.716e-06
494,-0.010723,-0.084196,0.00025572
495,-0.010067,-0.07787,0.0001699
496,-0.0091801,-0.071506,8.4075e-05
497,-0.0085512,-0.065497,9.9001e-05
498,-0.0077838,-0.059469,-5.4782e-06
499,-0.0072859,-0.053367,9.4474e-06
500,-0.0068965,-0.047545,0.00017363
501,-0.0062452,-0.04173,8.7807e-05
502,-0.0057098,-0.036005,1.3179e-05
503,-0.005152,-0.030449,0.00014751
504,-0.0045343,-0.024937,0.00021467
505,-0.0039166,-0.019428,4.303e-05
506,-0.0033214,-0.013973,2.4373e-05
507,-0.0028048,-0.0084943,0.00017363
508,-0.0023106,-0.0028889,6.1687e-05
509,-0.0019625,0.0023839,9.1538e-05
510,-0.0014908,0.0079108,-9.2096e-06
511,-0.00072334,0.013647,9.4474e-06
512,-0.00022544,0.018882,0.00011766
513,0.0003623,0.024562,-9.5032e-05
514,0.00092759,0.030485,8.4075e-05
515,0.0013319,0.036307,5.0493e-05
516,0.0019983,0.042036,-6.5181e-05
517,0.0024887,0.047926,6.5418e-05
518,0.0031363,0.054185,1.691e-05
519,0.0038701,0.060287,0.00012512
520,0.0045289,0.066782,0.00011766
521,0.0053001,0.073325,8.0344e-05
522,0.0059028,0.079816,9.9001e-05
523,0.0064794,0.086569,2.0642e-05
524,0.0072618,0.093239,0.00013258
525,0.008018,0.10022,0.00016617
526,0.0085159,0.10741,-5.7718e-05
527,0.009347,0.1146,9.4474e-06
528,0.010193,0.12175,0.00014378
529,0.010927,0.12902,9.9001e-05
530,0.011724,0.13652,0.00027438
531,0.012391,0.14371,0.00018109
532,0.013233,0.15071,9.4474e-06
533,0.013925,0.15775,0.00011393
534,0.014584,0.1648,0.00019602
535,0.015333,0.17173,8.0344e-05
536,0.016134,0.17821,-0.00011369
537,0.016913,0.18455,7.2881e-05
538,0.017418,0.19082,6.1687e-05
539,0.017983,0.19669,-3.1598e-05
540,0.018725,0.20251,0.0001587
541,0.019331,0.20794,6.1687e-05
542,0.019863,0.21295,0.00011393
543,0.020608,0.21779,0.00037139
544,0.021188,0.22205,0.00026691
545,0.021458,0.2259,0.00027438
546,0.021783,0.22926,0.00043856
547,0.022154,0.23239,0.00028557
548,0.022461,0.23528,0.00015124
549,0.022944,0.23788,0.0003005
550,0.023101,0.24049,0.00040498
551,0.023363,0.24281,0.00018109
552,0.023812,0.24508,0.00018109
553,0.02385,0.24737,0.00034527
554,0.024261,0.24937,0.00019602
555,0.0244,0.25091,0.00014005
556,0.024512,0.25239,1.3179e-05
557,0.024928,0.2541,0.00011393
558,0.025085,0.25566,0.00030423
559,0.025332,0.25689,2.4373e-05
560,0.025269,0.25795,8.4075e-05
561,0.025433,0.25915,0.00025945
562,0.025703,0.26008,5.0493e-05
563,0.025766,0.26097,-7.2643e-05
564,0.026246,0.26211,2.0642e-05
565,0.026227,0.26305,7.6613e-05
566,0.026305,0.26415,0.00014751
567,0.02677,0.26514,0.0001102
568,0.026669,0.26612,-2.4135e-05
569,0.027028,0.26727,0.00017363
570,0.027361,0.26822,0.00012885
571,0.027279,0.26933,0.00011393
572,0.027503,0.27039,0.0002296
573,0.027706,0.27139,1.9846e-06
574,0.027904,0.27224,0.00012512
575,0.028009,0.27287,0.00019602
576,0.028185,0.27356,-2.0404e-05
577,0.028263,0.27396,0.00012512
578,0.028211,0.27432,0.00020721
579,0.028451,0.27444,0.00017363
580,0.02851,0.27424,0.00017363
581,0.028514,0.27393,1.691e-05
582,0.02851,0.27331,0.0001102
583,0.028379,0.27261,2.0642e-05
584,0.028376,0.27174,-8.0106e-05
585,0.028308,0.27054,0.0001699
586,0.028237,0.2691,7.2881e-05
587,0.02817,0.26718,0.00010273
588,0.027825,0.26509,0.00011393
589,0.027653,0.26303,-0.00012115
590,0.027462,0.26067,-1.6672e-05
591,0.027028,0.258,3.1836e-05
592,0.026773,0.25503,-5.3986e-05
593,0.026291,0.25195,-2.0404e-05
594,0.025995,0.24856,-9.13e-05
595,0.025699,0.2449,-6.1449e-05
596,0.02534,0.24112,-1.7468e-06
597,0.025126,0.23713,-5.0255e-05
598,0.024524,0.2331,3.5567e-05
599,0.024183,0.22877,-5.3986e-05
600,0.023591,0.22405,-8.3838e-05
601,0.02291,0.21927,-0.00014354
602,0.022521,0.21431,-0.0002816
603,0.021809,0.20891,-0.00017339
604,0.021154,0.20315,-0.00015473
605,0.020552,0.19731,2.4373e-05
606,0.019986,0.19124,2.8104e-05
607,0.019256,0.18494,-0.00020324
608,0.01856,0.17859,-0.00016593
609,0.017961,0.17203,-0.000151
610,0.017209,0.1654,-4.6524e-05
611,0.016621,0.15868,-0.00010623
612,0.015823,0.15166,-0.00019951
613,0.01497,0.1446,-8.7569e-05
614,0.014431,0.13768,-0.00025921
615,0.013663,0.13068,-0.00014727
616,0.01275,0.12371,1.691e-05
617,0.012147,0.11674,-0.00012488
618,0.011518,0.10973,-9.13e-05
619,0.010848,0.10302,-0.00013235
620,0.010159,0.096464,-0.00015473
621,0.0095229,0.089958,-0.00011369
622,0.0088827,0.083396,-0.00012115
623,0.0080816,0.076958,-0.00017339
624,0.0075051,0.070807,-0.00013608
625,0.0067489,0.064581,-4.6524e-05
626,0.0060376,0.058486,-0.00012115
627,0.0055172,0.052503,-9.8763e-05
628,0.0049557,0.04652,-0.00015847
629,0.0044428,0.040792,-0.00022563
630,0.0038401,0.035078,-9.5032e-05
631,0.0034358,0.029334,-0.00013235
632,0.0028705,0.023737,-0.00016966
633,0.0022116,0.018269,-0.00015473
634,0.0017437,0.012933,-0.00019205
635,0.0011522,0.0074324,-7.2643e-05
636,0.00052702,0.001984,-0.00026294
637,8.1534e-05,-0.003285,-0.0002928
638,-0.00033775,-0.0088306,3.5567e-05
639,-0.00097416,-0.014425,-0.00015847
640,-0.0016218,-0.019937,-0.00022563
641,-0.002116,-0.025568,-0.00024802
642,-0.0026401,-0.031345,-0.00028906
643,-0.0033439,-0.037108,2.0642e-05
644,-0.0038043,-0.04296,-6.5181e-05
645,-0.0043883,-0.049163,-6.8912e-05
646,-0.0049948,-0.055303,-3.9061e-05
647,-0.0055301,-0.061446,-0.00014727
648,-0.0064061,-0.067911,-0.00015847
649,-0.0068965,-0.074271,-0.00030772
650,-0.0074843,-0.080751,-0.00013981
651,-0.008248,-0.087661,-9.5032e-05
652,-0.008993,-0.09463,-0.00026668
653,-0.009854,-0.10161,-0.00024429
654,-0.01052,-0.10877,-0.00016966
655,-0.011205,-0.11598,-0.00017339
656,-0.011992,-0.12336,-0.00022936
657,-0.012883,-0.13096,-0.00015847
658,-0.013598,-0.13832,-0.00017712
659,-0.01441,-0.14565,-0.00020324
660,-0.015222,-0.1531,-0.00010623
661,-0.015941,-0.1603,-9.8763e-05
662,-0.01672,-0.16712,-0.00019951
663,-0.017352,-0.17395,-2.7867e-05
664,-0.018202,-0.18074,-1.6672e-05
665,-0.018865,-0.18696,-0.00030026
666,-0.019415,-0.19315,-0.0002816
667,-0.020141,-0.19908,-9.8763e-05
668,-0.020737,-0.20459,3.1836e-05
669,-0.021298,-0.20997,-0.00010996
670,-0.021991,-0.21499,-0.00030399
671,-0.022575,-0.21963,-0.00043832
672,-0.02293,-0.22364,-0.0004831
673,-0.023282,-0.2274,-0.00039354
674,-0.023623,-0.23072,-0.00039354
675,-0.024016,-0.23377,-0.0003525
676,-0.024353,-0.2367,-0.00047937
677,-0.02472,-0.23917,-0.00059877
678,-0.024986,-0.24183,-0.00041966
679,-0.025274,-0.24414,-0.00050175
680,-0.0256,-0.24627,-0.00052414
681,-0.025678,-0.24854,-0.00034504
