,0,1,2
128,0.0031401,0.052369,-0.00021817
129,0.0038738,0.058471,-0.00020697
130,0.0044166,0.064622,-6.1449e-05
131,0.0049707,0.071079,-0.00023309
132,0.005652,0.077611,-0.00031518
133,0.0064756,0.084009,-0.00011742
134,0.0071307,0.090911,-0.00023682
135,0.0078046,0.097813,-0.00025921
136,0.0085346,0.10483,-0.00012115
137,0.0093133,0.11224,-0.00018832
138,0.010021,0.11979,-0.00025175
139,0.010706,0.12738,-0.00024802
140,0.011634,0.13486,-0.00025548
141,0.012439,0.14239,-0.00016966
142,0.013244,0.14979,-9.5032e-05
143,0.014034,0.15705,-7.6375e-05
144,0.014588,0.16424,-5.3986e-05
145,0.01537,0.17106,-0.00012115
146,0.016127,0.17772,-0.00021444
147,0.016666,0.18412,-0.00018832
148,0.017403,0.19012,-0.00013981
149,0.018055,0.19611,-0.00011369
150,0.018496,0.20165,-0.00026294
151,0.019122,0.20665,-0.00026668
152,0.019728,0.21174,-5.3986e-05
153,0.020091,0.21651,-0.00012115
154,0.020525,0.22065,-0.00032265
155,0.021072,0.22468,-0.00036742
156,0.021461,0.22825,-0.00024056
157,0.021839,0.23167,-0.00027787
158,0.022232,0.23495,-0.00031145
159,0.02242,0.23761,-0.00018832
160,0.022854,0.24032,-9.5032e-05
161,0.023195,0.24268,-0.00010623
162,0.023239,0.24502,-0.00024429
163,0.02364,0.2472,-0.00030772
164,0.024082,0.2489,-0.00027041
165,0.024295,0.25072,-3.9061e-05
166,0.02434,0.25221,-6.8912e-05
167,0.024587,0.25377,-0.0002816
168,0.024935,0.25523,-0.00029653
169,0.02495,0.25648,-0.00018832
170,0.02498,0.25761,-0.00010996
171,0.025254,0.25872,-0.00023682
172,0.025714,0.26002,-0.0001622
173,0.025751,0.26075,-0.00027787
174,0.025789,0.26165,-0.00045325
175,0.026115,0.26293,-0.00030399
176,0.026189,0.26397,-0.00019578
177,0.026392,0.26501,-5.3986e-05
178,0.026571,0.26591,-0.00020324
179,0.026818,0.26712,-0.00031518
180,0.026994,0.26825,-0.00021817
181,0.027058,0.26915,-0.00021444
182,0.027309,0.27068,9.4474e-06
183,0.027395,0.27175,-5.7718e-05
184,0.027578,0.27233,-0.00031145
185,0.027713,0.27335,-0.00015473
186,0.027852,0.27414,-9.8763e-05
187,0.02817,0.27455,-0.00028906
188,0.028286,0.2748,-0.0002219
189,0.028241,0.27499,-0.00022563
190,0.028248,0.27502,-0.00025548
191,0.028443,0.27474,-0.00012861
192,0.028305,0.27419,-0.00026668
193,0.028237,0.27361,-0.00026668
194,0.028349,0.27275,-0.00016966
195,0.028095,0.27138,-0.00018085
196,0.02811,0.27007,-0.00019578
197,0.027923,0.2684,-0.00019951
198,0.027668,0.26632,-0.00012488
199,0.027646,0.26424,-0.00016593
200,0.027361,0.26174,-0.00017339
201,0.027088,0.25896,-9.5032e-05
202,0.026699,0.25593,-0.00021817
203,0.026388,0.25256,-0.00036742
204,0.02598,0.24907,-0.00022936
205,0.025403,0.24535,-0.00012115
206,0.025134,0.24129,-0.00020324
207,0.024744,0.23691,-0.0002816
208,0.024138,0.23243,-0.00027414
209,0.023648,0.22774,-0.00033384
210,0.023138,0.22274,-0.00026668
211,0.022592,0.21754,-7.2643e-05
212,0.022049,0.21215,-0.00014727
213,0.021386,0.20688,-0.00012861
214,0.020851,0.20119,-0.00019578
215,0.02029,0.1952,-0.00027787
216,0.01947,0.18925,-0.00013235
217,0.018818,0.18288,-0.00019578
218,0.018268,0.17663,-0.0001622
219,0.017549,0.17034,-9.8763e-05
220,0.016808,0.16374,-0.00020697
221,0.016089,0.15704,-0.00029653
222,0.015393,0.15038,-0.00030026
223,0.01479,0.14351,-0.00012488
224,0.014131,0.13659,-9.5032e-05
225,0.013353,0.12998,-0.00018832
226,0.01266,0.12297,-0.00032265
227,0.011949,0.11597,-0.00036369
228,0.011174,0.10918,-0.00017339
229,0.010466,0.10226,-0.00018085
230,0.0097101,0.095672,-0.00033757
231,0.0090812,0.0892,-0.00037489
232,0.0084485,0.082533,-0.00026668
233,0.0076436,0.076188,-0.00021071
234,0.0070446,0.070175,-0.00031145
235,0.0065505,0.063919,-0.00019205
236,0.0059665,0.057828,-0.00011369
237,0.0052889,0.052032,-0.0002928
238,0.0047723,0.046229,-0.00033384
239,0.0042744,0.040407,-0.00027787
240,0.0036454,0.034671,-0.00025548
241,0.0032524,0.029207,-0.00015473
242,0.0025823,0.023729,-0.00011369
243,0.0020207,0.018273,-0.00021817
244,0.0015341,0.012735,-0.00027414
245,0.00085272,0.0071596,-0.00021071
246,0.00042969,0.0016963,-0.00015473
247,-0.00028534,-0.003797,-0.00017339
248,-0.00078324,-0.0093276,-0.00021444
249,-0.0011539,-0.014858,-0.00018832
250,-0.0016967,-0.020299,-0.00013608
251,-0.0021796,-0.026181,-0.00022563
252,-0.0028347,-0.031913,-0.00033757
253,-0.0034449,-0.037306,-0.00025175
254,-0.0040102,-0.04333,-0.00016593
255,-0.0045605,-0.049126,-0.00023309
256,-0.0050772,-0.054862,-0.00021817
257,-0.0057959,-0.061084,-0.00021817
258,-0.0065147,-0.067137,-0.00018085
259,-0.0068516,-0.073393,-1.2941e-05
260,-0.0076265,-0.079951,-0.00020324
261,-0.00851,-0.086498,-0.0003413
262,-0.008993,-0.093143,-0.00030026
263,-0.0097604,-0.10004,-0.00024802
264,-0.010509,-0.10714,-6.5181e-05
265,-0.011273,-0.11443,-0.00018832
266,-0.0121,-0.12194,-0.00015847
267,-0.012781,-0.12926,-2.7867e-05
268,-0.013489,-0.13657,-0.00021817
269,-0.014215,-0.14402,-0.00020697
270,-0.014998,-0.15112,-9.5032e-05
271,-0.015821,-0.15819,-0.00020324
272,-0.016555,-0.16511,-0.00024802
273,-0.017266,-0.17171,-8.3838e-05
274,-0.017895,-0.17849,-0.00012488
275,-0.01852,-0.18477,-0.0002219
276,-0.019172,-0.19079,-0.00020697
277,-0.019718,-0.19691,-0.00012861
278,-0.020388,-0.20241,-8.3838e-05
279,-0.021092,-0.20765,-0.00021444
280,-0.021676,-0.21273,-0.00022936
281,-0.022185,-0.21741,-0.0002928
282,-0.022642,-0.22173,-0.00024056
283,-0.02299,-0.22577,-0.00023682
284,-0.023282,-0.22945,-0.00027414
285,-0.023747,-0.23258,-0.00021817
286,-0.024091,-0.23578,-0.00036369
287,-0.024413,-0.23877,-0.00016966
288,-0.024843,-0.24129,-0.00010249
289,-0.025079,-0.24368,-0.00019951
290,-0.025364,-0.24587,-0.00021071
291,-0.025521,-0.24776,-0.00042339
292,-0.025678,-0.24959,-0.00026668
293,-0.026068,-0.25141,-5.7718e-05
294,-0.026232,-0.253,-0.00020697
295,-0.026479,-0.25463,-0.00030026
296,-0.026678,-0.25602,-0.00015473
297,-0.026741,-0.25719,-8.0106e-05
298,-0.026955,-0.25845,-0.00013981
299,-0.027056,-0.25929,-0.00026294
300,-0.027269,-0.26033,-0.00024429
301,-0.027516,-0.26157,-0.00020324
302,-0.02767,-0.2623,-0.00027787
303,-0.027786,-0.26328,-0.00023309
304,-0.027906,-0.26428,-0.00020324
305,-0.028171,-0.26501,-0.00025175
306,-0.028302,-0.26607,-0.00038981
307,-0.028441,-0.26712,-0.00022936
308,-0.028621,-0.26799,-0.0002219
309,-0.028823,-0.26902,-0.00034877
310,-0.029126,-0.27021,-0.00018085
311,-0.029347,-0.27125,-0.00031518
312,-0.029553,-0.272,-0.00025175
313,-0.029616,-0.27279,-0.00018459
314,-0.029583,-0.27352,-0.00026668
315,-0.029639,-0.27393,-8.0106e-05
316,-0.029789,-0.27433,-0.00016593
317,-0.030028,-0.27448,-0.0003525
318,-0.030092,-0.27449,-0.00027041
319,-0.030017,-0.2742,-0.00013235
320,-0.030025,-0.27356,-0.00028906
321,-0.029968,-0.27301,-0.00027414
322,-0.029901,-0.27197,-0.00011742
323,-0.029931,-0.2708,-0.00020324
324,-0.029762,-0.26944,-0.00014354
325,-0.029602,-0.26751,-0.00026294
326,-0.029557,-0.26555,-0.00036369
327,-0.029029,-0.26318,-0.00014354
328,-0.028752,-0.26061,-0.00021071
329,-0.028684,-0.25786,-0.00036369
330,-0.028149,-0.25488,-0.00021444
331,-0.027995,-0.25179,-0.00018085
332,-0.027733,-0.24821,-0.0002928
333,-0.027045,-0.2443,-0.0001622
334,-0.026685,-0.24035,-5.0255e-05
335,-0.02633,-0.23618,-0.000151
336,-0.025794,-0.23173,-0.00024429
337,-0.0253,-0.22702,-0.00017339
338,-0.024873,-0.22217,-0.00011742
339,-0.024312,-0.21727,-0.00021071
340,-0.023586,-0.21206,-0.00019951
341,-0.023005,-0.20654,-9.8763e-05
342,-0.022477,-0.20086,-9.5032e-05
343,-0.021863,-0.19525,-0.00027041
344,-0.021178,-0.18933,-0.00029653
345,-0.020651,-0.18289,-0.00019205
346,-0.020082,-0.17656,-0.00022936
347,-0.019138,-0.17015,-0.00021444
348,-0.018517,-0.16367,-0.00028906
349,-0.01797,-0.15688,-0.00024802
350,-0.017203,-0.15006,-0.00021071
351,-0.016488,-0.14338,-0.00016593
352,-0.015533,-0.13631,-7.2643e-05
353,-0.0149,-0.12946,-0.00021071
354,-0.014328,-0.12262,-0.00014727
355,-0.013616,-0.11561,-0.00017712
356,-0.012957,-0.1087,-0.00021444
357,-0.011988,-0.10179,-0.00013981
358,-0.01137,-0.095101,-0.00022563
359,-0.010857,-0.088625,-0.00027041
360,-0.010082,-0.082081,-0.00026668
361,-0.0094422,-0.07568,-0.00020324
362,-0.0089593,-0.069424,-0.00014354
363,-0.0082854,-0.063124,-0.00010623
364,-0.0075517,-0.057194,-0.00017712
365,-0.0071511,-0.051379,-0.00017339
366,-0.0064174,-0.045426,-0.00013981
367,-0.0057211,-0.039709,-0.00027787
368,-0.0053804,-0.03404,-0.00032265
369,-0.004714,-0.028535,-0.00013608
370,-0.0041787,-0.023057,-0.00010249
371,-0.0037968,-0.017321,-0.00032265
372,-0.0030893,-0.011742,-0.0002219
373,-0.002524,-0.0063007,-0.00023682
374,-0.0020935,-0.00075886,-0.00033011
375,-0.0013972,0.0048839,-0.00018459
376,-0.00096667,0.010329,-0.00017712
377,-0.0005998,0.015807,-8.3838e-05
378,0.00011897,0.021513,-9.8763e-05
379,0.00071795,0.027115,-0.00020324
380,0.0013282,0.032825,-0.00020697
381,0.001856,0.038692,-0.00021817
382,0.0023913,0.044529,-0.00023682
383,0.0030502,0.050407,-0.00030399
384,0.0036342,0.056442,-0.00019578
385,0.0043118,0.062533,-0.00012488
386,0.0047161,0.068848,-0.00028906
387,0.0054499,0.075253,-0.00022936
388,0.0063034,0.081651,-0.00018085
389,0.0066853,0.088351,-0.00015473
390,0.0074602,0.095194,-1.6672e-05
391,0.0081677,0.10223,-0.00012115
392,0.0088865,0.10945,-8.0106e-05
393,0.0098074,0.11674,-0.00025548
394,0.0105,0.12416,-0.0004122
395,0.011222,0.13152,-0.00020697
396,0.011979,0.13889,-0.00019205
397,0.012896,0.1462,-2.0404e-05
398,0.013675,0.1534,-8.3838e-05
399,0.014337,0.16053,-0.00014354
400,0.014977,0.16745,-0.00013235
401,0.015554,0.17425,-0.00035996
402,0.016479,0.18079,-0.00011742
403,0.017066,0.18706,-8.0106e-05
404,0.017515,0.19318,-0.00027414
405,0.018406,0.19903,-0.00016593
406,0.019032,0.20464,-0.00020324
407,0.019515,0.21,-0.00020324
408,0.020136,0.21516,-0.00018085
409,0.0206,0.21976,-0.00030026
410,0.02099,0.22395,-0.00016593
411,0.021484,0.22813,-3.5329e-05
412,0.021899,0.23177,-0.00014354
413,0.022292,0.23509,-0.00018085
414,0.022607,0.23819,-0.00033757
415,0.022719,0.24093,-0.00021444
416,0.023064,0.24358,-3.5329e-05
417,0.023419,0.24589,-0.00032265
418,0.023681,0.24803,-0.00032638
419,0.024026,0.25001,-0.00020697
420,0.024224,0.25162,-0.00012861
421,0.024404,0.25323,-5.7718e-05
422,0.024595,0.25488,-0.00015847
423,0.024763,0.25645,-0.00014727
424,0.025081,0.25765,-0.00017712
425,0.02531,0.25887,-0.00031518
426,0.025347,0.26017,-0.00038981
427,0.025575,0.26122,-0.00026668
428,0.025838,0.26243,-0.00019951
429,0.025939,0.26344,-0.00022563
430,0.026062,0.26432,-8.3838e-05
431,0.026253,0.26544,-9.5032e-05
432,0.026388,0.26649,-0.00016593
433,0.026523,0.26755,-0.00018459
434,0.026908,0.26847,-0.00013235
435,0.027047,0.26944,-0.0001622
436,0.026998,0.27047,-0.00018459
437,0.027316,0.27135,-0.00012861
438,0.027492,0.27242,-0.00037862
439,0.027676,0.2734,-0.00033011
440,0.02799,0.27418,-0.00022563
441,0.028087,0.27497,-0.0002928
442,0.028189,0.2756,-0.00022563
443,0.028282,0.27591,-0.00027041
444,0.028391,0.27618,-0.00015847
445,0.028402,0.27619,-0.00012488
446,0.028439,0.27595,-0.00025175
447,0.02851,0.27578,-0.00024056
448,0.028372,0.27519,-0.00024802
449,0.028402,0.27452,-0.00020324
450,0.028383,0.27351,-5.3986e-05
451,0.028305,0.27196,-0.00021817
452,0.028286,0.27058,-0.00032265
453,0.027986,0.26871,-0.00010996
454,0.027702,0.2665,-0.00021071
455,0.027545,0.26429,-0.00023309
456,0.027286,0.26156,-0.00010996
457,0.026886,0.25864,-0.00021444
458,0.026515,0.25562,-0.00024429
459,0.026174,0.25215,-0.00026294
460,0.025793,0.24859,-0.00019205
461,0.025456,0.24479,-0.00020697
462,0.025063,0.24063,-0.00028906
463,0.02458,0.23631,-0.00022563
464,0.024041,0.23179,-0.00025921
465,0.023535,0.22714,-0.00010623
466,0.022921,0.22239,-0.00016593
467,0.022393,0.21752,-0.00027041
468,0.021985,0.21216,-0.00013608
469,0.0213,0.20677,-0.00015473
470,0.02075,0.20143,-6.1449e-05
471,0.020144,0.19543,-0.00014727
472,0.019455,0.18934,-0.00025921
473,0.018919,0.18333,-0.00019578
474,0.018219,0.17695,-0.00010996
475,0.017467,0.17049,-0.00019205
476,0.016729,0.16396,-0.00035996
477,0.016153,0.15707,-0.00027041
478,0.015404,0.1501,-0.0002219
479,0.014528,0.14327,-0.00017339
480,0.013922,0.13647,-0.00020697
481,0.013147,0.12971,-0.0001622
482,0.01248,0.12278,-0.00024056
483,0.011904,0.11583,-0.00043459
484,0.011148,0.10903,-0.00028533
485,0.010481,0.10198,-0.0002219
486,0.0097588,0.09541,-0.00015847
487,0.0090475,0.089043,-0.00017339
488,0.0083137,0.082357,-0.00020697
489,0.0076885,0.076079,-0.000151
490,0.007273,0.069962,-0.00023309
491,0.0065355,0.063792,-0.00016966
492,0.0058467,0.057582,-0.00014727
493,0.0054087,0.051677,-0.00018832
494,0.0047348,0.045878,-0.00013981
495,0.0040161,0.03997,-0.00024056
496,0.0035331,0.034409,-9.8763e-05
497,0.0029679,0.028707,-1.2941e-05
498,0.0023202,0.02306,-0.00026668
499,0.0017662,0.017642,-0.00014354
500,0.0012495,0.011962,-0.00013608
501,0.00067677,0.0064907,-0.00028533
502,0.00018636,0.00096011,-0.00023682
503,-0.0003078,-0.0047723,-0.00028906
504,-0.00096667,-0.010251,-0.00022936
505,-0.001356,-0.015938,-0.00019578
506,-0.0017865,-0.021611,-0.00023309
507,-0.0024491,-0.027183,-0.00022563
508,-0.0030294,-0.032765,-0.00014727
509,-0.0035123,-0.038453,-4.6524e-05
510,-0.0041038,-0.044383,-0.00024056
511,-0.0047739,-0.050194,-0.00036369
512,-0.0052419,-0.056229,-0.00014354
513,-0.0059569,-0.062433,-0.0001622
514,-0.0066233,-0.068658,-0.00028533
515,-0.0071024,-0.075179,-0.00019951
516,-0.0080084,-0.081876,-0.00024056
517,-0.008701,-0.088707,-0.00020324
518,-0.0093486,-0.095717,-0.00021071
519,-0.010183,-0.1027,-0.00026668
520,-0.010663,-0.10976,-0.0002219
521,-0.011408,-0.11706,-0.00018832
522,-0.012186,-0.12426,-0.00011369
523,-0.012954,-0.13151,-0.00024429
524,-0.013923,-0.13873,-0.00024802
525,-0.01456,-0.14584,-0.00020324
526,-0.015342,-0.15308,-0.00027414
527,-0.016143,-0.16013,-0.00023682
528,-0.016735,-0.167,-0.00026668
529,-0.017502,-0.17376,-0.00024802
530,-0.018131,-0.18032,-0.00019578
531,-0.018711,-0.18663,-0.0001622
532,-0.019453,-0.19257,-0.00012115
533,-0.020014,-0.19851,-0.00018832
534,-0.020546,-0.20405,-0.0002219
535,-0.021171,-0.20912,-0.00027787
536,-0.021729,-0.21415,-0.00028533
537,-0.022133,-0.21856,-0.00017339
538,-0.022661,-0.22275,-0.00028906
539,-0.023129,-0.22681,-0.0002219
540,-0.023395,-0.23048,-0.00013981
541,-0.023934,-0.23402,-0.00026294
542,-0.024256,-0.2372,-0.00010996
543,-0.024593,-0.24004,-0.00014727
544,-0.024993,-0.24251,-0.00021444
545,-0.02521,-0.24483,-0.00024802
546,-0.025521,-0.24701,-0.00027787
547,-0.025731,-0.24891,-5.3986e-05
548,-0.025933,-0.25077,-0.00015473
549,-0.026015,-0.2525,-0.00015847
550,-0.026258,-0.25403,-0.00010249
551,-0.02658,-0.25551,-8.7569e-05
552,-0.026708,-0.25671,3.9299e-05
553,-0.027026,-0.25792,-0.00023682
554,-0.027228,-0.2592,-0.00024802
555,-0.027258,-0.26038,-7.2643e-05
556,-0.02752,-0.26153,-0.00011742
557,-0.027617,-0.26237,-0.00025548
558,-0.027778,-0.26336,-0.00030026
559,-0.028127,-0.26445,-0.00024429
560,-0.028078,-0.26527,-0.00036742
561,-0.028254,-0.26633,-0.00020697
562,-0.028579,-0.26732,-8.7569e-05
563,-0.028703,-0.26817,-0.00025921
564,-0.028883,-0.26934,-0.00036369
565,-0.02907,-0.27043,-0.00034504
566,-0.029246,-0.27135,-0.00021817
567,-0.029459,-0.27227,-0.00012488
568,-0.029669,-0.27306,-0.00024056
569,-0.029759,-0.27381,-0.00033757
570,-0.029837,-0.27442,-0.00016593
571,-0.029923,-0.27468,-0.00021071
572,-0.029968,-0.27476,-0.00030772
573,-0.030032,-0.27482,-0.00022563
574,-0.030208,-0.27474,-0.00013981
575,-0.030189,-0.27425,-0.00017712
576,-0.030107,-0.27359,-0.00033384
577,-0.030219,-0.27292,-0.00033011
578,-0.029927,-0.27179,-0.00021071
579,-0.029748,-0.27041,-0.00015473
580,-0.029834,-0.26894,-0.00018459
581,-0.029616,-0.26696,-8.3838e-05
582,-0.029366,-0.26464,-0.00015473
583,-0.029167,-0.26239,-0.00030399
584,-0.028928,-0.2599,-0.00021071
585,-0.028542,-0.25692,-0.0001622
586,-0.02828,-0.2538,-8.3838e-05
587,-0.027951,-0.2504,-0.00010996
588,-0.027397,-0.24687,-0.00025175
589,-0.027011,-0.24317,-0.00015847
590,-0.026633,-0.23888,4.6761e-05
591,-0.026075,-0.2345,-8.3838e-05
592,-0.02557,-0.22993,-0.00014354
593,-0.025135,-0.22511,-0.00012115
594,-0.024566,-0.22016,-0.00039354
595,-0.024042,-0.21501,-0.00024802
596,-0.023518,-0.20989,-0.00019951
597,-0.022968,-0.20442,-0.00014727
598,-0.022309,-0.19881,-4.6524e-05
599,-0.021654,-0.19305,-0.00033384
600,-0.021107,-0.18707,-0.00011369
601,-0.020344,-0.18107,-0.00011742
602,-0.019778,-0.17472,-0.00020697
603,-0.019108,-0.16825,-0.00018459
604,-0.018288,-0.16164,-0.0003525
605,-0.017779,-0.15497,-0.00018085
606,-0.017057,-0.14837,-0.00027041
607,-0.016319,-0.14147,-0.00020324
608,-0.015552,-0.13451,-9.2096e-06
609,-0.014762,-0.12767,-0.00015473
610,-0.014245,-0.1209,-0.00026294
611,-0.013467,-0.11419,-0.00022563
612,-0.012778,-0.10744,-0.00010249
613,-0.012276,-0.10092,-0.00018832
614,-0.01146,-0.094566,-0.00024056
615,-0.010786,-0.088169,-0.00027414
616,-0.010187,-0.081842,-0.00025921
617,-0.0093973,-0.075534,-0.00030772
618,-0.0088282,-0.069294,-0.00035623
619,-0.0083004,-0.063191,-9.13e-05
620,-0.0075479,-0.057242,-0.00020324
621,-0.0070163,-0.051457,-0.00019951
622,-0.0065671,-0.04565,-2.7867e-05
623,-0.0058933,-0.039701,-0.00022563
624,-0.0053167,-0.034107,-0.00025921
625,-0.0048263,-0.028763,-0.00017339
626,-0.0041862,-0.023296,-0.00026668
627,-0.0037594,-0.017792,-0.00036369
628,-0.0033551,-0.012295,-0.00023682
629,-0.0027599,-0.0069509,-0.00014727
630,-0.0021684,-0.0014203,-0.00031892
631,-0.001517,0.0040767,-0.0003413
632,-0.0010865,0.0095363,-0.00017712
633,-0.00060729,0.015194,-0.00021071
634,7.0304e-05,0.020799,-0.00026668
635,0.0006019,0.02645,-0.00033011
636,0.0011559,0.031995,-0.00035996
637,0.0017886,0.03772,-0.00023309
638,0.0022453,0.043617,-0.00019578
639,0.0027507,0.049383,-0.00025548
640,0.0035593,0.055403,-0.00021071
641,0.0041733,0.061576,-0.00014727
642,0.0047236,0.067739,-0.0001622
643,0.0054012,0.074181,-0.00016966
644,0.0060339,0.08075,-0.00026294
645,0.0067077,0.087294,-0.00020324
646,0.0074227,0.094218,-0.00020697
647,0.0080966,0.10124,-0.00026668
648,0.0088079,0.10814,-0.00021444
649,0.0095416,0.11528,-0.00024802
650,0.010253,0.12243,-6.8912e-05
651,0.011159,0.12966,-0.00014727
652,0.011904,0.13692,-0.00024802
653,0.012626,0.14406,-2.0404e-05
654,0.013394,0.15114,-9.13e-05
655,0.013989,0.15792,-0.00024802
656,0.014637,0.16485,-0.00016966
657,0.015367,0.17158,-0.00022563
658,0.016149,0.178,-0.00031518
659,0.016662,0.18448,-0.00013608
660,0.017351,0.19033,-0.00015473
661,0.017983,0.196,-0.00013608
662,0.018556,0.2017,-0.00012488
663,0.019312,0.20684,-0.00017339
664,0.019627,0.21157,-8.3838e-05
665,0.020237,0.21597,-0.00012861
666,0.020679,0.22022,-1.2941e-05
667,0.020829,0.2241,-9.13e-05
668,0.021506,0.22764,-0.00025921
669,0.021884,0.23113,-0.0001622
670,0.022094,0.23422,-0.00014354
671,0.022431,0.23684,-0.00018832
672,0.02285,0.23936,-0.00021444
673,0.023221,0.24195,-0.00019951
674,0.023299,0.24423,-0.00018085
675,0.023603,0.24618,-0.00017712
676,0.02388,0.24813,-0.00011742
677,0.023936,0.24983,-0.00018459
678,0.024194,0.25145,-0.00025548
