,0,1,2
0,0.016228,0.17834,-0.00012488
1,0.016782,0.1847,-0.00013235
2,0.017549,0.19075,9.4474e-06
3,0.018055,0.19634,4.303e-05
4,0.01865,0.20191,-0.00020324
5,0.019208,0.20731,-0.00035996
6,0.019676,0.21201,-0.00018085
7,0.020211,0.21648,-0.00013235
8,0.020604,0.22065,-0.00033011
9,0.020978,0.22433,-0.00016966
10,0.021394,0.22782,-0.00015473
11,0.021836,0.23101,-0.00018459
12,0.022116,0.23399,-7.2643e-05
13,0.022386,0.23663,-7.2643e-05
14,0.022861,0.23894,-9.2096e-06
15,0.022944,0.24123,-0.00011369
16,0.023165,0.24325,-0.00022936
17,0.023599,0.24511,-0.00028533
18,0.023591,0.24703,-0.00011369
19,0.02385,0.24863,-5.0255e-05
20,0.024291,0.25018,-0.00015473
21,0.024437,0.25153,-4.6524e-05
22,0.024516,0.25276,-8.3838e-05
23,0.024662,0.25398,-8.3838e-05
24,0.024883,0.25492,-0.00012115
25,0.025055,0.25625,-0.00017712
26,0.025205,0.25725,-0.000151
27,0.025362,0.25824,-0.00024429
28,0.025531,0.25937,-8.0106e-05
29,0.025725,0.26012,-7.6375e-05
30,0.025879,0.26123,-0.00030772
31,0.026141,0.26208,-0.00027414
32,0.026474,0.26323,-0.00031892
33,0.02671,0.26451,-0.00012488
34,0.02665,0.26548,5.4224e-05
35,0.026684,0.26673,-0.00020697
36,0.026994,0.26779,-0.00015847
37,0.027208,0.26874,-0.00017712
38,0.027447,0.26962,-0.00026668
39,0.027582,0.2703,-0.00025175
40,0.027721,0.2709,-0.00032638
41,0.027818,0.27145,-0.00010623
42,0.02787,0.27174,-0.00024802
43,0.027979,0.2717,-0.00035996
44,0.027941,0.27162,-0.00013608
45,0.028125,0.27122,-0.00022936
46,0.028095,0.27046,-8.7569e-05
47,0.027807,0.26973,-3.5329e-05
48,0.027904,0.26868,-0.00017339
49,0.027829,0.26727,-0.000151
50,0.027612,0.26575,-0.00023682
51,0.027477,0.2637,-0.00024802
52,0.027256,0.26144,-9.5032e-05
53,0.026994,0.25922,-0.0001622
54,0.02671,0.25667,-0.00019951
55,0.026553,0.25377,-0.00018459
56,0.026118,0.25072,-0.00028906
57,0.02571,0.24751,-0.00012861
58,0.025489,0.24415,-0.00021071
59,0.024991,0.24045,-0.00024802
60,0.024572,0.23653,-0.00013608
61,0.024179,0.23235,-0.00037489
62,0.023644,0.22778,-0.00023309
63,0.023131,0.22334,-0.00015473
64,0.022648,0.21855,-0.00027414
65,0.02212,0.21345,-0.00010623
66,0.021458,0.20829,-0.00025175
67,0.020922,0.2027,-0.00024056
68,0.020454,0.19719,-0.00013981
69,0.019683,0.19146,-0.00034504
70,0.019054,0.18529,-0.00014354
71,0.018429,0.17915,-9.8763e-05
72,0.017763,0.17294,-0.00022563
73,0.017257,0.1664,-0.00018085
74,0.016505,0.15986,-0.00022936
75,0.01582,0.15326,-0.00013235
76,0.01512,0.14646,-0.0002219
77,0.014382,0.13972,-0.00040101
78,0.01363,0.13282,-0.00023309
