,0,1,2
0,-0.020969,-0.20654,-0.00035623
1,-0.02156,-0.21147,-0.00018459
2,-0.021807,-0.21591,-5.0255e-05
3,-0.0225,-0.21998,-0.00019205
4,-0.022859,-0.22374,-2.4135e-05
5,-0.023144,-0.22739,6.5418e-05
6,-0.02366,-0.23074,-0.00014727
7,-0.023874,-0.23369,-0.00016966
8,-0.024211,-0.23642,-0.00015847
9,-0.02442,-0.23889,-0.00019205
10,-0.024843,-0.24111,-0.00014727
11,-0.025109,-0.24332,-6.1449e-05
12,-0.025266,-0.24534,-0.000151
13,-0.025566,-0.24706,-0.00011369
14,-0.025753,-0.2488,3.9299e-05
15,-0.026079,-0.2504,-0.00021444
16,-0.026225,-0.25173,-0.00030772
17,-0.026468,-0.25311,-0.00013981
18,-0.026513,-0.25439,-9.13e-05
19,-0.026532,-0.25538,-6.5181e-05
20,-0.026827,-0.25642,-0.00030026
21,-0.026891,-0.2575,-0.00027041
22,-0.027153,-0.25853,-6.1449e-05
23,-0.02734,-0.25939,-0.00011369
24,-0.027513,-0.26032,-8.3838e-05
25,-0.027816,-0.26134,-4.6524e-05
26,-0.027812,-0.26218,-8.7569e-05
27,-0.027902,-0.26316,-0.00019951
28,-0.028205,-0.26411,-0.00011369
29,-0.02846,-0.26507,-0.00010249
30,-0.02849,-0.26622,-0.00027041
31,-0.028681,-0.26723,-0.00012488
32,-0.028905,-0.26826,-6.5181e-05
33,-0.028995,-0.26907,-0.00019205
34,-0.029332,-0.26969,-0.00021444
35,-0.029392,-0.27055,-0.00027041
36,-0.029422,-0.27101,-0.00022563
37,-0.02968,-0.27112,-0.00016593
38,-0.029624,-0.27132,-0.00029653
39,-0.029579,-0.27124,-0.00013608
40,-0.029725,-0.27072,-6.1449e-05
41,-0.029748,-0.27002,-0.00025921
42,-0.029646,-0.26939,-0.00022936
43,-0.029485,-0.26843,-0.00020324
44,-0.029441,-0.26706,-7.2643e-05
45,-0.029452,-0.26543,-2.4135e-05
46,-0.029238,-0.26349,-0.00023682
47,-0.029044,-0.26145,-0.00025175
48,-0.028849,-0.25918,-9.13e-05
49,-0.028456,-0.25677,-5.4782e-06
50,-0.028153,-0.25405,-0.00014354
51,-0.027868,-0.25104,-0.0002928
52,-0.027483,-0.24787,-0.00026294
53,-0.027063,-0.24434,-0.00019951
54,-0.026734,-0.24054,-0.00018085
55,-0.026386,-0.2366,-0.00013608
56,-0.025903,-0.23253,-9.8763e-05
57,-0.02536,-0.22793,-0.00019205
58,-0.024735,-0.22329,-0.00013981
59,-0.024383,-0.21858,-0.0001622
60,-0.023915,-0.2137,-0.00021444
61,-0.023252,-0.20853,-8.7569e-05
62,-0.02271,-0.20287,-0.00014354
63,-0.022062,-0.19744,-0.00011742
64,-0.021444,-0.19148,-0.00019205
65,-0.020845,-0.18527,-0.00019578
66,-0.020257,-0.17917,-0.00015473
67,-0.019479,-0.17268,-0.0002928
68,-0.01888,-0.16637,-6.8912e-05
69,-0.018307,-0.15978,-9.13e-05
70,-0.017394,-0.15301,-0.00030026
71,-0.016836,-0.14616,-0.00016593
72,-0.016087,-0.13915,-1.6672e-05
73,-0.015301,-0.13228,-0.00010249
74,-0.014687,-0.12534,-0.00025921
75,-0.013822,-0.1186,-3.5329e-05
76,-0.013088,-0.11175,-0.00010996
77,-0.012336,-0.10484,-0.00029653
78,-0.011722,-0.098247,-0.00014354
79,-0.011078,-0.091495,-0.00021444
80,-0.010419,-0.084921,-9.5032e-05
81,-0.0097529,-0.078658,-5.7718e-05
82,-0.0089817,-0.072451,-0.00022936
83,-0.0084988,-0.066282,-0.0002219
84,-0.0078998,-0.060179,-0.00014727
85,-0.0073757,-0.054372,-4.6524e-05
86,-0.006773,-0.048408,-0.00012861
87,-0.0061815,-0.042597,-0.00011742
88,-0.0056761,-0.037126,-9.8763e-05
89,-0.0048039,-0.031472,-0.00013235
90,-0.0044033,-0.026054,5.4224e-05
91,-0.0040477,-0.020684,-6.8912e-05
92,-0.0032989,-0.015322,-0.00026294
93,-0.0028609,-0.010101,-0.00010249
94,-0.0024679,-0.0047275,-0.00018832
95,-0.0019325,0.00045937,-0.00026294
96,-0.0014496,0.0057321,-0.00021817
97,-0.00089929,0.011106,-0.00025548
98,-0.00039765,0.016461,-9.8763e-05
99,0.00014143,0.021861,-0.0001622
100,0.00070297,0.027223,-0.00021071
101,0.0012046,0.032806,-0.00020697
102,0.0018523,0.038408,-0.0002928
103,0.0023052,0.044241,-0.00013235
104,0.0028668,0.050104,-0.00014354
105,0.0035331,0.05593,-0.00021071
106,0.0040834,0.062156,-0.00013981
107,0.0047835,0.068538,-0.00033011
108,0.00536,0.075126,-0.00035996
109,0.0060563,0.081771,-5.0255e-05
110,0.0068649,0.088576,-0.00020697
111,0.0076062,0.095597,-0.00025175
112,0.0082763,0.10266,-9.2096e-06
113,0.0090063,0.10992,-0.00020697
114,0.0098411,0.11734,-0.00028533
115,0.010519,0.12467,-0.00013608
116,0.011395,0.13199,-0.00013235
117,0.012076,0.13939,-0.00019951
118,0.012724,0.14655,-0.00013981
119,0.013573,0.15378,-0.0001622
120,0.014146,0.16084,-0.00018832
121,0.015063,0.16751,-0.00011742
122,0.015681,0.17408,-0.00012115
123,0.016194,0.18048,-0.00013608
124,0.017033,0.18691,-0.00011369
125,0.017545,0.19294,-4.6524e-05
126,0.018302,0.19862,-0.00017339
127,0.018803,0.20412,-0.00024056
128,0.019275,0.20937,-0.0002816
129,0.01999,0.21424,-0.00025921
130,0.020394,0.21843,-0.00011742
131,0.020772,0.22261,-0.00024429
132,0.021136,0.22653,-0.00017712
133,0.02157,0.23004,-0.00011742
134,0.022023,0.23329,-0.00018085
135,0.022408,0.23609,-0.00012115
136,0.022558,0.23881,-0.0001622
137,0.022929,0.24115,-0.00017712
138,0.023277,0.24334,-0.00013981
139,0.023397,0.24539,-0.00016966
140,0.023745,0.24702,-0.00018459
141,0.02376,0.24874,-0.00011742
142,0.023999,0.25028,-9.13e-05
143,0.024415,0.25158,-0.00011742
144,0.024561,0.25286,-0.00021444
145,0.024587,0.25417,-0.00019951
146,0.024613,0.25523,-1.6672e-05
147,0.024965,0.25603,-5.0255e-05
148,0.024965,0.25717,-0.00024056
149,0.02519,0.25807,-0.00023682
150,0.025572,0.25894,-0.00010249
151,0.025482,0.26002,-0.00013608
152,0.025879,0.26074,-0.00019578
153,0.025954,0.2615,-0.00022563
154,0.025901,0.26239,-0.00021817
155,0.026347,0.26343,-0.00019951
156,0.026377,0.26444,-8.7569e-05
157,0.02653,0.26525,-0.00010623
158,0.026657,0.26621,-0.00025921
159,0.026822,0.26717,-0.00015473
160,0.027211,0.26792,-0.00029653
161,0.027144,0.26853,-0.00025175
162,0.027283,0.26906,-0.00010996
163,0.027522,0.26977,-0.00031145
164,0.027459,0.27018,-0.0001622
165,0.027616,0.27027,-8.3838e-05
166,0.027736,0.27034,-0.0002219
167,0.027743,0.26993,-0.00017712
168,0.027867,0.26939,-0.00013981
169,0.027702,0.26887,-0.00019205
170,0.027556,0.26807,-0.00019578
171,0.027676,0.2671,-0.00019205
172,0.027541,0.26573,-8.7569e-05
173,0.027313,0.26409,-8.7569e-05
174,0.027137,0.26223,-0.00015473
175,0.026979,0.26011,-9.5032e-05
176,0.026848,0.25784,-0.00027041
177,0.026459,0.2553,-0.00020697
178,0.026216,0.25261,-6.5181e-05
179,0.026025,0.24952,-0.000151
180,0.025564,0.24622,-0.00021444
181,0.025111,0.24276,-0.00035996
182,0.024718,0.23883,-0.00013981
183,0.024333,0.23484,-1.6672e-05
184,0.023831,0.23078,-0.00021444
185,0.02346,0.22633,-0.00016593
186,0.02288,0.22173,-7.6375e-05
187,0.022191,0.21716,-0.00015473
188,0.021839,0.21227,-0.00029653
189,0.021386,0.20717,-0.00022936
190,0.020709,0.2018,-0.00020324
191,0.020024,0.19633,-0.00023309
192,0.019428,0.19077,-0.00012861
193,0.018755,0.18469,-0.00033757
194,0.018182,0.17858,-0.00032638
195,0.017613,0.1723,-4.6524e-05
196,0.016898,0.16574,-0.00027041
197,0.016359,0.1592,-0.00027414
198,0.015595,0.15251,-0.00015847
199,0.014667,0.14582,-0.00021444
200,0.014075,0.139,-0.000151
201,0.013386,0.13208,-0.00016966
202,0.012727,0.12522,-9.8763e-05
203,0.012113,0.11845,-0.00022936
204,0.011178,0.11169,-0.00023682
205,0.010496,0.1048,-0.00013608
206,0.0099534,0.098206,-0.00017339
207,0.0092234,0.091715,-0.00011742
208,0.0085346,0.085063,-0.00017712
209,0.0079506,0.078647,-4.6524e-05
210,0.0073067,0.072275,-0.00010249
211,0.006674,0.065982,-9.5032e-05
212,0.0060488,0.059958,-3.1598e-05
213,0.0052889,0.054065,-0.00031518
214,0.0047311,0.048221,-0.00018085
215,0.0041583,0.042257,-0.00016593
216,0.0036305,0.036569,-0.00025548
217,0.0031775,0.031124,-9.13e-05
218,0.0025486,0.025553,-0.00011742
219,0.0020544,0.019966,-0.00010996
220,0.0015078,0.014637,-0.00015847
221,0.0010773,0.0094877,-0.00018832
222,0.00051954,0.0040916,-4.2792e-05
223,-0.00021047,-0.0013082,-0.00018459
224,-0.00046129,-0.0067005,-0.00025175
225,-0.00094421,-0.011977,-0.00010623
226,-0.0015919,-0.017149,-0.00027787
227,-0.0020037,-0.022683,-0.00015847
228,-0.0027037,-0.028274,-4.2792e-05
229,-0.0031829,-0.033909,-0.0002816
230,-0.0036059,-0.039492,-0.00027041
231,-0.004306,-0.045067,-0.00018459
232,-0.0048001,-0.051016,-0.00017339
233,-0.0054216,-0.057003,-0.00026668
234,-0.006189,-0.062975,-0.00014354
235,-0.0067805,-0.069189,-0.00018459
236,-0.0072971,-0.07571,-0.00033011
237,-0.0079635,-0.08222,-0.00016593
238,-0.0087833,-0.088871,-0.00021444
239,-0.0094235,-0.095971,-0.00010996
240,-0.0099551,-0.10313,-2.0404e-05
241,-0.010824,-0.11025,-4.2792e-05
242,-0.011647,-0.11742,-5.7718e-05
243,-0.012201,-0.12483,-0.00018832
244,-0.013175,-0.13232,-0.00017339
245,-0.014043,-0.13964,-0.00019578
246,-0.014694,-0.14719,-9.8763e-05
247,-0.015413,-0.1545,-0.00020324
248,-0.016023,-0.16121,-0.0002928
249,-0.016956,-0.16821,-0.00010623
250,-0.017671,-0.17505,-0.00020697
251,-0.018258,-0.18144,-0.00019205
252,-0.018943,-0.1877,-9.5032e-05
253,-0.01952,-0.19347,-0.00010996
254,-0.020209,-0.19919,-6.1449e-05
255,-0.020628,-0.20473,-0.00019578
256,-0.02116,-0.20978,-0.00018459
257,-0.02189,-0.2144,-6.5181e-05
258,-0.02238,-0.21879,-0.00015473
259,-0.022751,-0.22298,-0.00012115
260,-0.023061,-0.22673,-0.0001622
261,-0.023623,-0.23032,-0.00021817
262,-0.024155,-0.23368,-0.00020697
263,-0.024188,-0.23661,-0.00027414
264,-0.024432,-0.2392,-0.0001622
265,-0.024847,-0.24168,-0.00015847
266,-0.025042,-0.24386,-0.00017339
267,-0.025334,-0.24597,-0.0002219
268,-0.025528,-0.24795,-0.00034877
269,-0.025746,-0.24949,-0.00017712
270,-0.025974,-0.25105,-0.00011369
271,-0.026191,-0.25246,-0.00014354
272,-0.026464,-0.25384,-0.00022563
273,-0.026547,-0.25508,-0.00022936
274,-0.02682,-0.25615,-0.00021071
275,-0.026947,-0.25728,-0.00027414
276,-0.026902,-0.25827,-6.8912e-05
277,-0.02734,-0.2594,-0.00014354
278,-0.027565,-0.26038,-0.00019205
279,-0.02755,-0.26137,-9.8763e-05
280,-0.027692,-0.26246,-0.00017339
281,-0.027846,-0.26342,-0.00018085
282,-0.028059,-0.26451,-0.00021817
283,-0.028224,-0.26552,-0.00014354
284,-0.028441,-0.26662,-0.00019951
285,-0.028662,-0.2677,-0.00016593
286,-0.028857,-0.26887,-0.00010623
287,-0.029231,-0.27014,-0.00025548
288,-0.029328,-0.27083,-0.00019578
289,-0.029392,-0.27154,-6.8912e-05
290,-0.029639,-0.27233,6.915e-05
291,-0.029545,-0.2726,-6.1449e-05
292,-0.029624,-0.27288,-0.00025175
293,-0.029845,-0.27302,-0.00013235
294,-0.029894,-0.27277,-0.00016593
295,-0.029875,-0.2726,-0.00016593
296,-0.029894,-0.27211,-4.2792e-05
297,-0.030006,-0.27121,-9.8763e-05
298,-0.029729,-0.27038,-6.5181e-05
299,-0.029598,-0.26934,-0.00018459
300,-0.029691,-0.26791,-0.00030026
301,-0.029388,-0.2661,-0.00013981
302,-0.029216,-0.26421,-5.0255e-05
303,-0.0291,-0.2622,2.0642e-05
304,-0.028785,-0.25976,-0.00011742
305,-0.028508,-0.25718,-0.00013608
306,-0.028112,-0.25436,-9.13e-05
307,-0.027771,-0.25123,-0.00021071
308,-0.02761,-0.24797,-0.00018085
309,-0.027153,-0.24445,-0.00030399
310,-0.026663,-0.24047,-0.00022563
311,-0.026442,-0.23634,-0.00017339
312,-0.025907,-0.23212,-0.00018085
313,-0.025304,-0.22759,-2.0404e-05
314,-0.024873,-0.223,-0.00010249
315,-0.024316,-0.21806,-0.00019578
316,-0.023855,-0.21305,-0.00022563
317,-0.02326,-0.20791,-1.6672e-05
318,-0.022601,-0.20241,-0.00015847
319,-0.022032,-0.19699,-0.00028533
320,-0.021362,-0.19122,-5.0255e-05
321,-0.020819,-0.18526,-0.00014354
322,-0.02007,-0.17935,-0.00010249
323,-0.019423,-0.1731,-0.00026294
324,-0.018917,-0.16675,-0.00025548
325,-0.018064,-0.16038,-0.000151
326,-0.017461,-0.15379,-0.00030026
327,-0.016712,-0.14702,-2.4135e-05
328,-0.015975,-0.14012,-0.00017339
329,-0.015567,-0.13348,-0.00029653
330,-0.014788,-0.12691,-0.00012488
331,-0.014051,-0.11996,-0.00022936
332,-0.013459,-0.11327,-6.1449e-05
