,0,1,2
0,0.017512,0.19122,-1.7468e-06
1,0.018129,0.19695,-0.00012488
2,0.018736,0.20242,9.527e-05
3,0.019099,0.20743,0.00012139
4,0.019818,0.21238,-9.2096e-06
5,0.020477,0.21715,0.00027438
6,0.021038,0.22131,0.00025199
7,0.021536,0.22522,0.00029677
8,0.021798,0.22897,0.00045722
9,0.022266,0.23232,0.00027811
10,0.022573,0.23541,0.00027811
11,0.022779,0.23819,0.00016243
12,0.023165,0.24077,0.0001102
13,0.023618,0.24331,0.00020721
14,0.023801,0.2456,0.00021094
15,0.024044,0.2478,0.00037139
16,0.024389,0.24997,0.00025199
17,0.024467,0.25186,0.00017363
18,0.024831,0.25354,0.00027438
19,0.025108,0.25513,0.00014005
20,0.025186,0.25654,0.00025945
21,0.025373,0.25785,0.00019602
22,0.025362,0.25904,5.716e-06
23,0.025538,0.26005,0.00021841
24,0.025729,0.26096,0.0003005
25,0.025826,0.26185,0.00024079
26,0.026096,0.26269,0.00013631
27,0.026328,0.26346,0.00016243
28,0.026545,0.2644,0.00024826
29,0.026508,0.26523,0.00021467
30,0.026575,0.26607,0.00015497
31,0.026904,0.26724,3.9299e-05
32,0.027137,0.26803,0.00011766
33,0.027335,0.26891,0.00010646
34,0.027406,0.2699,9.9001e-05
35,0.027754,0.27051,0.0001587
36,0.028009,0.27127,5.716e-06
37,0.027979,0.27204,-5.3986e-05
38,0.028147,0.27263,-3.5329e-05
39,0.028185,0.27305,-3.5329e-05
40,0.028271,0.27323,-8.3838e-05
41,0.028346,0.27337,-0.00013235
42,0.028278,0.27352,-0.00010623
43,0.028424,0.27331,8.4075e-05
44,0.028469,0.27285,6.5418e-05
45,0.028537,0.27226,-7.6375e-05
46,0.028469,0.27128,8.7807e-05
47,0.028196,0.27027,-4.6524e-05
48,0.028331,0.26894,-7.6375e-05
49,0.028189,0.26715,9.1538e-05
50,0.027799,0.26537,-7.2643e-05
51,0.027623,0.26354,-7.6375e-05
52,0.0275,0.26133,-2.4135e-05
53,0.027395,0.25874,-3.9061e-05
54,0.026957,0.25603,-9.13e-05
55,0.026661,0.25301,-0.00016593
56,0.026216,0.2497,-6.8912e-05
57,0.025755,0.2463,-0.00012488
58,0.025639,0.24259,-0.00017339
59,0.024924,0.23855,1.3179e-05
60,0.024479,0.2343,-0.00015847
61,0.024104,0.22985,-0.00028906
62,0.02346,0.22502,-0.00011742
63,0.023191,0.21998,-0.00019578
64,0.022596,0.21497,-0.00014727
65,0.021851,0.20964,-0.00013608
66,0.021222,0.20406,-0.00027414
67,0.020683,0.19812,-0.00016966
68,0.020106,0.19202,-0.00014354
69,0.019406,0.18591,-0.000151
70,0.01877,0.1795,-0.00019951
71,0.017957,0.17306,-0.00021817
72,0.017265,0.16645,-0.00012488
73,0.016598,0.16,-0.00023309
74,0.015812,0.15338,-0.00015473
75,0.015187,0.1463,-0.00021071
76,0.014453,0.1395,-0.00030026
77,0.013768,0.13267,-8.3838e-05
78,0.013124,0.12592,-0.00025548
79,0.012439,0.1193,-0.00025921
80,0.011631,0.11241,-0.00020324
81,0.010908,0.1056,-0.00021444
82,0.010421,0.098833,-8.3838e-05
83,0.0096502,0.092241,-0.00014354
84,0.0090662,0.085818,-0.00013608
85,0.0083661,0.079401,-0.00023682
86,0.0075238,0.073209,-0.00026668
87,0.0069735,0.066845,-0.00030026
88,0.0063521,0.060638,-0.00033384
89,0.0058729,0.054667,-0.00027787
90,0.0051803,0.048729,-0.00024802
91,0.0044915,0.043023,-9.5032e-05
92,0.0041171,0.03723,-0.000151
93,0.0035069,0.03164,-0.000151
94,0.0028555,0.026188,-0.00024056
95,0.0023876,0.020639,-0.00022936
96,0.0018485,0.015205,-0.00012488
97,0.0012233,0.0098689,-0.00035996
98,0.00063559,0.0044055,-0.00026294
99,0.00012646,-0.0011998,-0.00015473
100,-0.00026288,-0.0065548,-0.00012488
101,-0.00072334,-0.011985,-0.00012861
102,-0.0012924,-0.017489,-0.00020697
103,-0.0019063,-0.022889,-8.3838e-05
104,-0.0024828,-0.028397,-0.00021444
105,-0.0029545,-0.034066,-0.00025548
106,-0.0035161,-0.039944,-0.00012861
107,-0.0041375,-0.045695,-0.00012488
108,-0.0046541,-0.051543,-8.7569e-05
109,-0.0053205,-0.057549,-0.00021071
110,-0.0059719,-0.063498,-0.00023682
111,-0.006481,-0.069791,-0.0001622
112,-0.0072447,-0.076383,-0.00024056
113,-0.007926,-0.082948,-0.0001622
114,-0.0085737,-0.089806,-0.00017712
115,-0.0093411,-0.096805,-0.00027787
116,-0.01012,-0.10362,-0.00017712
117,-0.010876,-0.11101,-3.1598e-05
118,-0.011497,-0.11857,3.1836e-05
119,-0.012284,-0.12589,-6.8912e-05
120,-0.01313,-0.13349,-0.00012488
121,-0.013998,-0.14102,-0.00011369
122,-0.014709,-0.1484,-0.00016966
123,-0.015451,-0.1557,-0.00021071
124,-0.01633,-0.16273,-0.000151
125,-0.016884,-0.16968,-0.00020324
126,-0.017536,-0.17632,-0.0001622
127,-0.018341,-0.18269,-0.00012861
128,-0.019142,-0.18895,-0.00025175
129,-0.019644,-0.19457,-0.00015473
130,-0.020067,-0.19994,-0.00019951
131,-0.020819,-0.20532,-9.8763e-05
132,-0.021396,-0.21034,-0.00014354
133,-0.022099,-0.21507,-0.00040101
134,-0.022646,-0.2193,-0.00044205
135,-0.022796,-0.22319,-0.00053534
136,-0.023353,-0.22686,-0.00040847
137,-0.023784,-0.23026,-0.0004831
138,-0.024053,-0.23355,-0.0004831
139,-0.024465,-0.23632,-0.00038608
140,-0.024712,-0.23887,-0.00059131
141,-0.025016,-0.24125,-0.00047563
142,-0.025233,-0.24337,-0.00031145
143,-0.025517,-0.24565,-0.00036742
144,-0.025907,-0.24767,-0.00038608
145,-0.02612,-0.24932,-0.00034877
146,-0.026217,-0.25105,-0.00032265
147,-0.026307,-0.25278,-0.00040847
148,-0.026629,-0.2543,-0.00040101
149,-0.026887,-0.25576,-0.00030399
150,-0.02697,-0.257,-0.00049802
151,-0.027209,-0.25792,-0.00041593
152,-0.027363,-0.25903,-0.00031892
153,-0.02743,-0.26008,-0.00042339
154,-0.027632,-0.26081,-0.00023309
155,-0.027805,-0.26176,-0.00032265
156,-0.027932,-0.26269,-0.00023682
157,-0.028007,-0.26344,-0.00023309
158,-0.028209,-0.26452,-0.00041593
159,-0.028475,-0.26559,-0.00014354
160,-0.028677,-0.26629,-0.00019205
161,-0.028815,-0.26729,-0.00022936
162,-0.028894,-0.2683,-0.00018832
163,-0.029137,-0.26898,-0.00028906
164,-0.029339,-0.26966,-0.00013235
165,-0.029497,-0.27013,-0.00016966
166,-0.029609,-0.27065,-0.00015473
167,-0.029631,-0.27094,-8.3838e-05
168,-0.02965,-0.27099,-0.00031892
169,-0.029826,-0.27106,-0.00024056
170,-0.030006,-0.27094,-0.00012861
171,-0.029837,-0.27068,-0.00021071
172,-0.029826,-0.27006,-0.00011742
173,-0.029935,-0.26966,-0.00011742
174,-0.029852,-0.2689,-0.00013608
175,-0.029572,-0.26772,-0.00010249
176,-0.029575,-0.26647,-0.00019205
177,-0.029575,-0.26469,-0.00013235
178,-0.029115,-0.26297,2.4373e-05
179,-0.029074,-0.26087,-3.9061e-05
180,-0.028875,-0.25831,-0.00012488
181,-0.028527,-0.25587,-0.00013981
182,-0.028366,-0.25319,-0.00019205
183,-0.027981,-0.25027,-3.9061e-05
184,-0.02773,-0.24741,6.1687e-05
185,-0.02734,-0.24415,4.6761e-05
186,-0.026992,-0.24054,2.8104e-05
187,-0.026663,-0.23693,-5.4782e-06
188,-0.026083,-0.23285,6.915e-05
189,-0.025645,-0.22855,1.3179e-05
190,-0.025124,-0.22391,0.0001102
191,-0.024675,-0.21909,0.00014378
192,-0.024327,-0.21423,-2.0404e-05
193,-0.023514,-0.20884,-1.7468e-06
194,-0.022799,-0.20325,-2.4135e-05
195,-0.022298,-0.19761,8.4075e-05
196,-0.021646,-0.19174,7.2881e-05
197,-0.021096,-0.18557,-6.8912e-05
198,-0.020329,-0.17932,6.1687e-05
199,-0.019569,-0.17296,2.4373e-05
200,-0.01897,-0.16638,8.4075e-05
201,-0.018251,-0.15976,0.00017363
202,-0.017528,-0.1531,-9.13e-05
203,-0.016847,-0.14625,4.6761e-05
204,-0.016207,-0.13944,3.5567e-05
205,-0.015496,-0.13279,-9.2096e-06
206,-0.014698,-0.12571,0.00020348
207,-0.013912,-0.11877,-9.5032e-05
208,-0.013313,-0.11213,-8.7569e-05
209,-0.012538,-0.10526,7.6613e-05
210,-0.011688,-0.098613,3.5567e-05
211,-0.011254,-0.091977,0.00012139
212,-0.010577,-0.085374,-1.7468e-06
213,-0.0098502,-0.078954,5.4224e-05
214,-0.0093074,-0.072463,0.00010646
215,-0.0085624,-0.066308,-3.9061e-05
216,-0.0079972,-0.060254,-5.4782e-06
217,-0.0075292,-0.054126,8.4075e-05
218,-0.0068591,-0.048289,0.00022587
219,-0.0061965,-0.042537,0.00014005
220,-0.0056986,-0.036786,-5.3986e-05
221,-0.0052905,-0.031379,-2.7867e-05
222,-0.0046841,-0.026129,-2.0404e-05
223,-0.0041263,-0.020755,5.4224e-05
224,-0.0037032,-0.015512,0.00010273
225,-0.0030481,-0.01043,-7.2643e-05
226,-0.002554,-0.0051647,-7.6375e-05
227,-0.0020373,0.00016789,0.00012512
228,-0.0015357,0.0053809,9.1538e-05
229,-0.001064,0.010803,2.8104e-05
230,-0.00037893,0.01608,2.8104e-05
231,0.00010774,0.021397,-1.7468e-06
232,0.00074415,0.026973,5.4224e-05
233,0.0012271,0.032425,2.4373e-05
234,0.0016763,0.03815,6.5418e-05
235,0.0023951,0.04386,0.00011393
236,0.0028555,0.049596,4.303e-05
237,0.003346,0.055493,6.1687e-05
238,0.0040161,0.061472,-3.1598e-05
239,0.0047199,0.067952,1.691e-05
240,0.0053413,0.074357,0.00016617
241,0.0059365,0.080833,-3.1598e-05
242,0.0065917,0.087679,-2.4135e-05
243,0.007404,0.094525,0.00012139
244,0.0082089,0.10153,-9.2096e-06
245,0.0088453,0.10871,-0.00011369
246,0.0095379,0.11587,-8.3838e-05
247,0.010328,0.12292,-0.00014727
248,0.01114,0.13014,-9.8763e-05
249,0.01178,0.13723,6.5418e-05
250,0.012507,0.14408,-9.8763e-05
251,0.013349,0.15112,-3.1598e-05
252,0.013982,0.15794,3.5567e-05
253,0.014569,0.16451,-1.7468e-06
254,0.015254,0.17097,4.303e-05
255,0.016044,0.17721,-9.8763e-05
256,0.016714,0.18319,0.00014751
257,0.017302,0.18897,0.00010273
258,0.017924,0.19463,-9.13e-05
259,0.018519,0.19992,1.691e-05
260,0.019148,0.20491,5.716e-06
261,0.019732,0.20966,0.00033781
262,0.02023,0.21391,0.00033035
263,0.02051,0.21777,0.00016617
264,0.020844,0.2214,0.00034527
265,0.021461,0.22473,0.00023706
266,0.021843,0.22773,0.00023333
267,0.022116,0.23063,0.00038632
268,0.02242,0.23317,0.00039378
269,0.022584,0.23549,0.00024453
270,0.022873,0.23772,0.00020348
271,0.02315,0.2396,0.00032662
272,0.023303,0.24119,0.00026318
273,0.023531,0.24259,0.0003602
274,0.023726,0.24418,0.00040124
275,0.023838,0.2453,0.0002296
276,0.024078,0.24624,0.00023333
277,0.024288,0.24747,0.00018109
278,0.024269,0.24832,0.00019975
279,0.024404,0.24926,0.00017363
280,0.024771,0.25033,5.0493e-05
281,0.024864,0.25123,0.00015124
282,0.02501,0.25207,-1.6672e-05
283,0.025231,0.25295,-5.4782e-06
284,0.025137,0.25389,0.00023706
285,0.025313,0.25476,0.00018109
286,0.025643,0.25548,0.00017363
287,0.025856,0.25616,0.00012512
288,0.026017,0.25706,0.00010273
289,0.026088,0.25805,0.00018109
290,0.026261,0.25876,0.00022214
291,0.026365,0.25947,6.915e-05
292,0.026515,0.26017,9.9001e-05
293,0.026781,0.26069,0.00014005
294,0.026717,0.26112,1.691e-05
295,0.026803,0.26112,2.8104e-05
296,0.026938,0.26103,-6.5181e-05
297,0.02671,0.26096,4.6761e-05
298,0.026818,0.26056,5.716e-06
299,0.026904,0.26009,1.691e-05
300,0.026976,0.25957,0.0002893
301,0.026953,0.25889,0.00021841
302,0.026695,0.25789,0.00016617
303,0.02674,0.25682,0.00019602
304,0.026736,0.25569,0.00012139
305,0.026669,0.2542,1.691e-05
306,0.02653,0.25262,-8.7569e-05
307,0.026365,0.25069,-0.00011369
308,0.025901,0.24819,-2.4135e-05
309,0.025486,0.24569,-4.2792e-05
310,0.025448,0.24278,-1.2941e-05
311,0.0251,0.23934,-9.5032e-05
312,0.024744,0.23599,-5.0255e-05
313,0.024213,0.23236,8.4075e-05
314,0.023846,0.22851,-0.00018832
315,0.023546,0.2245,-4.2792e-05
316,0.022768,0.22017,5.4224e-05
317,0.022435,0.21575,-0.00015847
318,0.021952,0.21092,-8.7569e-05
319,0.021248,0.20601,-0.00014727
320,0.02078,0.20101,-0.00015473
321,0.020203,0.19565,-8.0106e-05
322,0.019661,0.19033,-3.1598e-05
323,0.018931,0.18513,-2.4135e-05
324,0.01835,0.18005,-0.00020697
325,0.017931,0.17477,-0.00014354
326,0.017422,0.1696,-3.1598e-05
327,0.016965,0.16467,-7.6375e-05
328,0.016366,0.15937,-0.00010996
329,0.015846,0.15392,-0.00018832
330,0.015292,0.14846,-9.5032e-05
331,0.01464,0.14276,-0.00021071
332,0.014026,0.13689,-0.00027041
333,0.013311,0.13077,-0.00020324
334,0.012683,0.12439,-0.00030399
335,0.012024,0.11783,-0.00012488
336,0.011275,0.11115,-0.00024429
337,0.010571,0.10451,-0.00040101
338,0.0099272,0.097496,-0.0002816
339,0.0092421,0.090638,-0.00013235
340,0.008587,0.084013,-9.13e-05
341,0.0079244,0.077062,-0.00028533
342,0.0070109,0.07056,-0.00019205
343,0.0063596,0.06399,-8.7569e-05
344,0.0057643,0.057496,-4.2792e-05
345,0.0050605,0.051461,-2.4135e-05
346,0.0045252,0.04528,-0.00011369
347,0.0038663,0.039645,-0.00016966
348,0.0034021,0.034256,-0.0002816
349,0.0028743,0.028942,-0.00037489
350,0.0024213,0.023886,-0.00035623
351,0.0021031,0.018793,-0.00025548
352,0.001433,0.014043,-0.00025175
353,0.001126,0.0093644,-0.00033011
354,0.000688,0.0048166,-0.00025921
355,3.6611e-05,0.00033979,-6.5181e-05
356,-0.0002217,-0.0042902,-0.00024429
357,-0.00061478,-0.0087708,-0.00025175
358,-0.0011464,-0.013565,-1.7468e-06
359,-0.0015881,-0.018539,-5.7718e-05
360,-0.0019213,-0.023502,-5.0255e-05
361,-0.0024828,-0.028767,-0.00013608
362,-0.0029957,-0.034103,-0.00022936
363,-0.0034337,-0.039522,-0.00023309
364,-0.0042011,-0.045355,-0.00028533
365,-0.0047065,-0.051278,-0.00022936
366,-0.0053766,-0.05753,-0.00017339
367,-0.0061516,-0.064051,-0.00018832
368,-0.0067094,-0.070336,-9.8763e-05
369,-0.0075629,-0.07713,-8.3838e-05
370,-0.0080608,-0.084077,-0.00015847
371,-0.0087047,-0.091065,-6.5181e-05
372,-0.009577,-0.098352,-0.00018459
373,-0.010135,-0.10549,-0.000151
374,-0.011033,-0.11266,9.4474e-06
375,-0.011673,-0.11984,-0.00015847
376,-0.012388,-0.127,-0.00018832
377,-0.013287,-0.13402,-0.00021817
378,-0.013893,-0.14102,-0.00024056
379,-0.014672,-0.14775,-0.00030026
380,-0.015301,-0.15421,-0.00038235
381,-0.016072,-0.16062,-0.00019205
382,-0.016682,-0.16671,-0.00027041
383,-0.017169,-0.17277,-0.00038235
384,-0.017854,-0.17859,-0.00027414
385,-0.018446,-0.18427,-0.00010249
386,-0.019146,-0.18993,-1.7468e-06
387,-0.019681,-0.19516,-0.00018085
388,-0.020347,-0.20032,-0.00027787
389,-0.020961,-0.20534,-0.0004831
390,-0.0215,-0.20983,-0.00056892
391,-0.022006,-0.21426,-0.00043459
392,-0.022245,-0.21826,-0.0005428
393,-0.022885,-0.22173,-0.00052041
394,-0.02329,-0.22526,-0.0004719
395,-0.023492,-0.22843,-0.00042713
396,-0.02393,-0.23128,-0.0003413
397,-0.024199,-0.23393,-0.00044951
398,-0.02445,-0.23643,-0.00042339
399,-0.024675,-0.23865,-0.00032638
400,-0.025008,-0.2406,-0.00030772
401,-0.025259,-0.24255,-0.00032265
402,-0.02545,-0.24412,-0.00034504
403,-0.025719,-0.24538,-0.00021817
404,-0.025839,-0.24667,-0.0002928
405,-0.025854,-0.24777,-0.00042339
406,-0.025895,-0.24853,-0.00035623
407,-0.026165,-0.24938,-0.00028533
408,-0.026292,-0.25012,-0.00026294
409,-0.026461,-0.25064,-0.00033011
410,-0.026622,-0.2515,-0.00027787
411,-0.026689,-0.25255,-0.00025175
412,-0.026973,-0.25364,-0.00022936
413,-0.02703,-0.25458,-7.6375e-05
414,-0.027217,-0.25534,-9.8763e-05
415,-0.027468,-0.25647,-0.00026668
416,-0.027584,-0.25745,-0.00023682
417,-0.027849,-0.25827,-0.00012115
418,-0.027879,-0.25927,-0.0002816
419,-0.027984,-0.25998,-0.0002816
420,-0.028314,-0.26071,-0.00016966
421,-0.028359,-0.26123,-0.00021071
422,-0.028381,-0.26173,-0.00013981
423,-0.028535,-0.26198,-0.00016593
424,-0.028553,-0.26208,-0.00023309
425,-0.028658,-0.26235,-9.13e-05
426,-0.028789,-0.26196,-0.00010249
427,-0.028729,-0.26168,-0.00024802
428,-0.028688,-0.26108,-0.00025548
429,-0.028767,-0.25993,-0.00013608
430,-0.028628,-0.25918,-5.0255e-05
431,-0.02837,-0.25808,-0.00017339
432,-0.028336,-0.25666,-0.00015473
433,-0.028269,-0.25532,3.9299e-05
434,-0.028156,-0.25369,1.9846e-06
435,-0.027951,-0.25187,-0.00012115
436,-0.02773,-0.24994,-5.7718e-05
437,-0.027591,-0.2478,-0.00014354
438,-0.027344,-0.24555,-0.00014727
439,-0.027164,-0.24301,4.6761e-05
440,-0.026794,-0.24014,-3.1598e-05
441,-0.026367,-0.23684,-7.6375e-05
442,-0.026124,-0.23335,-4.6524e-05
443,-0.025656,-0.22987,-5.0255e-05
444,-0.025218,-0.22584,-0.00017712
445,-0.02475,-0.22152,-0.00015473
446,-0.024121,-0.21719,0.00011766
447,-0.023702,-0.21268,5.0493e-05
448,-0.02323,-0.20791,-2.4135e-05
449,-0.022743,-0.20272,-5.3986e-05
450,-0.022215,-0.19728,-3.5329e-05
451,-0.021527,-0.19191,5.4224e-05
452,-0.020898,-0.18624,3.5567e-05
453,-0.020201,-0.18031,9.9001e-05
454,-0.019546,-0.17444,-3.9061e-05
455,-0.018992,-0.16835,-1.6672e-05
456,-0.018408,-0.16241,0.0001102
457,-0.017783,-0.15651,-4.2792e-05
458,-0.017165,-0.15035,-7.6375e-05
459,-0.016548,-0.14424,-6.1449e-05
460,-0.015859,-0.13805,1.691e-05
461,-0.015237,-0.13186,5.7956e-05
462,-0.014694,-0.12544,9.9001e-05
463,-0.013957,-0.11898,0.00013258
464,-0.013171,-0.11261,2.8104e-05
465,-0.012531,-0.10599,2.4373e-05
466,-0.011842,-0.099394,-4.6524e-05
467,-0.011175,-0.092675,-7.2643e-05
468,-0.010543,-0.086106,0.00010646
469,-0.0098952,-0.079824,6.5418e-05
470,-0.0092026,-0.073371,-0.00013981
471,-0.0084389,-0.066939,-0.00014354
472,-0.0079335,-0.06062,-7.6375e-05
473,-0.0073608,-0.054458,-0.00014354
474,-0.0065671,-0.048315,9.4474e-06
475,-0.0059681,-0.042418,0.00023333
476,-0.0053879,-0.036723,9.1538e-05
477,-0.0049349,-0.030886,1.3179e-05
478,-0.0045493,-0.025336,-1.7468e-06
479,-0.0038717,-0.020038,-3.5329e-05
480,-0.0032503,-0.014701,-3.1598e-05
481,-0.0029208,-0.0094696,-1.7468e-06
482,-0.0024192,-0.0044808,-2.0404e-05
483,-0.0017828,0.00068732,-0.0001622
484,-0.0014459,0.0057209,9.4474e-06
485,-0.0010266,0.010459,0.00014751
486,-0.00048749,0.015527,6.915e-05
487,1.7893e-05,0.020571,2.8104e-05
488,0.00051579,0.02565,6.915e-05
489,0.0010062,0.030885,1.9846e-06
490,0.0015078,0.036326,-0.00013981
491,0.0020057,0.041823,2.8104e-05
492,0.0026796,0.047414,-8.0106e-05
493,0.003316,0.053501,2.4373e-05
494,0.0039749,0.059768,0.00025199
495,0.0045289,0.066147,7.2881e-05
496,0.0051354,0.072559,0.00011393
497,0.0058317,0.079207,-5.0255e-05
498,0.0062585,0.086061,2.0642e-05
499,0.0071495,0.093011,6.915e-05
500,0.0080517,0.10018,-5.3986e-05
501,0.0086731,0.10711,6.5418e-05
502,0.0095529,0.11427,-4.6524e-05
503,0.010219,0.12161,5.7956e-05
504,0.010916,0.12881,-5.3986e-05
505,0.011833,0.13624,-0.00015473
506,0.01254,0.14334,0.00014005
507,0.013225,0.15032,7.6613e-05
508,0.014015,0.15743,-1.2941e-05
509,0.014573,0.164,6.5418e-05
510,0.01515,0.17037,-1.6672e-05
511,0.016007,0.17649,2.4373e-05
512,0.016628,0.18218,-3.9061e-05
513,0.017149,0.188,-0.00010623
514,0.017819,0.19338,0.00017363
515,0.018283,0.19829,2.4373e-05
516,0.018908,0.20342,9.1538e-05
517,0.019653,0.20826,0.00051319
518,0.020173,0.21266,0.00041244
519,0.020555,0.2168,0.00020721
520,0.020881,0.22051,0.0001699
521,0.021345,0.22398,0.00025572
522,0.021675,0.22722,0.00028184
523,0.022012,0.23022,0.00029303
524,0.022277,0.23303,0.00032288
525,0.022554,0.23541,0.00031169
526,0.022985,0.23775,0.00032288
527,0.023034,0.23999,0.00024453
528,0.023382,0.24191,0.00015124
529,0.023812,0.24388,0.00025572
530,0.023925,0.24573,0.00023706
531,0.024228,0.24739,0.00018482
532,0.024232,0.24885,0.00026318
533,0.024344,0.25026,0.00014378
534,0.024759,0.25125,9.9001e-05
535,0.024928,0.2521,-4.2792e-05
536,0.02504,0.25326,-7.2643e-05
537,0.025003,0.25395,0.00012885
538,0.025239,0.25465,0.00010646
539,0.025628,0.25557,8.4075e-05
540,0.025523,0.25642,0.00016243
541,0.025654,0.25731,0.00023333
542,0.026025,0.25821,7.6613e-05
543,0.026062,0.25925,7.2881e-05
544,0.026189,0.26026,0.00015497
545,0.026395,0.26118,0.00017736
546,0.026541,0.26208,0.00025199
547,0.026796,0.26312,8.0344e-05
548,0.026946,0.2641,-6.1449e-05
549,0.027062,0.26455,-3.9061e-05
550,0.027219,0.265,5.0493e-05
551,0.027327,0.26533,5.716e-06
552,0.027369,0.26549,-5.4782e-06
553,0.027429,0.26575,4.6761e-05
554,0.02744,0.26561,-5.4782e-06
555,0.027425,0.26522,9.9001e-05
556,0.027533,0.26472,5.716e-06
557,0.027545,0.26405,-0.00012115
558,0.027455,0.26337,-1.7468e-06
559,0.02744,0.2622,1.3179e-05
560,0.027335,0.26063,3.1836e-05
561,0.027167,0.25892,7.6613e-05
562,0.027013,0.25687,2.4373e-05
563,0.02671,0.25489,-2.4135e-05
564,0.02641,0.25269,1.3179e-05
565,0.026186,0.25023,3.1836e-05
566,0.025935,0.24757,-3.9061e-05
567,0.025748,0.24488,-7.2643e-05
568,0.025474,0.24209,-5.7718e-05
569,0.025048,0.2388,-0.00017339
570,0.024655,0.2357,-0.00013608
571,0.024194,0.23225,-4.6524e-05
572,0.023782,0.22829,-0.00014727
573,0.023464,0.22422,-0.00014354
574,0.022947,0.21989,-0.00019578
575,0.02239,0.2153,-0.00019205
576,0.021967,0.21036,-2.4135e-05
577,0.021484,0.20528,-1.2941e-05
578,0.020716,0.19992,-0.0001622
579,0.020102,0.19445,-0.00023682
580,0.019477,0.18886,-0.00012488
581,0.018792,0.18296,-3.9061e-05
582,0.018216,0.17676,-0.00015847
583,0.017399,0.17046,-0.00023309
584,0.016849,0.16414,2.4373e-05
585,0.016254,0.15766,-5.0255e-05
586,0.015543,0.15117,-0.00020324
587,0.014884,0.14454,-0.00010996
588,0.01415,0.13788,-0.0002816
589,0.013405,0.13128,-0.00024429
590,0.012544,0.12469,-0.00024056
591,0.012117,0.11788,-0.00022563
592,0.011466,0.11115,-0.00011369
593,0.010646,0.10466,-0.00017712
594,0.010171,0.098131,-9.13e-05
595,0.009463,0.091726,-0.00022563
596,0.0088491,0.085306,-0.00018832
597,0.0080704,0.079013,-0.00012488
598,0.0072618,0.07278,-0.00034877
599,0.0066665,0.066565,-0.00025175
600,0.006075,0.060414,-0.00027414
601,0.0055959,0.054319,-0.00022936
602,0.0048733,0.048273,-0.00021071
603,0.0042968,0.042414,-0.00033011
604,0.0036454,0.036741,-8.0106e-05
605,0.0030015,0.031147,-0.00012115
606,0.0026833,0.025855,-0.00022936
607,0.0021555,0.020205,-0.00026294
608,0.0017212,0.01482,-0.00021817
609,0.0011335,0.0096858,-0.00019205
610,0.00056446,0.0041066,-0.00023682
611,0.00024251,-0.0010167,-0.00012488
612,-0.00044257,-0.0062222,-0.00021444
613,-0.0010153,-0.011544,-9.8763e-05
614,-0.0013448,-0.016428,-0.00029653
615,-0.0018913,-0.021529,-0.00037116
616,-0.002393,-0.026783,-7.6375e-05
617,-0.0028909,-0.032022,-0.00020324
618,-0.0034375,-0.0375,-0.00022563
619,-0.003999,-0.042971,-0.00022936
620,-0.0045905,-0.048617,-0.00015473
621,-0.0051258,-0.054354,-0.00015473
622,-0.0057735,-0.060284,-0.00017712
623,-0.0063088,-0.066753,-0.0001622
624,-0.0068666,-0.073046,-0.00013235
625,-0.0075217,-0.079402,-0.00018085
626,-0.0082967,-0.085878,-0.0002816
627,-0.0090267,-0.092582,-0.00010249
628,-0.0096069,-0.099592,-0.00022936
629,-0.010453,-0.10648,-0.00036742
630,-0.011247,-0.11367,-0.00031892
631,-0.011943,-0.12088,-0.00031892
632,-0.012609,-0.12804,-0.00019951
633,-0.013422,-0.13532,-0.00015473
634,-0.014268,-0.14246,-0.00020697
635,-0.014885,-0.14959,-0.00018085
636,-0.01557,-0.15655,-0.00014354
637,-0.016289,-0.16336,-0.00020324
638,-0.017016,-0.17003,-0.00013981
639,-0.017573,-0.17631,-0.00015473
640,-0.018228,-0.18232,-0.00039354
641,-0.018996,-0.18803,-0.00029653
642,-0.019561,-0.19344,-0.00010996
643,-0.020055,-0.19862,-0.00018459
644,-0.02077,-0.20345,-0.00025548
645,-0.021519,-0.2081,-0.00046071
646,-0.021646,-0.21206,-0.00055026
647,-0.02214,-0.21565,-0.00048683
648,-0.022822,-0.21934,-0.00049429
