,0,1,2
73,0.028248,0.2702,-0.00020697
74,0.027904,0.26762,-0.00022936
75,0.027758,0.26507,-0.00032265
76,0.027503,0.26199,-0.00034504
77,0.027099,0.2587,-0.00033384
78,0.026863,0.25527,-0.00033384
79,0.026455,0.25135,-0.000151
80,0.025886,0.24744,-0.00010996
81,0.025459,0.24336,-0.00026294
82,0.025089,0.23874,-0.00018085
83,0.024561,0.2339,-0.00011369
84,0.024026,0.22897,-5.3986e-05
85,0.023374,0.22382,-4.2792e-05
86,0.022839,0.21841,-0.00014354
87,0.022378,0.21296,9.4474e-06
88,0.021671,0.20722,-5.7718e-05
89,0.02096,0.20132,-0.00025175
90,0.020316,0.1953,-0.00012861
91,0.019661,0.18892,-0.00016966
92,0.018942,0.18247,-0.00024429
93,0.018392,0.17597,-0.00030026
94,0.017688,0.16915,-0.00026668
95,0.016793,0.16221,-0.00011369
96,0.01619,0.15534,-0.00026668
97,0.015408,0.14816,-0.00019578
98,0.014536,0.14104,2.8104e-05
99,0.013933,0.13399,-3.5329e-05
100,0.01315,0.12679,-8.0106e-05
101,0.012499,0.11964,-0.00013235
102,0.011836,0.11259,-0.00012115
103,0.010945,0.10569,-0.00024056
104,0.010324,0.098833,-0.00031145
105,0.0097063,0.092144,-0.00019951
106,0.0089726,0.085451,-0.00019205
107,0.0082987,0.078886,-0.00014727
108,0.0078158,0.072327,-0.00010996
109,0.0070783,0.065863,-8.7569e-05
110,0.0062959,0.059745,-0.000151
111,0.0056221,0.0534,-0.00023682
112,0.0049332,0.047193,-0.00024056
113,0.00463,0.041352,-0.00016593
114,0.0040161,0.035549,-7.2643e-05
115,0.003346,0.029794,-0.00010623
116,0.0027807,0.024028,-0.00013981
117,0.0021929,0.018326,-9.13e-05
118,0.0016089,0.012806,-0.00018085
119,0.0010287,0.0071036,-0.0002928
120,0.00060938,0.001431,-0.00013235
121,-0.0001618,-0.0040137,-0.00022936
122,-0.00046503,-0.0097312,-0.00026294
123,-0.0010678,-0.015449,-9.8763e-05
124,-0.0018839,-0.02114,-9.8763e-05
125,-0.0021459,-0.027183,-0.00016593
126,-0.0029059,-0.033105,-0.00038235
127,-0.0033701,-0.038984,-0.00018085
128,-0.0039391,-0.04506,-6.5181e-05
129,-0.004744,-0.051084,-0.00020697
130,-0.0052643,-0.057388,-9.8763e-05
131,-0.0057847,-0.063812,-0.00010249
132,-0.0064361,-0.070325,-0.00016593
133,-0.0073682,-0.077171,-0.00013235
134,-0.0080009,-0.084204,-0.00012861
135,-0.0087309,-0.091356,-0.00034877
136,-0.009577,-0.098509,-0.00021071
137,-0.01012,-0.10582,-0.00015847
138,-0.010846,-0.11319,-0.00033757
139,-0.011838,-0.12078,-0.000151
140,-0.012722,-0.12846,-0.00021817
141,-0.013384,-0.13608,-0.00021817
142,-0.014095,-0.14393,-0.0002928
143,-0.01487,-0.15149,-0.00024056
144,-0.015731,-0.15888,-1.6672e-05
145,-0.016514,-0.16627,-0.00025175
146,-0.017075,-0.17345,-0.00021071
147,-0.017933,-0.18063,-0.00013981
148,-0.018891,-0.18726,-0.00021444
149,-0.019456,-0.19381,-0.00013235
150,-0.019965,-0.20036,-0.00023309
151,-0.020602,-0.20608,-0.00019951
152,-0.021279,-0.21167,-1.7468e-06
153,-0.021968,-0.21711,-0.00025921
154,-0.022579,-0.22201,-0.00029653
155,-0.023058,-0.22664,5.716e-06
156,-0.023376,-0.231,-3.9061e-05
157,-0.023679,-0.23506,-6.5181e-05
158,-0.024218,-0.2388,-0.00021444
159,-0.024776,-0.2423,-0.00019205
160,-0.025027,-0.2454,-4.2792e-05
161,-0.025229,-0.24834,-0.00025921
162,-0.025678,-0.25096,-0.00022563
163,-0.026097,-0.25324,-3.1598e-05
164,-0.02621,-0.2555,-0.00016966
165,-0.026408,-0.25747,-0.00024056
166,-0.026768,-0.25929,-7.2643e-05
167,-0.027,-0.26106,-0.00023309
168,-0.027198,-0.26277,-0.00024429
169,-0.027445,-0.26436,-0.00013981
170,-0.027614,-0.26565,-0.00025921
171,-0.027748,-0.26696,-0.00011742
172,-0.027999,-0.26829,-0.00024056
173,-0.028175,-0.26938,-0.00030399
174,-0.028201,-0.27036,4.303e-05
175,-0.02843,-0.27142,-0.00012488
176,-0.028711,-0.27245,-0.00043832
177,-0.028711,-0.27344,-0.00025175
178,-0.029003,-0.27442,-0.00011369
179,-0.029369,-0.27535,-0.00019951
180,-0.029317,-0.2763,-0.00024802
181,-0.029534,-0.27727,-0.00014354
182,-0.02986,-0.27831,-5.7718e-05
183,-0.029968,-0.27946,-0.00021444
184,-0.030051,-0.28043,-0.00028906
185,-0.030339,-0.28127,-0.00027414
186,-0.030661,-0.28231,-0.00022563
187,-0.030672,-0.28305,-0.00012488
188,-0.030777,-0.28363,-0.000151
189,-0.030904,-0.28412,-0.00017712
190,-0.030964,-0.28429,-7.2643e-05
191,-0.031174,-0.2845,-4.6524e-05
192,-0.031275,-0.28452,-0.00016966
193,-0.031148,-0.28424,-0.00016966
194,-0.031193,-0.28395,-0.00018832
195,-0.03126,-0.28324,-0.00023309
196,-0.031065,-0.28208,-0.00019951
197,-0.031047,-0.28096,-0.00019951
198,-0.031054,-0.27939,-0.00024429
199,-0.030762,-0.27755,-0.00024056
200,-0.03059,-0.2756,-0.00012861
201,-0.030485,-0.27321,-0.00012488
202,-0.030103,-0.27068,1.691e-05
203,-0.02983,-0.26782,-0.00012488
204,-0.029493,-0.26465,-0.00019578
205,-0.029115,-0.26133,0.00011393
206,-0.028782,-0.25787,-0.00027787
207,-0.028306,-0.25418,-0.0002816
208,-0.027943,-0.25007,-8.3838e-05
209,-0.027513,-0.24566,-0.00032638
210,-0.026985,-0.24112,-0.00024429
211,-0.026367,-0.23641,-0.00027414
212,-0.02585,-0.23137,-0.00023682
213,-0.025439,-0.22624,-0.00017339
214,-0.024881,-0.22091,-0.00019205
215,-0.024166,-0.21531,-0.00020324
216,-0.023533,-0.20961,-0.00024429
217,-0.023046,-0.20372,-0.00015473
218,-0.022268,-0.19748,-0.00023682
219,-0.021545,-0.19109,-0.00021444
220,-0.020909,-0.18466,-0.000151
221,-0.020228,-0.17803,-0.00024802
222,-0.019531,-0.17126,-0.00012115
223,-0.018734,-0.16435,-9.8763e-05
224,-0.018071,-0.15747,-0.00017712
225,-0.017285,-0.15042,-0.00019578
226,-0.016604,-0.14322,-0.0002928
227,-0.016027,-0.13622,-0.00023682
228,-0.015151,-0.12914,-0.00030772
229,-0.01432,-0.1221,-0.00035996
230,-0.013706,-0.11518,-0.00012861
231,-0.013002,-0.10824,-0.00017339
232,-0.012145,-0.10145,-0.00022563
233,-0.011467,-0.09469,-0.00016966
234,-0.010895,-0.087986,-0.00016593
235,-0.010202,-0.081226,-6.1449e-05
236,-0.0094759,-0.074514,-0.00021817
237,-0.0088657,-0.068131,-0.00043459
238,-0.0082704,-0.061753,-0.0002816
239,-0.0076116,-0.055441,-0.00018832
240,-0.0069602,-0.049144,-0.00031892
241,-0.0062938,-0.043158,-0.00028906
242,-0.0057023,-0.037224,-0.00021071
243,-0.0052756,-0.031263,-0.00020697
244,-0.0047477,-0.025863,-7.2643e-05
245,-0.0039503,-0.019929,5.716e-06
246,-0.0034824,-0.014103,-5.7718e-05
247,-0.0031455,-0.0087334,-0.00014727
248,-0.0024753,-0.0028104,-0.00025175
249,-0.0018614,0.0028323,-0.00030026
250,-0.0012512,0.0084152,-0.00021444
251,-0.00067467,0.014219,-0.00017712
252,-0.00024416,0.01988,-0.00025921
253,0.00036979,0.025713,-0.00019205
254,0.0008602,0.031457,-0.00013608
255,0.0012982,0.037159,-0.00019578
256,0.0021817,0.043262,-0.00023309
257,0.0028256,0.049443,-0.00024056
258,0.0032524,0.055609,-0.00010249
259,0.0040235,0.061965,-0.00013981
260,0.0047648,0.068426,-0.00026668
261,0.0053413,0.075055,-0.00025548
262,0.0060638,0.08198,-0.00025921
263,0.00685,0.088837,-0.00019205
264,0.0075088,0.095825,-0.00016593
265,0.0082838,0.10313,-0.0001622
266,0.0090774,0.11028,-0.00024056
267,0.0098486,0.11781,-0.00019578
268,0.010564,0.1256,-5.0255e-05
269,0.011282,0.13316,-0.00010996
270,0.012192,0.14089,-0.00016593
271,0.012896,0.14853,-0.00013608
272,0.013555,0.15594,-4.2792e-05
273,0.014494,0.16338,-0.00015473
274,0.015359,0.17066,-0.00013608
275,0.016074,0.17751,-6.8912e-05
276,0.016853,0.18432,-0.0002816
277,0.017448,0.19099,-0.00019578
278,0.017924,0.19704,-0.00019578
279,0.018676,0.20297,-0.00024056
280,0.019294,0.20853,-0.00015473
281,0.019878,0.21396,-0.00017339
282,0.020484,0.2193,-0.00010996
283,0.020776,0.22375,-0.00011742
284,0.021499,0.22806,-0.00024056
285,0.022045,0.23214,-0.00031518
286,0.022195,0.23591,-0.00026294
287,0.02276,0.23956,-0.00015473
288,0.023213,0.24269,-7.2643e-05
289,0.023539,0.24572,-0.00030772
290,0.023801,0.24835,-0.00033757
291,0.023984,0.25062,-0.00012488
292,0.024205,0.2529,-0.00015847
293,0.024434,0.25496,-0.00011742
294,0.024812,0.25687,-0.00022936
295,0.025085,0.25866,-0.00025921
296,0.025332,0.26036,-0.00022563
297,0.025605,0.26174,-0.00014354
298,0.025669,0.26313,2.8104e-05
299,0.025849,0.26437,-0.00022563
300,0.026051,0.26541,-0.00022563
301,0.026103,0.2667,-0.00014727
302,0.026343,0.26779,-0.00015473
303,0.026511,0.26897,-5.0255e-05
304,0.026773,0.27001,-0.00030399
305,0.027028,0.27073,-0.00022936
306,0.027062,0.27183,-0.00011369
307,0.027354,0.27282,-0.00023682
308,0.02756,0.27369,-0.00020697
309,0.027717,0.27478,-0.00022563
310,0.027897,0.27572,-0.00021071
311,0.0279,0.27664,-0.00018459
312,0.028132,0.2776,-0.00015847
313,0.02832,0.27849,-0.00019951
314,0.028503,0.27923,-0.0002219
315,0.028769,0.27982,-0.00020324
316,0.028829,0.28045,-0.00017712
317,0.029016,0.2809,-0.00025548
318,0.029079,0.28116,-0.00030772
319,0.029057,0.28124,-0.00021444
320,0.029154,0.28124,-6.1449e-05
321,0.029192,0.2811,-8.3838e-05
322,0.029162,0.28049,-0.00035623
323,0.029139,0.27979,-0.00014727
324,0.029199,0.27893,-0.00013981
325,0.02902,0.27769,-0.00029653
326,0.028877,0.27615,-0.00012115
327,0.028877,0.27444,-0.00022936
328,0.02866,0.27263,-0.00016966
329,0.028361,0.27035,-0.00022936
330,0.028035,0.26782,-0.00021071
331,0.027795,0.26498,-4.6524e-05
332,0.027515,0.26191,-0.00022563
333,0.027185,0.25869,-0.00015473
334,0.026803,0.25492,-0.00026294
335,0.026328,0.25119,-0.00030772
336,0.026159,0.24718,-0.00015847
337,0.025564,0.24279,-0.00026668
338,0.024887,0.23832,-9.5032e-05
339,0.024681,0.23337,-0.00010249
340,0.023921,0.22846,-0.00026668
341,0.023453,0.2235,-0.0002219
342,0.022947,0.21818,-0.00034504
343,0.022105,0.21266,-0.00023309
344,0.021761,0.20689,-0.00011742
345,0.021005,0.20081,-0.00014354
346,0.020316,0.19468,1.3179e-05
347,0.019709,0.18838,-0.00021817
348,0.018867,0.18171,-0.00024802
349,0.018365,0.17517,-6.8912e-05
350,0.017706,0.16831,-0.00037116
351,0.016875,0.16133,-0.00022563
352,0.016078,0.15444,-9.5032e-05
353,0.015363,0.14729,-0.00032638
354,0.014603,0.14017,-0.00018832
355,0.013832,0.133,-0.00018085
356,0.013192,0.12612,-0.00014354
357,0.012432,0.11926,-6.1449e-05
358,0.01175,0.11232,-0.00019205
359,0.011028,0.10533,-2.4135e-05
360,0.010298,0.098299,4.6761e-05
361,0.0096614,0.091711,-0.00012861
362,0.0089389,0.084947,-0.00016593
363,0.0082875,0.078325,-0.00013608
364,0.0076137,0.071868,-0.00019951
365,0.0070708,0.065455,-0.00024429
366,0.0064344,0.059372,-0.00011742
367,0.0056408,0.053109,-0.00015473
368,0.0051391,0.047092,-0.00025921
369,0.0045364,0.041293,-0.0002816
370,0.0038775,0.035515,-0.0001622
371,0.0034021,0.029645,-8.7569e-05
372,0.002732,0.023815,-0.00022563
373,0.0022116,0.018449,-0.00013608
374,0.0017175,0.01281,-7.6375e-05
375,0.0010174,0.0070774,-0.00022936
376,0.00061687,0.0014908,-0.00019578
377,1.7893e-05,-0.0041819,-0.00012488
378,-0.00062601,-0.0098545,-0.00024056
379,-0.00094421,-0.015751,-0.00018085
380,-0.0016817,-0.021342,-0.00021444
381,-0.0024529,-0.026895,-0.00030399
382,-0.002831,-0.032885,-6.5181e-05
383,-0.0033364,-0.038666,-0.00019951
384,-0.0039428,-0.044604,-0.00032638
385,-0.0046055,-0.050703,-0.00011742
386,-0.0051558,-0.056775,-0.00019951
387,-0.0056761,-0.063053,-0.00030026
388,-0.006511,-0.069466,-0.00018832
389,-0.0071024,-0.076091,-0.00022563
390,-0.0077351,-0.082776,-0.00035996
391,-0.0085325,-0.089828,-0.000151
392,-0.0091839,-0.096868,-3.5329e-05
393,-0.0099813,-0.10392,-0.000151
394,-0.010621,-0.11141,-7.2643e-05
395,-0.01152,-0.11892,-0.00013608
396,-0.012336,-0.12637,-0.00021071
397,-0.012969,-0.13383,-0.00022563
398,-0.014039,-0.14164,-0.00028533
399,-0.014754,-0.14935,-0.00020324
400,-0.015409,-0.15693,-0.00018085
401,-0.016241,-0.16434,-0.00016593
402,-0.017042,-0.17151,-0.00010996
403,-0.017929,-0.17857,-0.00012488
404,-0.018487,-0.18498,-0.00016966
405,-0.019112,-0.19144,-0.00018085
406,-0.019887,-0.19779,-0.00019578
407,-0.020497,-0.20355,-0.00016966
408,-0.021036,-0.20896,-0.00015473
409,-0.021493,-0.21423,-0.00021444
410,-0.022137,-0.21938,-0.00017712
411,-0.022661,-0.22406,-0.00022936
412,-0.022994,-0.2284,-0.00024429
413,-0.023481,-0.23238,-0.00027787
414,-0.023979,-0.23619,-0.00031145
415,-0.024263,-0.23972,-0.00018085
416,-0.02463,-0.24283,-0.00019205
417,-0.025124,-0.24576,-0.00014727
418,-0.025334,-0.24831,-0.00025548
419,-0.025682,-0.25085,-0.00015847
420,-0.025925,-0.2531,-5.3986e-05
421,-0.026277,-0.25495,-0.00029653
422,-0.026595,-0.25716,-6.5181e-05
423,-0.02658,-0.25901,-0.00013608
424,-0.026973,-0.26037,-0.0002816
425,-0.027033,-0.26183,-5.7718e-05
426,-0.027213,-0.26316,-0.00015473
427,-0.027617,-0.26446,-0.000151
428,-0.027681,-0.26551,-5.4782e-06
429,-0.027887,-0.26654,-0.00013981
430,-0.028153,-0.26769,-0.00040101
431,-0.028299,-0.26852,-0.00019205
432,-0.028351,-0.26954,-1.7468e-06
433,-0.028681,-0.27066,-0.00021071
434,-0.02874,-0.27151,-0.00019951
435,-0.028782,-0.27241,-0.00013981
436,-0.029134,-0.27339,-0.00011369
437,-0.029208,-0.27448,-0.00018085
438,-0.029403,-0.27547,-0.00020324
439,-0.029643,-0.27631,-6.1449e-05
440,-0.029871,-0.27727,-0.00027041
441,-0.029897,-0.2782,-0.00035996
442,-0.030017,-0.27895,-0.00011742
443,-0.030313,-0.27952,-2.4135e-05
444,-0.030234,-0.28022,-0.00010249
445,-0.030481,-0.28079,-0.00022563
446,-0.030728,-0.28088,-0.0002219
447,-0.030672,-0.281,-0.00020697
448,-0.030811,-0.2809,-0.00020324
449,-0.030916,-0.28071,-0.00016593
450,-0.030889,-0.28046,-0.00010249
451,-0.030807,-0.27962,-0.00010249
452,-0.030773,-0.27878,-0.00016966
453,-0.030728,-0.27769,-0.000151
454,-0.030541,-0.27614,-8.0106e-05
455,-0.030354,-0.2746,1.691e-05
456,-0.030358,-0.27273,-0.00017712
457,-0.030174,-0.27046,-0.00033384
458,-0.029807,-0.26815,-0.00020324
459,-0.029587,-0.26549,-0.00022563
460,-0.029321,-0.26264,-0.00017712
461,-0.028965,-0.25951,-0.00015473
462,-0.02849,-0.25596,-0.00012861
463,-0.028179,-0.25225,-4.2792e-05
464,-0.027767,-0.24824,-0.00013981
465,-0.027209,-0.24399,-0.00016593
466,-0.026809,-0.23951,-0.00010623
467,-0.02618,-0.23489,-6.1449e-05
468,-0.025753,-0.22991,-0.00012115
469,-0.025274,-0.22465,-0.00011742
470,-0.024623,-0.21934,-8.3838e-05
471,-0.024199,-0.21377,-0.00014727
472,-0.023447,-0.20814,-7.6375e-05
473,-0.022623,-0.20219,-5.7718e-05
474,-0.022159,-0.19601,-0.00027414
475,-0.021586,-0.18971,-0.00016593
476,-0.0208,-0.18323,6.1687e-05
477,-0.020134,-0.17667,-0.00025175
478,-0.019415,-0.16983,-0.0002816
479,-0.018599,-0.16285,-0.00017712
480,-0.017862,-0.15584,-0.00025175
481,-0.017139,-0.14903,-3.5329e-05
482,-0.016469,-0.14195,-9.13e-05
483,-0.01578,-0.13459,-0.0002816
484,-0.015043,-0.12765,-0.00020324
485,-0.01426,-0.12058,-0.00014727
486,-0.013452,-0.11349,-0.0002928
487,-0.012796,-0.10648,-0.00027787
488,-0.012149,-0.099406,-0.00019205
489,-0.011389,-0.092679,-0.00027041
490,-0.010651,-0.085968,-0.00020324
491,-0.010045,-0.079226,-0.00013608
492,-0.009431,-0.072728,-0.00025921
493,-0.0086336,-0.066614,-0.00033384
494,-0.0080159,-0.060385,-0.00019205
495,-0.0074843,-0.054077,-0.00021817
496,-0.0068366,-0.048169,-0.00025921
497,-0.0063051,-0.04219,-0.00014727
498,-0.0057435,-0.036304,-0.00016966
499,-0.0051034,-0.030699,-0.00013235
500,-0.0045156,-0.024948,-6.5181e-05
501,-0.0039803,-0.019152,-0.00014354
502,-0.0034936,-0.013573,-0.00023309
503,-0.0028647,-0.0081094,-0.00015847
504,-0.0023106,-0.0026049,-0.00020324
505,-0.0018502,0.0031873,-0.0001622
506,-0.0011913,0.0089496,-0.00013981
507,-0.0007458,0.014518,-0.00016966
508,-0.00022918,0.020183,-9.8763e-05
509,0.00041472,0.025777,-0.00026668
510,0.00084523,0.031476,-0.00021444
511,0.0014891,0.037279,-0.00025548
512,0.0020956,0.043269,-0.00028533
513,0.0026496,0.049439,-6.8912e-05
514,0.0033385,0.055627,-9.5032e-05
515,0.0039973,0.061849,-0.00013981
516,0.0046674,0.068187,-0.00022936
517,0.0052851,0.074835,-0.00015473
518,0.005959,0.081748,-3.9061e-05
519,0.0066628,0.088673,-0.00018459
520,0.0073965,0.095597,-0.00023682
521,0.0081752,0.10302,-0.00023682
522,0.0089838,0.11026,-0.00027041
523,0.0096801,0.11756,-0.00025921
524,0.01038,0.12543,-0.00032265
525,0.011365,0.13317,-0.00019578
526,0.012222,0.14092,-0.00015847
527,0.012963,0.14838,-0.00028533
528,0.01369,0.156,-0.00017339
529,0.014423,0.1635,-0.00017339
530,0.015318,0.1704,-0.00021444
531,0.016055,0.17766,-0.00020697
532,0.016771,0.18457,-0.00013608
533,0.017399,0.19103,-9.13e-05
534,0.017953,0.1973,-0.00021071
535,0.01874,0.20323,-0.00024802
536,0.019335,0.2089,-0.00014727
537,0.019919,0.2143,-0.00014354
538,0.020469,0.2195,-0.00021071
539,0.02099,0.22407,-7.6375e-05
540,0.02145,0.22828,-0.00016966
541,0.021705,0.23241,-0.00016966
542,0.022259,0.23617,-0.00013608
543,0.022727,0.23957,-0.00028906
544,0.023135,0.24267,2.0642e-05
545,0.023442,0.2456,1.691e-05
546,0.023618,0.24826,-0.00010249
547,0.024059,0.25065,-0.00014354
548,0.024329,0.25282,-0.00033757
549,0.02449,0.25486,-9.13e-05
550,0.024759,0.25673,-9.13e-05
551,0.025063,0.25843,-0.00018832
552,0.025224,0.25995,-0.00018459
553,0.025385,0.26139,-0.00018085
554,0.025624,0.26277,-8.7569e-05
555,0.0258,0.26397,-0.00036742
556,0.025942,0.26509,-0.00024056
557,0.026062,0.26609,-0.00010996
558,0.026264,0.26706,-0.00035996
559,0.026429,0.26804,-0.00018832
560,0.026639,0.26897,-0.00026668
561,0.02686,0.26991,-0.00025175
562,0.027013,0.27081,-9.5032e-05
563,0.0272,0.27169,-0.00025548
564,0.027342,0.27269,-5.3986e-05
565,0.027548,0.2736,-0.00010249
566,0.027713,0.27446,-0.00024429
567,0.027848,0.27533,-0.00011742
568,0.028102,0.27631,-0.00021071
569,0.028215,0.27724,-0.00020697
570,0.028368,0.27802,-0.00025548
571,0.028604,0.27903,-0.00019205
572,0.028597,0.27951,-3.1598e-05
573,0.028638,0.27985,-0.00013608
574,0.028859,0.28026,-0.00012115
575,0.028941,0.28013,-0.00021071
576,0.0289,0.2801,-0.00033011
577,0.02893,0.27981,-0.00016966
578,0.029035,0.27945,-0.00012861
579,0.029094,0.27874,-0.00013235
580,0.029046,0.27765,-7.2643e-05
581,0.028926,0.27675,-8.3838e-05
582,0.028746,0.27504,-9.5032e-05
583,0.028582,0.27325,-0.00026668
584,0.028454,0.27135,-0.00015473
585,0.028207,0.26902,4.6761e-05
586,0.027874,0.26696,-0.00018085
587,0.02778,0.2643,-0.00029653
588,0.027515,0.2614,-0.00030772
589,0.027002,0.25839,-0.00019205
590,0.026807,0.25493,-0.00012488
591,0.026339,0.25117,-0.0001622
592,0.025871,0.2472,-0.00011742
593,0.025587,0.24312,-0.00022936
594,0.024999,0.23866,-0.00028533
595,0.02446,0.23414,-0.00033384
596,0.023921,0.22936,-0.00019951
597,0.023498,0.22417,3.9299e-05
598,0.022839,0.21895,-0.00016966
599,0.022165,0.21352,-0.00027414
600,0.021791,0.20764,-0.00014354
601,0.021076,0.20182,-0.00014354
602,0.020387,0.1959,-0.00018832
603,0.019765,0.18949,-0.00030772
604,0.019069,0.18305,-0.00018459
605,0.018298,0.1765,-0.00018832
606,0.017545,0.16981,-0.00024056
607,0.016958,0.16319,-7.6375e-05
608,0.016198,0.15634,-0.00026294
609,0.015419,0.14924,-0.00021071
610,0.014738,0.14212,-0.00021071
611,0.014019,0.135,-0.00032638
612,0.013229,0.12799,-0.00022563
613,0.012581,0.12094,-0.00035996
614,0.011866,0.11383,-0.00018832
615,0.011039,0.10688,-3.5329e-05
616,0.010358,0.10003,-0.00011369
617,0.0096427,0.093075,-0.00020697
618,0.0090025,0.086203,-0.00021444
619,0.0084597,0.079577,1.691e-05
620,0.0076399,0.073041,-5.7718e-05
621,0.0067639,0.06661,-0.00014727
622,0.0062398,0.060418,-0.00011369
623,0.0056707,0.054286,-0.00011369
624,0.0051354,0.04831,-0.00010996
625,0.0045589,0.042582,-0.00018832
626,0.0038888,0.036603,-0.00022563
627,0.0033497,0.030784,-0.00024802
628,0.002717,0.025115,-0.00016966
629,0.002309,0.019577,-0.00016593
630,0.0017212,0.014234,-0.00019578
631,0.0010324,0.0084862,-0.000151
632,0.00061687,0.0030827,-0.00017712
633,0.00021256,-0.0024143,-6.5181e-05
634,-0.0003939,-0.0081243,-3.1598e-05
635,-0.0010378,-0.013382,-4.2792e-05
636,-0.0014721,-0.019073,-6.1449e-05
637,-0.002101,-0.024948,-0.00015473
638,-0.00267,-0.030647,-8.3838e-05
639,-0.0032353,-0.036256,-0.00015473
640,-0.0038268,-0.042089,-0.00017339
641,-0.0043659,-0.04824,-0.00010249
642,-0.0049499,-0.054133,-0.00016966
643,-0.0055301,-0.06031,-0.00010623
644,-0.0062115,-0.066786,-0.00017712
645,-0.0068067,-0.073363,-0.00030772
646,-0.0075704,-0.080157,-0.00025921
647,-0.0083753,-0.086906,-0.0002928
648,-0.0089967,-0.094107,-0.00015473
649,-0.009693,-0.10137,8.7807e-05
650,-0.010573,-0.10857,-0.00019951
651,-0.011456,-0.11605,-0.00025175
652,-0.012089,-0.12358,5.716e-06
653,-0.01265,-0.13135,-0.00016966
654,-0.013613,-0.13896,-2.7867e-05
655,-0.014593,-0.14654,-0.00014354
656,-0.015185,-0.15412,-0.00039354
657,-0.016072,-0.16145,-9.5032e-05
658,-0.016884,-0.16861,-0.00025921
659,-0.017472,-0.17547,-0.00029653
660,-0.01824,-0.18238,-3.9061e-05
661,-0.018914,-0.18891,-0.00011742
662,-0.01949,-0.19515,-0.00011742
663,-0.020044,-0.20135,-5.3986e-05
664,-0.020838,-0.20696,-0.00010249
665,-0.02153,-0.2124,-0.00014354
666,-0.022066,-0.21757,-0.00018832
667,-0.02265,-0.22243,-0.00012488
668,-0.023046,-0.22705,-3.1598e-05
669,-0.023488,-0.2311,-0.00021444
670,-0.023904,-0.23479,-0.00024429
671,-0.024345,-0.23834,-0.00013608
672,-0.024742,-0.24159,-0.00017339
673,-0.024929,-0.24428,-8.7569e-05
674,-0.025334,-0.24695,-7.6375e-05
675,-0.025648,-0.24964,-0.00011369
676,-0.02591,-0.25174,-0.00012861
677,-0.02621,-0.2537,-0.00013608
678,-0.026337,-0.25566,-6.1449e-05
679,-0.026562,-0.25727,-0.00027787
680,-0.026633,-0.2588,-0.00024056
681,-0.026805,-0.26038,-1.2941e-05
682,-0.027157,-0.26167,-0.00024802
