,0,1,2
48,-0.015121,-0.12866,-0.00021817
49,-0.01453,-0.1217,-0.00029653
50,-0.013807,-0.11478,-0.00025548
51,-0.013103,-0.10809,-0.00026668
52,-0.012381,-0.10125,-0.00025548
53,-0.011812,-0.094454,-0.00024802
54,-0.011052,-0.087862,-0.00015473
55,-0.010299,-0.081465,-9.2096e-06
56,-0.0096706,-0.075134,-7.2643e-05
57,-0.0088694,-0.068614,-2.4135e-05
58,-0.0083865,-0.062216,-7.6375e-05
59,-0.0078474,-0.056054,-0.00010249
60,-0.0071436,-0.049993,-4.6524e-05
61,-0.0066195,-0.044017,-0.00031892
62,-0.005882,-0.038087,-0.00020697
63,-0.0052194,-0.032283,-0.00016593
64,-0.0047103,-0.026476,-0.0003525
65,-0.0041974,-0.020658,-0.00020324
66,-0.0037444,-0.015138,-0.00011742
67,-0.0030856,-0.0095406,-0.00013608
68,-0.0024903,-0.0036325,-0.00019205
69,-0.0020448,0.001928,-0.00030772
70,-0.0014197,0.0074661,-0.00025175
71,-0.00085437,0.013367,-0.00012488
72,-0.00032652,0.019092,-0.00021444
73,0.0004222,0.024817,-0.00020697
74,0.0010137,0.030717,-0.00015847
75,0.0014143,0.036659,-0.00026294
76,0.0020582,0.042713,-0.00025175
77,0.0027919,0.048983,-0.00025921
78,0.0033497,0.05522,-0.00024429
79,0.003915,0.061386,-0.00026294
80,0.0046375,0.06812,-0.00032638
81,0.0052702,0.074928,-6.1449e-05
82,0.005929,0.08164,-0.00017339
83,0.0067227,0.088632,-0.00043086
84,0.0074115,0.095717,-0.00010996
85,0.0081453,0.10313,-0.00027041
86,0.0089763,0.11043,-0.00032638
87,0.009755,0.11769,2.8104e-05
88,0.010358,0.12526,-0.00014727
89,0.011204,0.13281,-0.00012861
90,0.012215,0.14036,-0.00020324
91,0.012817,0.14778,-0.00022936
92,0.013611,0.15536,2.8104e-05
93,0.01464,0.16285,-0.00014354
94,0.015348,0.16995,-0.00013235
95,0.015966,0.17701,-0.00027041
96,0.016591,0.1838,-0.00034877
97,0.01719,0.19012,-6.5181e-05
98,0.017822,0.19635,-0.00012488
99,0.018436,0.20243,-0.00010249
100,0.019204,0.20794,-0.00015473
101,0.019885,0.21323,-0.00015847
102,0.020361,0.21832,-4.6524e-05
103,0.020903,0.22294,-0.00015473
104,0.021315,0.22732,-0.00014354
105,0.02175,0.2315,-0.00033757
106,0.02218,0.23513,-0.00025175
107,0.022637,0.23848,-0.00010996
108,0.022992,0.24184,-0.00030772
109,0.02318,0.24479,-0.00011742
110,0.023726,0.24738,-0.00013608
111,0.023962,0.24975,-5.7718e-05
112,0.024228,0.25206,2.0642e-05
113,0.02464,0.25414,-0.00026668
114,0.024542,0.25594,-0.00019205
115,0.024913,0.25783,-0.00017712
116,0.025205,0.25939,-0.00019951
117,0.02525,0.26087,-0.00021817
118,0.02562,0.26241,-0.00024429
119,0.025748,0.26359,-0.000151
120,0.02592,0.2649,-0.00021444
121,0.026145,0.26631,-0.00019951
122,0.026253,0.26735,-0.00010996
123,0.026362,0.26846,-0.00013235
124,0.026586,0.26944,-0.00019951
125,0.026942,0.27048,-0.00012861
126,0.026979,0.27168,-5.0255e-05
127,0.02714,0.2726,-3.1598e-05
128,0.027455,0.27362,-0.00023309
129,0.02756,0.27459,-0.0003413
130,0.027885,0.2757,-8.7569e-05
131,0.028087,0.27692,-9.8763e-05
132,0.028144,0.27788,-0.00023309
133,0.028383,0.27892,-0.00023682
134,0.02851,0.27984,-0.00015847
135,0.028844,0.2806,-0.00021444
136,0.028997,0.28131,-0.0001622
137,0.028877,0.28174,-6.1449e-05
138,0.029091,0.28196,-0.00019205
139,0.029169,0.28213,-7.2643e-05
140,0.029252,0.28206,-0.00019205
141,0.029315,0.28197,-0.00021817
142,0.029173,0.28154,-3.9061e-05
143,0.02924,0.28079,-0.00017712
144,0.02924,0.27993,-0.00015473
145,0.029109,0.27864,-0.00019578
146,0.029061,0.27711,-9.13e-05
147,0.028922,0.27536,-0.00012861
148,0.028671,0.27339,-0.00038981
149,0.02851,0.27103,-0.00017712
150,0.028346,0.26846,-0.00018085
151,0.027941,0.26572,-0.00023309
152,0.027466,0.26248,-0.00015847
153,0.027208,0.25914,-0.00024429
154,0.026889,0.25564,-0.00021071
155,0.026328,0.25173,-0.00022936
156,0.025931,0.24764,-0.00013608
157,0.025594,0.24324,-9.8763e-05
158,0.024947,0.23865,-0.00025921
159,0.024437,0.23398,-0.00024802
160,0.024172,0.22903,-0.00021817
161,0.023505,0.22395,-0.00024802
162,0.02276,0.21852,-0.00029653
163,0.022274,0.21288,-0.00032638
164,0.021798,0.20716,-0.00030399
165,0.021061,0.20115,-0.00029653
166,0.020248,0.19504,-0.0002928
167,0.019691,0.18864,-0.00019951
168,0.019002,0.18204,-0.000151
169,0.018324,0.17519,-0.00018085
170,0.017669,0.16837,-0.00011742
171,0.016857,0.16159,-0.00015847
172,0.016018,0.15448,-0.00025175
173,0.015251,0.14747,-0.00021071
174,0.014554,0.14034,-0.00023309
175,0.013821,0.13323,-0.00024429
176,0.013165,0.12628,-0.00013981
177,0.012376,0.11917,-0.00017339
178,0.011631,0.11235,-0.00017712
179,0.011155,0.10557,-1.6672e-05
180,0.010496,0.09874,-4.6524e-05
181,0.0095753,0.092312,-7.2643e-05
182,0.0089501,0.08562,-0.00016593
183,0.0083699,0.078897,-0.00029653
184,0.0075949,0.072634,-0.00020324
185,0.0070446,0.066251,-0.00023309
186,0.0063371,0.059992,-0.00016966
187,0.0056632,0.053882,-0.00021071
188,0.0051204,0.04775,-0.00041966
189,0.0044279,0.041786,-0.00024802
190,0.0038626,0.035904,-0.00018085
191,0.003477,0.03025,-0.00017339
192,0.0029192,0.024693,-0.00017339
193,0.0022266,0.018815,-0.00022563
194,0.001695,0.013034,-0.00012861
195,0.0011522,0.0074698,-0.00022563
196,0.00063933,0.0017748,-0.00024802
197,-1.5799e-05,-0.0040361,-0.00031145
198,-0.00057734,-0.0097611,-0.0002219
199,-0.00099288,-0.01543,-8.3838e-05
200,-0.0017079,-0.021372,-0.00025175
201,-0.0023368,-0.027119,-0.00012861
202,-0.0027449,-0.032967,-0.00024802
203,-0.0033102,-0.039006,-0.00036742
204,-0.0040065,-0.044795,-0.00013981
205,-0.0045343,-0.051002,-0.00016593
206,-0.0051595,-0.057373,-0.00019205
207,-0.005897,-0.063658,-0.00027787
208,-0.0065334,-0.070187,-0.00031892
209,-0.0072971,-0.076887,-0.00010249
210,-0.007971,-0.083714,-0.00023309
211,-0.0085812,-0.090871,-0.00021444
212,-0.0094572,-0.098101,-5.3986e-05
213,-0.010213,-0.10536,-0.0002816
214,-0.010985,-0.11287,-0.00023309
215,-0.011759,-0.12049,-0.00018459
216,-0.012475,-0.12845,-0.00012488
217,-0.013392,-0.13619,-6.5181e-05
218,-0.014122,-0.14386,-0.00027414
219,-0.014904,-0.15169,-0.00021817
220,-0.015761,-0.15902,-0.00024056
221,-0.016503,-0.1664,-0.00020324
222,-0.017244,-0.17367,-5.3986e-05
223,-0.018011,-0.18038,-0.00017339
224,-0.018827,-0.18707,-0.00023309
225,-0.019344,-0.19361,-0.0003413
226,-0.019891,-0.19953,-0.0002219
227,-0.020662,-0.20526,-0.00014354
228,-0.021197,-0.21093,-0.00027041
229,-0.021688,-0.21615,-0.00014354
230,-0.022257,-0.2211,-0.00010249
231,-0.022736,-0.22574,-0.00021817
232,-0.023159,-0.22995,-0.00031892
233,-0.023675,-0.23383,-0.00018832
234,-0.024274,-0.23746,-0.00020697
235,-0.024518,-0.24074,-0.00025175
236,-0.024739,-0.24378,-0.00022563
237,-0.02518,-0.24649,-0.00043086
238,-0.025416,-0.24913,-0.00028906
239,-0.025761,-0.25179,-0.0002816
240,-0.026109,-0.25381,-0.00020697
241,-0.026214,-0.25565,-5.3986e-05
242,-0.026468,-0.25753,-0.00024802
243,-0.026644,-0.25922,-9.13e-05
244,-0.026816,-0.2607,-0.00014727
245,-0.027262,-0.26211,-0.0002816
246,-0.027389,-0.26365,-0.00014727
247,-0.027516,-0.26489,-0.00012861
248,-0.027718,-0.26597,-4.6524e-05
249,-0.027756,-0.26694,-0.00017339
250,-0.027939,-0.26787,-0.00019951
251,-0.028134,-0.26916,-0.00010623
252,-0.028381,-0.27022,-0.00018459
253,-0.02849,-0.27115,-0.00013608
254,-0.028703,-0.27233,-0.0002219
255,-0.029006,-0.27318,-0.00032265
256,-0.029182,-0.27422,-0.00014727
257,-0.029336,-0.27525,2.0642e-05
258,-0.029437,-0.27604,-6.1449e-05
259,-0.029762,-0.27717,-0.00016593
260,-0.029841,-0.27823,-0.00010996
261,-0.029961,-0.27914,-0.00019205
262,-0.030227,-0.28006,-0.0002816
263,-0.030283,-0.28071,-0.00021071
264,-0.030627,-0.28122,-0.00023309
265,-0.030799,-0.28179,-0.00013981
266,-0.030728,-0.28219,-4.6524e-05
267,-0.030781,-0.2825,-0.00024429
268,-0.030784,-0.28249,-0.00027787
269,-0.030942,-0.28207,-0.00018085
270,-0.031009,-0.28171,-0.00022936
271,-0.030975,-0.28109,-0.00015473
272,-0.031035,-0.28024,-0.00013981
273,-0.030661,-0.27914,-0.00030772
274,-0.030556,-0.27764,-0.00029653
275,-0.030627,-0.27598,-0.00032265
276,-0.030313,-0.27402,-0.00037116
277,-0.030272,-0.27189,-0.00029653
278,-0.030013,-0.26948,-0.00028533
279,-0.029568,-0.26666,-0.00020324
280,-0.029313,-0.26381,-0.00022936
281,-0.029017,-0.26057,-0.00028533
282,-0.028568,-0.25683,-0.00021071
283,-0.028059,-0.25299,-0.00018085
284,-0.027921,-0.24893,-0.00018459
285,-0.027479,-0.2447,-0.00030399
286,-0.026783,-0.23998,-0.00019205
287,-0.026412,-0.23522,-6.8912e-05
288,-0.025839,-0.23058,-0.00011742
289,-0.025263,-0.22534,-6.1449e-05
290,-0.024828,-0.21997,-0.00016593
291,-0.024196,-0.21438,-0.00014727
292,-0.023443,-0.20855,-0.00025548
293,-0.022893,-0.20274,-0.00027787
294,-0.022223,-0.1966,-0.00012115
295,-0.021403,-0.19019,-0.00029653
296,-0.02083,-0.18358,-0.00024802
297,-0.0201,-0.17686,-0.00021071
298,-0.019292,-0.17007,-0.00019951
299,-0.018513,-0.16312,-0.00010623
300,-0.017895,-0.15603,-0.00018085
301,-0.017225,-0.14883,-0.00023309
302,-0.016375,-0.14179,-0.00021071
303,-0.015821,-0.13495,-0.00011742
304,-0.015024,-0.12786,-0.00024056
305,-0.014197,-0.12069,-0.00026668
306,-0.013598,-0.11379,-0.00018459
307,-0.012868,-0.10697,-0.00016593
308,-0.012269,-0.1001,-0.00010996
309,-0.011569,-0.093412,-0.00025175
310,-0.010715,-0.086872,-0.00012488
311,-0.010135,-0.080265,-0.00010249
312,-0.009562,-0.073894,-0.00015473
313,-0.0087983,-0.067597,-0.00010249
314,-0.0081993,-0.061431,-0.00030026
315,-0.0075554,-0.055377,-0.00012488
316,-0.0069078,-0.049215,-4.6524e-05
317,-0.0064511,-0.043274,-0.00027041
318,-0.0058596,-0.037493,-0.0002219
319,-0.0051558,-0.03185,-5.7718e-05
320,-0.0046279,-0.026076,-0.00012861
321,-0.004115,-0.02034,-0.00025548
322,-0.0034824,-0.014798,-0.00025921
323,-0.003108,-0.0091818,-0.00031892
324,-0.0025914,-0.0034868,-0.00027787
325,-0.0018988,0.0022493,-0.00025548
326,-0.0013373,0.0077912,-0.0003413
327,-0.00064098,0.013546,-0.00020324
328,-0.00015806,0.019417,-8.3838e-05
329,0.00023128,0.025018,-0.00017712
330,0.00091261,0.030732,-0.00010249
331,0.0015677,0.036629,-0.0001622
332,0.0020282,0.042481,-0.00019578
333,0.0026197,0.048538,-8.3838e-05
334,0.0032336,0.054775,-0.00024056
335,0.0037465,0.060885,-0.00015847
336,0.0045289,0.067425,-6.8912e-05
337,0.0051653,0.074237,-0.00025175
338,0.0058392,0.081031,-0.00014354
339,0.0067002,0.088228,-0.00011742
340,0.0073142,0.09553,-0.00035623
341,0.0081864,0.10292,-0.00019578
342,0.0089501,0.11051,-0.00013981
343,0.0097063,0.11821,-0.00030772
344,0.010571,0.12624,-0.00022563
345,0.011271,0.13409,-0.00017712
346,0.012304,0.14177,-9.13e-05
347,0.013083,0.14968,-8.7569e-05
348,0.013843,0.15735,-0.00021817
349,0.014648,0.16481,-0.00019951
350,0.015427,0.17205,-0.00017712
351,0.01625,0.17916,-0.0002928
352,0.016823,0.18606,-9.5032e-05
353,0.017669,0.19232,-5.4782e-06
354,0.018197,0.1984,-0.00030772
355,0.01862,0.20424,-0.00017712
356,0.019372,0.20961,-0.00012488
357,0.020016,0.21504,-0.00018459
358,0.020619,0.2201,-0.0001622
359,0.020975,0.22448,-0.00031892
360,0.021401,0.22879,-0.00013235
361,0.021836,0.23276,-8.7569e-05
362,0.022176,0.23621,-0.00030399
363,0.022753,0.23969,-0.00031145
364,0.023131,0.24281,-0.00026294
365,0.023344,0.2457,-0.00028533
366,0.023767,0.24853,-0.00033757
367,0.024052,0.25072,-0.00022936
368,0.024284,0.2529,-3.9061e-05
369,0.024617,0.2552,-5.7718e-05
370,0.024816,0.25711,-0.00026668
371,0.025029,0.2588,-0.00020697
372,0.025182,0.26038,-0.00017712
373,0.025411,0.26192,-0.00030026
374,0.025654,0.26317,-0.000151
375,0.025755,0.26441,-0.00021071
376,0.02601,0.2658,-0.00016593
377,0.026201,0.26695,-1.2941e-05
378,0.026429,0.26801,-0.00021817
379,0.026526,0.26921,-0.00011369
380,0.02659,0.27016,-2.7867e-05
381,0.027028,0.27102,-0.00031518
382,0.026987,0.27226,-0.00031145
383,0.026916,0.27334,-0.00013235
384,0.027481,0.27431,-0.00027041
385,0.027799,0.27552,-0.00026668
386,0.027807,0.27649,-2.7867e-05
387,0.02799,0.27764,-9.13e-05
388,0.0282,0.27894,-0.00019578
389,0.028443,0.27981,-6.5181e-05
390,0.028735,0.28072,-9.5032e-05
391,0.028911,0.28162,-0.00022936
392,0.028956,0.28239,-0.00012861
393,0.029113,0.28297,-0.00027414
394,0.0293,0.28326,-0.00028533
395,0.029244,0.28346,-0.00012488
396,0.029405,0.28334,-0.00018832
397,0.029488,0.2832,-0.00017712
398,0.029327,0.28292,-0.00023309
399,0.029285,0.28223,-0.00017339
400,0.029222,0.28139,-0.00023309
401,0.02936,0.2803,-0.00030772
402,0.029285,0.27902,-0.00015473
403,0.028956,0.27719,-0.00015847
404,0.028896,0.27517,-0.00014727
405,0.028851,0.27307,-0.00019951
406,0.028462,0.27059,-0.00027787
407,0.028072,0.26789,-0.00022936
408,0.027825,0.26473,-0.00015473
409,0.027425,0.26152,-0.00013981
410,0.027125,0.25819,-0.00011369
411,0.02677,0.25424,-4.2792e-05
412,0.026332,0.25011,-0.00016966
413,0.02586,0.24581,-0.00018459
414,0.025227,0.24127,-0.00012861
415,0.024774,0.23656,-0.00014354
416,0.024318,0.23151,-0.00019578
417,0.023794,0.22637,-0.00013981
418,0.02318,0.22108,-3.9061e-05
419,0.022498,0.21549,-0.00023682
420,0.021948,0.20977,-0.00031892
421,0.021334,0.2038,-0.00028906
422,0.020668,0.19758,-0.00022563
423,0.019908,0.1911,-0.00010996
424,0.019155,0.18474,-0.00013608
425,0.018493,0.17826,-0.00013608
426,0.017751,0.17136,-1.2941e-05
427,0.017167,0.16459,-0.00010996
428,0.016505,0.15767,-0.00021817
429,0.015636,0.15054,-8.3838e-05
430,0.014921,0.14353,-9.5032e-05
431,0.014307,0.13645,-0.00021817
432,0.013615,0.12923,-0.0002928
433,0.01284,0.12213,-0.00014727
434,0.012147,0.11512,-0.000151
435,0.011267,0.10806,-0.00031892
436,0.010421,0.101,-0.00024056
437,0.0098561,0.09411,-0.00025921
438,0.0093058,0.087544,-0.000151
439,0.0086207,0.081102,-1.7468e-06
440,0.0078008,0.074458,-0.00015847
441,0.0071008,0.06794,-0.00010623
442,0.0065767,0.061819,-0.00010249
443,0.0060301,0.055586,-0.00018832
444,0.0052178,0.049439,-0.00019205
445,0.0046113,0.043662,-0.00023682
446,0.0040834,0.037955,-2.4135e-05
447,0.0034994,0.03216,-8.3838e-05
448,0.0030203,0.026352,-0.00028906
449,0.0023839,0.020803,-0.00010623
450,0.001987,0.015314,-0.00012861
451,0.0013918,0.0096073,-0.00023309
452,0.00076661,0.0038898,-6.1449e-05
453,0.00032487,-0.0016296,-0.0001622
454,-0.00033775,-0.0071901,-0.00023309
455,-0.00066719,-0.012945,-0.00010623
456,-0.0013073,-0.018591,-0.0002219
457,-0.0021684,-0.024193,-0.00020324
458,-0.0026363,-0.029847,-0.00024429
459,-0.0031754,-0.035643,-0.00031145
460,-0.0036246,-0.041592,-0.00024056
461,-0.0041974,-0.047485,-0.00024802
462,-0.0048975,-0.053535,-0.00023309
463,-0.0054852,-0.059694,-0.00027414
464,-0.0060655,-0.066106,-0.00015473
465,-0.0067131,-0.072672,-0.00014727
466,-0.0075292,-0.079189,-0.00023309
467,-0.0081469,-0.08611,-0.0001622
468,-0.0088432,-0.093251,-0.00013235
469,-0.0096855,-0.10057,-0.00017339
470,-0.010378,-0.10818,-0.0003525
471,-0.01128,-0.11565,-0.00024802
472,-0.011995,-0.12339,-0.00011742
473,-0.012755,-0.13133,-0.00016593
474,-0.0138,-0.13909,-6.1449e-05
475,-0.014552,-0.14704,-0.00018459
476,-0.015454,-0.15463,-0.00025548
477,-0.0163,-0.16212,-0.00017712
478,-0.016862,-0.16958,-0.00021817
479,-0.017498,-0.17666,-0.00024056
480,-0.018393,-0.18365,-0.00024802
481,-0.01922,-0.19012,-0.00018832
482,-0.019688,-0.19654,-0.00014354
483,-0.020314,-0.20271,-6.1449e-05
484,-0.020924,-0.2084,-0.00017339
485,-0.02162,-0.21391,-0.00034504
486,-0.022238,-0.21909,-0.00030026
487,-0.022683,-0.22376,-0.00024056
488,-0.023155,-0.22793,-0.00010996
489,-0.023623,-0.23207,-0.00015847
490,-0.024068,-0.23583,-0.00024056
491,-0.024271,-0.23927,-0.00017339
492,-0.02481,-0.24259,-0.00030399
493,-0.025124,-0.24532,-0.00032638
494,-0.025293,-0.24796,-0.00017712
495,-0.025798,-0.25049,-0.00014727
496,-0.025989,-0.25256,-0.00018832
497,-0.0263,-0.2546,-0.00016593
498,-0.026539,-0.25651,-5.3986e-05
499,-0.026693,-0.25815,-0.00012115
500,-0.026955,-0.25966,-0.00016593
501,-0.027176,-0.26119,-9.13e-05
502,-0.027389,-0.26261,-0.00018832
503,-0.027415,-0.26365,-0.00020697
504,-0.027501,-0.26468,-0.00017712
505,-0.027745,-0.26569,-0.00019578
506,-0.028052,-0.26685,-0.00015473
507,-0.028198,-0.26794,-0.00024429
508,-0.028258,-0.26868,-0.00019951
509,-0.02837,-0.26976,-1.6672e-05
510,-0.028594,-0.27088,-0.00022563
511,-0.028894,-0.27171,-0.00029653
512,-0.029066,-0.27253,-6.5181e-05
513,-0.029295,-0.27368,-0.00027041
514,-0.029422,-0.27493,-0.00023682
515,-0.029628,-0.27589,-8.3838e-05
516,-0.029852,-0.27704,-0.00026668
517,-0.029845,-0.27811,-5.7718e-05
518,-0.030193,-0.2791,-0.00010996
519,-0.030496,-0.27997,-0.00027414
520,-0.030616,-0.28066,-3.9061e-05
521,-0.030758,-0.2814,-4.6524e-05
522,-0.030829,-0.28186,-0.00018832
523,-0.030949,-0.28211,-0.00020697
524,-0.031039,-0.2819,-0.00014354
525,-0.031151,-0.2818,-0.0002219
526,-0.031035,-0.28154,-0.00015847
527,-0.03099,-0.28074,-9.13e-05
528,-0.030904,-0.28001,-0.00015473
529,-0.030796,-0.27879,-9.8763e-05
530,-0.030979,-0.27736,-0.00016966
531,-0.030728,-0.27571,-0.00023682
532,-0.030388,-0.27382,-0.00025175
533,-0.030242,-0.27172,-6.8912e-05
534,-0.030193,-0.2692,-7.2643e-05
535,-0.029755,-0.26674,-0.0002219
536,-0.029242,-0.26381,-0.00011742
537,-0.02922,-0.26055,-9.13e-05
538,-0.028827,-0.25723,-5.0255e-05
539,-0.028441,-0.25336,-7.2643e-05
540,-0.028044,-0.24932,-0.00019205
541,-0.02758,-0.24525,-0.00015847
542,-0.027161,-0.24076,-0.00011742
543,-0.026438,-0.23598,-0.00017712
544,-0.025858,-0.23108,-0.00013981
545,-0.025401,-0.226,-8.3838e-05
546,-0.024862,-0.22053,-8.3838e-05
547,-0.024185,-0.21481,-0.00011742
548,-0.023705,-0.20937,-0.0002928
549,-0.023133,-0.20351,-0.00025548
550,-0.0222,-0.19726,-0.00012861
551,-0.021658,-0.19104,-0.00020324
552,-0.021017,-0.18463,-0.00025175
553,-0.020156,-0.17814,-0.00029653
554,-0.01961,-0.17136,-0.00034504
555,-0.018947,-0.16452,-0.00022936
556,-0.018184,-0.15776,-8.3838e-05
557,-0.017379,-0.15075,-0.00010996
558,-0.016667,-0.14349,-0.00013608
559,-0.016057,-0.13627,-0.00011742
560,-0.01511,-0.12916,-0.00021817
561,-0.01441,-0.12216,-0.00018459
562,-0.013942,-0.11508,-0.00026668
563,-0.013133,-0.10787,-0.00032638
564,-0.012396,-0.10107,-9.13e-05
565,-0.011632,-0.094312,-0.00022563
566,-0.010917,-0.087492,-0.00013981
567,-0.010326,-0.080919,1.3179e-05
568,-0.0096181,-0.074383,-0.00011742
569,-0.0090192,-0.068027,-0.00013608
570,-0.0082555,-0.061872,-0.00038608
571,-0.0076228,-0.055859,-0.00025175
572,-0.0071586,-0.049851,-6.8912e-05
573,-0.0064548,-0.043875,-0.00025548
574,-0.0059831,-0.038027,-0.00019205
575,-0.0053392,-0.032295,-7.6375e-05
576,-0.004699,-0.026745,-0.00024802
577,-0.0043022,-0.021125,-0.00035623
578,-0.0035647,-0.015441,-0.00020324
579,-0.0031192,-0.0098358,-0.00021071
580,-0.0027524,-0.0043052,-0.00024429
581,-0.0019849,0.0012329,-0.00032638
582,-0.0015357,0.0070176,-0.00033384
583,-0.0010752,0.012709,-0.00019578
584,-0.00039016,0.018314,-0.00025921
585,0.00025,0.024155,-0.0002816
586,0.00083774,0.029858,-0.00016593
587,0.0012907,0.035579,-0.0001622
588,0.0019833,0.041547,-0.00021444
589,0.0025897,0.047675,-2.0404e-05
590,0.0030128,0.053624,-6.8912e-05
591,0.0038027,0.059633,-0.00034504
592,0.004368,0.066244,-0.00023309
593,0.0049557,0.072776,-0.00018459
594,0.005828,0.07936,-9.13e-05
595,0.0063633,0.086124,-6.8912e-05
596,0.0070708,0.09303,-0.00018459
597,0.0077821,0.10028,-1.2941e-05
598,0.0085645,0.10748,-0.00025175
599,0.0094293,0.11498,-0.00026668
600,0.010092,0.12267,2.0642e-05
601,0.010998,0.13034,-0.0001622
602,0.011762,0.13802,-0.00014354
603,0.01254,0.1455,-0.000151
604,0.013267,0.15304,-0.00019951
605,0.014053,0.16058,-0.00017712
606,0.014962,0.16785,-0.00012861
607,0.01564,0.17479,-0.00010996
608,0.01631,0.18166,-0.000151
609,0.01698,0.18832,-5.0255e-05
610,0.017815,0.1946,-0.00024802
611,0.018493,0.2007,-0.00023309
612,0.018998,0.20664,-0.00018085
613,0.019634,0.21211,-0.00031892
614,0.020357,0.21727,-0.00021071
615,0.020761,0.22248,-0.00012115
616,0.021192,0.2268,-0.00010249
617,0.021794,0.23076,-0.00027041
618,0.022101,0.23494,-0.00025921
619,0.022494,0.23837,-0.0001622
620,0.022925,0.24151,-0.00011742
621,0.023266,0.24436,-8.3838e-05
622,0.02346,0.24705,-0.00013981
623,0.023782,0.24949,-0.00014354
624,0.024172,0.25154,-0.00018459
625,0.024363,0.25387,-9.13e-05
626,0.024576,0.25572,-0.00017339
627,0.024804,0.25711,-0.00017712
628,0.025033,0.25876,-2.0404e-05
629,0.025186,0.26031,-0.0001622
630,0.025489,0.26163,-0.00015473
631,0.02565,0.2629,-9.8763e-05
632,0.02574,0.26404,-0.00023682
633,0.026002,0.26501,-0.0002816
634,0.026145,0.26588,-0.00027787
635,0.026242,0.2668,-0.00017712
636,0.026388,0.26784,-0.00019578
637,0.026594,0.26881,-0.00033011
638,0.02668,0.26961,-0.00023309
639,0.026919,0.27047,-0.00020324
640,0.027185,0.2713,-0.00022563
641,0.027264,0.27205,-0.00030399
642,0.027593,0.27318,-0.00021444
643,0.027751,0.27432,-0.00010249
644,0.027814,0.27519,-0.0002816
645,0.027994,0.27623,-0.0002219
646,0.028099,0.27719,-0.00012861
647,0.028443,0.27817,-0.00019951
648,0.028634,0.27893,-0.00021444
649,0.028649,0.27937,-0.00026668
650,0.028829,0.27998,-0.00031145
651,0.028967,0.28022,-0.00015847
652,0.029091,0.28017,-0.00011369
653,0.029053,0.28001,-0.00016966
654,0.028941,0.27961,-0.00010623
655,0.028919,0.2791,-0.00015847
656,0.028941,0.2782,-0.00021444
657,0.028817,0.27701,-0.00018459
658,0.028731,0.27558,-0.00018832
659,0.028825,0.27409,-0.00025175
660,0.028608,0.27222,-0.00022563
661,0.028267,0.26988,-0.00010623
662,0.028024,0.26758,-0.00010623
663,0.027777,0.26488,-0.00010623
664,0.027369,0.26204,-0.00011369
665,0.027148,0.25898,-9.8763e-05
666,0.026964,0.25556,-0.00010996
667,0.026358,0.25213,-0.00030399
668,0.026017,0.24822,-0.00038235
669,0.02562,0.24404,-0.00029653
670,0.025025,0.23961,-0.00025548
671,0.024602,0.23495,-0.00029653
672,0.024048,0.23034,-0.00023682
673,0.023535,0.2253,-0.00019578
674,0.023123,0.21997,-0.00034877
675,0.022603,0.21471,-0.00022563
676,0.021967,0.20906,-0.00017339
677,0.021214,0.20333,-0.00033011
678,0.020582,0.19726,-0.00017339
679,0.019919,0.19093,-0.00017712
680,0.019107,0.18471,-0.0002816
681,0.018616,0.17815,-0.00027787
