,0,1,2
557,0.0028967,0.026599,-6.1449e-05
558,0.002425,0.020915,-0.00015473
559,0.0018485,0.015351,-0.00020697
560,0.0012832,0.0096858,-7.6375e-05
561,0.0007741,0.0041963,-0.00010623
562,0.00032113,-0.0014689,-0.00018459
563,-0.00037144,-0.0070817,-0.00021444
564,-0.00079447,-0.012553,-0.00017712
565,-0.00124,-0.018468,-0.0001622
566,-0.0019737,-0.023976,-0.00030026
567,-0.0025577,-0.029802,-0.00034504
568,-0.0030856,-0.035848,-0.00037489
569,-0.0037295,-0.04167,-0.00022936
570,-0.004422,-0.047825,-0.00030026
571,-0.0048862,-0.053733,-0.00040847
572,-0.0055264,-0.05997,-0.00030399
573,-0.0061553,-0.066323,-0.00039354
574,-0.0067281,-0.072821,-0.0002219
575,-0.0074618,-0.0796,-9.5032e-05
576,-0.0080758,-0.086427,-0.00026668
577,-0.0089593,-0.093606,-0.00021817
578,-0.0097641,-0.10082,-8.3838e-05
579,-0.010472,-0.10825,-0.00023309
580,-0.011329,-0.11572,-0.00019951
581,-0.012089,-0.12331,6.5418e-05
582,-0.012841,-0.13102,-9.5032e-05
583,-0.013654,-0.13866,-0.00023682
584,-0.01438,-0.14622,-0.00018459
585,-0.015144,-0.15397,-0.00012861
586,-0.016113,-0.16175,-8.0106e-05
587,-0.016742,-0.1688,-0.00026668
588,-0.017397,-0.17584,-0.0002219
589,-0.018198,-0.18282,-6.1449e-05
590,-0.01879,-0.18941,-0.00012488
591,-0.019658,-0.19606,-0.00011369
592,-0.020403,-0.2022,-0.00021817
593,-0.020871,-0.20799,-0.00023682
594,-0.021553,-0.21374,-0.00014727
595,-0.022238,-0.21892,-0.0002219
596,-0.022597,-0.22374,-0.00026294
597,-0.022938,-0.22832,-0.00021071
598,-0.023541,-0.23254,-6.1449e-05
599,-0.024024,-0.23647,-0.00019578
600,-0.024338,-0.24011,-0.00032638
601,-0.024761,-0.24349,-0.00015473
602,-0.025345,-0.24648,-0.00015473
603,-0.025558,-0.24928,-6.8912e-05
604,-0.025749,-0.25184,-3.9061e-05
605,-0.026191,-0.25414,-0.00017339
606,-0.026341,-0.25615,-6.1449e-05
607,-0.026659,-0.25805,-1.2941e-05
608,-0.026917,-0.26002,-0.00013608
609,-0.027138,-0.2615,-0.00024429
610,-0.027325,-0.26294,-0.00014727
611,-0.027265,-0.26421,-0.000151
612,-0.027535,-0.26534,-0.00029653
613,-0.027737,-0.26659,-0.00011742
614,-0.027887,-0.26758,-0.000151
615,-0.02816,-0.2688,-0.00021444
616,-0.02831,-0.26973,-0.00018085
617,-0.028561,-0.27069,-0.00023309
618,-0.028707,-0.2718,-0.00013608
619,-0.028759,-0.2726,-0.00027414
620,-0.028916,-0.27373,-0.00023309
621,-0.029081,-0.27477,-0.00010249
622,-0.029362,-0.27582,-0.00024056
623,-0.029579,-0.27698,-0.00013235
624,-0.029807,-0.27791,-4.6524e-05
625,-0.029995,-0.27897,-8.7569e-05
626,-0.030051,-0.27994,-2.7867e-05
627,-0.030272,-0.28089,-6.5181e-05
628,-0.030549,-0.28177,-0.00012488
629,-0.030612,-0.28239,-0.00017339
630,-0.03062,-0.28287,-0.00017712
631,-0.030844,-0.28316,-6.5181e-05
632,-0.030916,-0.28336,-0.00011369
633,-0.031118,-0.28315,-0.00022936
634,-0.031215,-0.28283,-0.00019951
635,-0.031069,-0.2824,-0.00012488
636,-0.031035,-0.2817,-0.00010623
637,-0.030975,-0.28094,-0.00018459
638,-0.031148,-0.27973,-7.6375e-05
639,-0.031005,-0.27827,4.6761e-05
640,-0.030627,-0.27665,-0.00014354
641,-0.030444,-0.27483,-0.0001622
642,-0.030324,-0.27258,1.691e-05
643,-0.030122,-0.27013,-4.2792e-05
644,-0.029725,-0.26768,-0.00017339
645,-0.02947,-0.26477,-0.00017712
646,-0.029111,-0.26181,-0.00018459
647,-0.028838,-0.25825,-0.00020697
648,-0.028527,-0.25439,-0.00019951
649,-0.027962,-0.25069,-0.0002219
650,-0.027531,-0.24645,-0.00018085
651,-0.027015,-0.24213,-3.5329e-05
652,-0.026622,-0.23749,-0.00011369
653,-0.026109,-0.23275,-0.00027041
654,-0.02542,-0.22775,-0.00018085
655,-0.024978,-0.22236,-0.00010249
656,-0.024439,-0.21737,-0.00019205
657,-0.024005,-0.21185,-0.00023309
658,-0.023368,-0.20611,-0.00010623
659,-0.022586,-0.20035,-8.3838e-05
660,-0.022021,-0.19405,-3.9061e-05
661,-0.021276,-0.18788,5.7956e-05
662,-0.020673,-0.18148,-0.00012115
663,-0.019812,-0.17478,-0.00017712
664,-0.019015,-0.16803,-6.8912e-05
665,-0.018569,-0.16117,-0.000151
666,-0.017693,-0.15424,-0.00025175
667,-0.017019,-0.1469,-0.00019578
668,-0.016237,-0.13953,-5.4782e-06
669,-0.015454,-0.13265,-9.13e-05
670,-0.014945,-0.12552,-0.00034504
671,-0.013991,-0.11828,-0.00012488
672,-0.013276,-0.11137,-2.7867e-05
673,-0.012699,-0.1043,-0.0001622
674,-0.011947,-0.097518,-9.8763e-05
