,0,1,2
67,0.022053,0.21264,-0.00011742
68,0.021267,0.20721,-8.7569e-05
69,0.020802,0.20149,-0.00021444
70,0.020271,0.1957,-9.13e-05
71,0.019477,0.18979,-0.00010996
72,0.018807,0.18358,-0.00027414
73,0.01829,0.17741,-0.0003525
74,0.017688,0.17104,-0.00033011
75,0.01695,0.16445,-0.00024429
76,0.016333,0.15788,-0.00025921
77,0.015636,0.15113,-0.0002219
78,0.014809,0.14442,-6.8912e-05
79,0.014056,0.13775,-0.00022936
80,0.01339,0.13092,-0.00037489
81,0.012765,0.12407,-0.00034877
82,0.011941,0.11729,-0.00026294
83,0.0112,0.11054,-0.00017712
84,0.01059,0.10387,-0.00021071
85,0.0097999,0.097159,-0.00010996
86,0.0093582,0.09059,-0.00011742
87,0.0087068,0.084334,-0.00027041
88,0.007726,0.077892,-0.00037862
89,0.007273,0.071513,-0.00026668
90,0.0067564,0.06544,-0.0002219
91,0.0061162,0.059334,-0.00021444
92,0.0053975,0.053355,-0.00019578
93,0.0048509,0.047653,-0.00029653
94,0.0042706,0.042032,-9.8763e-05
95,0.0035444,0.036427,-0.0001622
96,0.0033085,0.030814,-0.00016593
97,0.0026796,0.025403,-8.3838e-05
98,0.0020469,0.019888,-0.00024429
99,0.0016389,0.014331,-0.00020697
100,0.0010811,0.0091178,-0.0002219
101,0.00057195,0.0036357,-7.6375e-05
102,-0.00013185,-0.0018687,-0.00010249
103,-0.0005998,-0.0073283,-0.00024056
104,-0.0010116,-0.012818,-0.00011742
105,-0.0016518,-0.01818,-0.00018832
106,-0.0022358,-0.023782,-0.00025175
107,-0.002655,-0.029335,-0.00013235
108,-0.0030893,-0.034899,-0.00020697
109,-0.0036471,-0.040576,-0.0002816
110,-0.0043434,-0.046327,-0.00011742
111,-0.0050247,-0.052351,-0.00010623
112,-0.0055114,-0.058345,-0.00011369
113,-0.0060467,-0.064402,-0.00010996
114,-0.0067318,-0.07077,-0.00019205
115,-0.0074768,-0.077171,-0.00016966
116,-0.0080645,-0.083763,-0.00019205
117,-0.0087646,-0.090575,-0.00014727
118,-0.009532,-0.097518,-0.00012861
119,-0.01024,-0.10467,-0.00017712
120,-0.010966,-0.11191,-9.5032e-05
121,-0.011651,-0.11936,-0.00023682
122,-0.012613,-0.12671,-0.00025921
123,-0.013238,-0.13411,9.4474e-06
124,-0.013991,-0.14145,-9.5032e-05
125,-0.015028,-0.14856,-0.00019205
126,-0.015473,-0.15587,-8.0106e-05
127,-0.016259,-0.16272,-0.00025921
128,-0.016986,-0.16938,-0.00030399
129,-0.017495,-0.176,-0.00017339
130,-0.018363,-0.1823,-0.00013235
131,-0.019018,-0.18835,-6.5181e-05
132,-0.01973,-0.19415,-0.00012115
133,-0.020123,-0.19982,-8.7569e-05
134,-0.020557,-0.20497,-0.00017339
135,-0.021351,-0.21004,-0.00025921
136,-0.0218,-0.21486,-0.00015847
137,-0.022197,-0.21923,-0.00018832
138,-0.022601,-0.2234,-0.00020697
139,-0.023151,-0.22682,-0.00027041
140,-0.023608,-0.23031,-0.00031518
141,-0.023863,-0.23376,-0.00031892
142,-0.024226,-0.23649,-0.00024056
143,-0.024585,-0.23914,-0.00023309
144,-0.024948,-0.24153,-0.00017712
145,-0.025083,-0.24377,-7.6375e-05
146,-0.025263,-0.2459,-0.00019578
147,-0.025652,-0.24801,-0.00021444
148,-0.025948,-0.24993,-0.00024056
149,-0.026176,-0.25143,-0.0002816
150,-0.026318,-0.25314,-0.00025548
151,-0.026434,-0.25475,-0.00016966
152,-0.0267,-0.25596,-0.00016966
153,-0.027022,-0.25717,-0.00012488
154,-0.027108,-0.25847,-6.5181e-05
155,-0.027359,-0.25948,-0.00034504
156,-0.027501,-0.2605,-0.0002928
157,-0.027393,-0.26178,-0.00016593
158,-0.027752,-0.2628,-0.00026294
159,-0.027939,-0.2636,-0.00016593
160,-0.028025,-0.26452,-9.13e-05
161,-0.028381,-0.26555,-0.00017339
162,-0.028493,-0.26656,-0.000151
163,-0.028553,-0.2677,-9.5032e-05
164,-0.028763,-0.26883,-0.00032265
165,-0.028965,-0.26981,-0.00023682
166,-0.029137,-0.27085,-7.2643e-05
167,-0.029448,-0.27177,-0.00020697
168,-0.029508,-0.2725,-0.00015847
169,-0.029583,-0.27328,-0.00020697
170,-0.029845,-0.2738,-0.00026294
171,-0.029736,-0.27409,-0.00024802
172,-0.030013,-0.27431,-0.00024056
173,-0.030129,-0.27427,-0.00011369
174,-0.029886,-0.27405,-0.00025921
175,-0.03004,-0.27365,-0.00020697
176,-0.029953,-0.27281,-9.13e-05
177,-0.029912,-0.27174,-0.00031892
178,-0.029845,-0.27073,-0.00010996
179,-0.02977,-0.26927,-5.7718e-05
180,-0.029695,-0.26754,-0.00018832
181,-0.029444,-0.2658,-8.0106e-05
182,-0.029321,-0.26344,-0.00016966
183,-0.028883,-0.26081,-0.0002219
184,-0.028662,-0.25817,-0.00020324
185,-0.028493,-0.25526,-0.00014354
186,-0.027984,-0.25225,-0.00021817
187,-0.027741,-0.24874,-0.00027414
188,-0.02743,-0.24496,-9.13e-05
189,-0.026876,-0.24129,-8.0106e-05
190,-0.026345,-0.23699,-0.00012115
191,-0.026038,-0.23253,-0.00021071
192,-0.025573,-0.22815,-0.00038981
193,-0.024944,-0.22331,-0.00028533
194,-0.024405,-0.2183,-0.00028533
195,-0.023761,-0.21311,-0.00045698
196,-0.023275,-0.20775,-0.00027041
197,-0.022676,-0.20213,-0.00017339
198,-0.021972,-0.19634,-0.00030399
199,-0.021358,-0.19035,-0.00032265
200,-0.020714,-0.18399,-0.00010996
201,-0.020003,-0.17766,-0.00010249
202,-0.019273,-0.17118,-0.00027414
203,-0.0187,-0.16446,-1.7468e-06
204,-0.017993,-0.15789,-0.00012861
205,-0.017158,-0.15129,-0.00023309
206,-0.016435,-0.14435,-9.5032e-05
207,-0.015956,-0.13737,-0.00030026
208,-0.015249,-0.13062,-0.00021444
209,-0.014466,-0.12375,-0.00019205
210,-0.013811,-0.11675,-0.00020324
211,-0.012942,-0.10998,-0.00012488
212,-0.012422,-0.103,-0.00018459
213,-0.011711,-0.096248,-0.00013608
214,-0.010861,-0.089678,-9.5032e-05
215,-0.010285,-0.08312,-0.00013608
216,-0.0096181,-0.07676,-0.00011369
217,-0.0090529,-0.070441,-4.2792e-05
218,-0.008364,-0.064342,-0.00016593
219,-0.0077239,-0.058139,-0.00012861
220,-0.007211,-0.052422,-5.4782e-06
221,-0.0065858,-0.046629,-0.0001622
222,-0.0060954,-0.040691,-1.6672e-05
223,-0.0054403,-0.035366,-3.9061e-05
224,-0.0047028,-0.029701,-0.00020697
225,-0.0042873,-0.023898,-1.7468e-06
226,-0.0036958,-0.018513,-0.000151
227,-0.0031791,-0.013345,-0.00018459
228,-0.002685,-0.0078328,-5.3986e-05
229,-0.0020598,-0.0023882,-0.00024056
230,-0.001678,0.002978,-0.00020324
231,-0.0011539,0.0085273,-0.00021817
232,-0.00074955,0.013864,-0.00024056
233,-0.00025913,0.019387,-0.00016593
234,0.00040723,0.02488,-0.00022936
235,0.00089015,0.030437,-0.00016966
236,0.0015303,0.036109,-0.00021071
237,0.0021106,0.041853,-0.00028533
238,0.0026347,0.047899,-0.00025175
239,0.0032599,0.053789,-0.00021817
240,0.0038626,0.059962,-0.00018459
241,0.0044915,0.066475,-0.00021071
242,0.0051766,0.072862,-0.00030026
243,0.0058654,0.079413,-0.00026668
244,0.006558,0.08636,-0.00014354
245,0.0073554,0.093482,-0.00019951
246,0.0081415,0.10053,-0.00025175
247,0.0088004,0.10771,-0.0003525
248,0.0095641,0.11513,-0.00026668
249,0.010324,0.12261,-2.0404e-05
250,0.011032,0.12997,-0.00024056
251,0.011859,0.13737,-0.00038608
252,0.012473,0.14476,-0.00016966
253,0.01327,0.15201,-9.13e-05
254,0.014157,0.15915,-2.0404e-05
255,0.014828,0.16605,-9.5032e-05
256,0.015576,0.17284,-0.00031892
257,0.016048,0.17933,-0.00015847
258,0.016733,0.18544,-0.00022563
259,0.017497,0.19161,-0.00031145
260,0.017965,0.19758,-0.0001622
261,0.01865,0.2031,-0.00025548
262,0.019391,0.20857,-8.7569e-05
263,0.019896,0.21382,-0.00014354
264,0.020394,0.21845,-0.00014727
265,0.021053,0.22262,-5.0255e-05
266,0.021282,0.22636,-0.00038608
267,0.021458,0.2302,-0.00018085
268,0.022049,0.23362,-9.13e-05
269,0.022498,0.2366,-0.00021071
270,0.022674,0.23964,-0.00011369
271,0.022951,0.24197,-0.00019951
272,0.023318,0.24433,-5.0255e-05
273,0.023565,0.24655,-0.00014727
274,0.023812,0.24836,-0.00026668
275,0.024056,0.25039,-0.00013608
276,0.024411,0.25198,-0.00025921
277,0.024542,0.25341,-0.00019205
278,0.024565,0.25485,-1.6672e-05
279,0.024853,0.25623,-0.00012861
280,0.025051,0.25744,-0.00020697
281,0.02531,0.25838,-0.00021071
282,0.025474,0.25968,-0.00035623
283,0.025493,0.26078,-0.00025548
284,0.025793,0.26176,-0.00012488
285,0.025939,0.2628,-0.00014727
286,0.025935,0.26365,-0.00015847
287,0.026189,0.26459,-0.00026294
288,0.026234,0.26552,-0.00022563
289,0.026519,0.26656,-0.00028906
290,0.026792,0.26746,-0.00030026
291,0.0268,0.26856,-0.00011742
292,0.027137,0.26958,-7.2643e-05
293,0.027253,0.2705,-0.00020324
294,0.027421,0.27146,-0.00028906
295,0.027612,0.27215,-0.00024056
296,0.027721,0.27301,-0.00023309
297,0.027885,0.27337,-0.00013235
298,0.028024,0.27368,-0.00026668
299,0.028248,0.27401,-0.0003413
300,0.028028,0.27402,-0.00027414
301,0.027971,0.27391,-0.00037116
302,0.02823,0.27341,-0.00022563
303,0.028203,0.27295,-0.00018459
304,0.028192,0.27244,-0.00019951
305,0.028035,0.2716,-0.00012861
306,0.027889,0.27025,-0.00015473
307,0.027938,0.26883,-0.00018832
308,0.027676,0.26723,-0.00025921
309,0.027417,0.26513,-0.00018085
310,0.027324,0.26281,-4.6524e-05
311,0.027062,0.26023,-0.00013981
312,0.026803,0.25763,-0.00012861
313,0.026474,0.25467,-0.00010623
314,0.026013,0.25142,-0.00031145
315,0.025643,0.24791,-0.00019578
316,0.025381,0.24417,-0.00014727
317,0.025048,0.24033,-0.0002219
318,0.024422,0.23613,-0.00019951
319,0.023887,0.23171,-0.00025921
320,0.023588,0.22714,-0.00018459
321,0.02297,0.22248,-0.0002816
322,0.022461,0.21751,-0.00015847
323,0.022023,0.21234,-3.5329e-05
324,0.021278,0.20714,-0.00024429
325,0.020686,0.2016,-0.00022563
326,0.020087,0.19571,-0.00016966
327,0.019462,0.18971,-0.00018085
328,0.018953,0.18375,-0.00021817
329,0.018347,0.17755,-0.00013608
330,0.017523,0.17103,-0.00022563
331,0.016845,0.16449,-0.00038981
332,0.016157,0.15787,-0.00016593
333,0.015382,0.15121,-8.7569e-05
334,0.01482,0.14447,-8.3838e-05
335,0.013982,0.13745,-0.00022563
336,0.013259,0.13054,-0.00035996
337,0.012581,0.12369,-0.000151
338,0.011747,0.11678,-0.00017339
339,0.011193,0.1099,-0.00016593
340,0.010556,0.10301,-0.00017339
341,0.0098112,0.096401,-0.00016593
342,0.00904,0.089809,-0.00010996
343,0.0084073,0.083194,-0.00031145
344,0.007842,0.076939,-0.00027787
345,0.0071757,0.070642,-0.00025548
346,0.0065917,0.064215,-0.00024429
347,0.005959,0.058221,-0.00020324
348,0.0052627,0.052279,-0.00019205
349,0.0045776,0.046319,-0.000151
350,0.004061,0.040646,-0.00022563
351,0.0035706,0.034813,-0.00020324
352,0.0029117,0.029174,-0.00020697
353,0.0023726,0.023849,-0.00017339
354,0.0018597,0.018284,-0.00023682
355,0.001433,0.01287,-0.00018459
356,0.00082651,0.0075146,-4.2792e-05
357,0.00013394,0.0018719,-0.00022936
358,-7.1953e-05,-0.0035989,-0.0001622
359,-0.00055862,-0.0090062,-0.00013235
360,-0.001341,-0.014488,-0.00022936
361,-0.001809,-0.020153,-0.00014354
362,-0.0023331,-0.02589,-0.00026668
363,-0.0029545,-0.031409,-0.00034504
364,-0.0034225,-0.037052,-0.0002816
365,-0.0039616,-0.042851,-0.00020324
366,-0.0045718,-0.048771,-0.00023309
367,-0.0051857,-0.05466,-0.00022563
368,-0.0058745,-0.060605,-0.00010623
369,-0.0064473,-0.066861,-0.00023309
370,-0.0069826,-0.073296,-0.00030399
371,-0.0077351,-0.079914,-0.00021817
372,-0.0084951,-0.086711,-0.00025175
373,-0.0090678,-0.093733,-0.00031518
374,-0.0098203,-0.10073,-0.00024429
375,-0.010625,-0.1078,-0.00019951
376,-0.011314,-0.11517,-0.00025548
377,-0.012227,-0.12256,-0.00024056
378,-0.013055,-0.12995,-0.00015847
379,-0.01365,-0.13732,-0.00020324
380,-0.014421,-0.14459,-0.00027414
381,-0.01523,-0.15188,-9.5032e-05
382,-0.01593,-0.15913,-9.13e-05
383,-0.016709,-0.16609,-0.00023682
384,-0.017435,-0.173,-0.00024056
385,-0.01806,-0.17961,-0.00027414
386,-0.018797,-0.18589,-0.00025175
387,-0.019542,-0.19211,-0.00021071
388,-0.020085,-0.19785,-0.00024802
389,-0.020572,-0.20353,-0.00025548
390,-0.021197,-0.20894,-0.00021444
391,-0.021841,-0.21383,-0.00021817
392,-0.022286,-0.21851,-0.00011742
393,-0.022687,-0.22265,-0.00011369
394,-0.023114,-0.2265,-0.00029653
395,-0.023574,-0.23038,-0.00021444
396,-0.023863,-0.23389,-0.00013235
397,-0.024143,-0.23684,-0.00025921
398,-0.02472,-0.23973,-0.00029653
399,-0.024881,-0.2424,-0.00031892
400,-0.025158,-0.24475,-0.00024429
401,-0.025577,-0.2469,-0.00012115
402,-0.025618,-0.24877,-0.00012488
403,-0.025944,-0.25054,-0.00015847
404,-0.026184,-0.25235,-0.00024802
405,-0.026397,-0.25392,-0.00022936
406,-0.026502,-0.25519,-0.00023682
407,-0.026674,-0.25661,-0.0002928
408,-0.026951,-0.25787,-0.00027787
409,-0.026959,-0.25903,-0.00024802
410,-0.027299,-0.26019,-0.00022936
411,-0.027438,-0.26115,-0.0003413
412,-0.027644,-0.2623,-0.00025175
413,-0.027966,-0.26328,-0.00012861
414,-0.028029,-0.26436,-0.00023309
415,-0.028097,-0.26547,-0.00032638
416,-0.028119,-0.26634,-0.00022563
417,-0.028456,-0.26753,-0.00012488
418,-0.028662,-0.26862,-0.00024056
419,-0.028905,-0.26997,-0.0002219
420,-0.029081,-0.27112,-0.00021444
421,-0.029193,-0.27191,-0.0002219
422,-0.029572,-0.2731,-0.00018832
423,-0.029654,-0.27399,-0.0002816
424,-0.029781,-0.2748,-0.00024802
425,-0.02998,-0.27537,-0.00027041
426,-0.030178,-0.27569,-0.00030026
427,-0.030163,-0.27592,-0.0002219
428,-0.030107,-0.27582,-0.00017339
429,-0.030287,-0.27568,-0.00017339
430,-0.030133,-0.27515,-0.00031518
431,-0.030099,-0.27448,-0.0003525
432,-0.030264,-0.27386,-0.00019205
433,-0.030249,-0.27289,-0.00023309
434,-0.030129,-0.27156,-0.00025548
435,-0.029845,-0.27007,-0.00018832
436,-0.02971,-0.26826,-0.00025175
437,-0.029504,-0.26617,-5.3986e-05
438,-0.029145,-0.26389,-0.00013235
439,-0.028969,-0.26131,-0.00027414
440,-0.028621,-0.25852,-0.00020324
441,-0.02843,-0.25553,-0.00023682
442,-0.028209,-0.25237,-1.6672e-05
443,-0.027561,-0.2489,-0.0002219
444,-0.027333,-0.24516,-0.0002928
445,-0.026988,-0.24105,-0.00021071
446,-0.026161,-0.23663,-0.00025548
447,-0.025742,-0.23219,-0.00012115
448,-0.025431,-0.22747,-0.00031518
449,-0.024888,-0.22264,-0.00020697
450,-0.024357,-0.21778,-0.00024056
451,-0.023829,-0.21266,-0.00031892
452,-0.023207,-0.2071,-0.00012115
453,-0.022605,-0.20149,-0.00028906
454,-0.021882,-0.19591,-0.00025175
455,-0.021231,-0.19007,-0.00021817
456,-0.020879,-0.18404,-0.00018459
457,-0.020141,-0.17789,-4.6524e-05
458,-0.019344,-0.17174,-0.00024429
459,-0.018711,-0.16518,-0.0002928
460,-0.017996,-0.15856,-0.00019205
461,-0.017311,-0.15193,-0.00012488
462,-0.016645,-0.14499,-0.00013981
463,-0.016038,-0.13833,-8.0106e-05
464,-0.01532,-0.13153,1.9846e-06
465,-0.014597,-0.12467,-0.0002816
466,-0.013807,-0.1179,-0.00041593
467,-0.013044,-0.11097,-0.00021071
468,-0.012441,-0.10426,-0.00012861
469,-0.011864,-0.097623,-0.00031145
470,-0.011205,-0.091113,-0.00024802
471,-0.010371,-0.084581,-7.6375e-05
472,-0.0096518,-0.078266,-0.00021071
473,-0.0090491,-0.072081,-0.00038981
474,-0.0084314,-0.065613,-0.00033384
475,-0.0077688,-0.059537,-0.00013235
476,-0.0071174,-0.053404,-0.00017712
477,-0.0065634,-0.047433,-0.00028533
478,-0.0060954,-0.041723,-0.0002219
479,-0.0054889,-0.035916,-6.1449e-05
480,-0.0049536,-0.03046,-7.2643e-05
481,-0.0045194,-0.024768,-0.00018085
482,-0.0037145,-0.019301,-0.00024429
483,-0.0031455,-0.013939,-0.00020697
484,-0.0027524,-0.0082925,-9.5032e-05
485,-0.0022096,-0.0029337,-0.00020324
486,-0.0017903,0.0026791,-0.0003413
487,-0.0012437,0.0080976,-0.00026294
488,-0.00061103,0.013482,-0.00011369
489,1.7893e-05,0.019372,-0.00019205
490,0.00058318,0.024985,-0.00013608
491,0.0011223,0.030612,-9.8763e-05
492,0.0016052,0.036371,-3.5329e-05
493,0.0020918,0.042159,-3.1598e-05
494,0.0027545,0.048075,-0.00026294
495,0.0032973,0.053994,-0.00010996
496,0.0039487,0.06022,-0.00016966
497,0.0046338,0.066483,-0.00027414
498,0.0051579,0.072776,-0.00027787
499,0.0058467,0.079398,-0.00018085
500,0.0065954,0.085863,-2.0404e-05
501,0.0072318,0.092615,-0.00028533
502,0.0077784,0.099738,-0.00025548
503,0.0086057,0.10653,-0.00019951
504,0.0094443,0.11363,-0.00021071
505,0.010129,0.12083,-0.00020697
506,0.01093,0.12799,-0.00040847
507,0.011627,0.13528,-0.00027041
508,0.012304,0.14226,-0.00025921
509,0.013132,0.1494,-0.00037116
510,0.013944,0.15643,-0.0003413
511,0.014562,0.16327,-0.00025921
512,0.015333,0.17019,-0.00013981
513,0.016052,0.17676,-0.00032638
514,0.016456,0.18319,-0.00024802
515,0.017092,0.1893,-0.00012488
516,0.0178,0.19491,-0.00024429
517,0.018541,0.20066,-0.00026294
518,0.019208,0.206,-0.00024802
519,0.019747,0.21084,-0.00016966
520,0.020215,0.2155,-0.00030772
521,0.020462,0.2198,-0.00019578
522,0.020903,0.22374,-8.3838e-05
523,0.021364,0.22726,-0.0002219
524,0.021705,0.23078,-0.00027041
525,0.022169,0.23394,-0.00030399
526,0.022393,0.23661,-9.5032e-05
527,0.022652,0.23928,-0.00011742
528,0.023172,0.24164,-0.00011369
529,0.0234,0.24386,-6.8912e-05
530,0.023629,0.24608,-0.00027041
531,0.023973,0.24795,-0.00034504
532,0.024078,0.24971,-0.00031145
533,0.024299,0.25154,-6.8912e-05
534,0.024505,0.25309,-0.00018832
535,0.02461,0.25456,-0.0002816
536,0.024864,0.25591,-0.00013981
537,0.024962,0.25698,-0.00034877
538,0.025089,0.2582,-0.00019578
539,0.025463,0.25943,-0.00010996
540,0.025598,0.26042,-0.00034504
541,0.025673,0.2615,-0.00018085
542,0.025954,0.26263,-5.0255e-05
543,0.026137,0.26357,-0.00021444
544,0.026257,0.2646,-0.00025175
545,0.026414,0.26551,-0.00015847
546,0.026545,0.26666,-0.000151
547,0.026931,0.26797,-0.00016966
548,0.027174,0.26899,-0.00044205
549,0.0272,0.2702,-0.00038235
550,0.027466,0.27103,-9.5032e-05
551,0.027601,0.27177,-0.00027041
552,0.027709,0.27264,-0.00013608
553,0.027848,0.27326,-0.00011742
554,0.028039,0.27387,-0.00027041
555,0.02811,0.27421,-0.00027787
556,0.028039,0.27412,-0.00033384
557,0.028275,0.2739,-0.00019205
558,0.028256,0.27372,-0.00010249
559,0.02817,0.27306,-0.00020324
560,0.028368,0.2722,-0.00033011
561,0.028316,0.27123,-0.00031145
562,0.028072,0.26975,-0.00033011
563,0.02778,0.26819,-0.00024802
564,0.027646,0.26637,-0.0001622
565,0.027571,0.2643,-0.00022936
566,0.027223,0.26193,-0.00026668
567,0.026931,0.25933,-0.00024056
568,0.026845,0.2565,-0.00015847
569,0.0265,0.2533,-0.00024802
570,0.026013,0.25018,-0.00021817
571,0.025561,0.24667,-0.00023682
572,0.02516,0.24278,-0.00027787
573,0.024894,0.23871,-0.00020697
574,0.024306,0.23455,-0.00020697
575,0.02382,0.23022,-0.00021444
576,0.023483,0.22536,-0.00030399
577,0.02291,0.22061,-0.00019951
578,0.022334,0.21547,-0.00021817
579,0.021727,0.21015,-0.00026294
580,0.021158,0.20492,-0.00012115
581,0.020593,0.19922,-0.00025175
582,0.020065,0.19347,-0.00038608
583,0.019458,0.18731,-0.0002816
584,0.018792,0.18109,-0.00018459
585,0.018021,0.17488,-0.00012861
586,0.017227,0.16829,-0.00010249
587,0.016587,0.16189,-0.00014727
588,0.015924,0.15532,-0.00019205
589,0.015322,0.14849,-0.00013608
590,0.014637,0.1416,-0.00012115
591,0.013836,0.13488,-0.00024802
592,0.013106,0.12811,-0.00022936
593,0.012447,0.12125,-0.00020324
594,0.011694,0.11473,-0.0001622
595,0.010964,0.10795,-0.00010623
596,0.010305,0.10125,-0.00026294
597,0.0096315,0.094764,-0.00032638
598,0.0090475,0.08803,-0.00023682
599,0.0083624,0.081726,-0.00016593
600,0.0076736,0.075489,-0.00019578
601,0.0070484,0.069002,-0.00020697
602,0.0064195,0.062828,-0.00023309
603,0.0057456,0.056767,-0.00016966
604,0.0051616,0.050777,-0.00013235
605,0.0046787,0.044794,-0.00024802
606,0.0039187,0.039006,-0.00018832
607,0.0033684,0.033385,-0.00024056
608,0.0029342,0.027645,-0.00026294
609,0.0022379,0.022223,-0.00020697
610,0.0019346,0.016711,-0.00017339
611,0.0015228,0.011252,-6.1449e-05
612,0.00068051,0.0059227,-0.00025921
613,0.00020133,0.00022394,-0.00025921
614,-0.00023667,-0.005146,-0.00013235
615,-0.00077575,-0.01043,-0.00022936
616,-0.0011464,-0.01602,-0.00018459
617,-0.0018202,-0.021656,-0.00023682
618,-0.0024454,-0.02722,-0.00014354
619,-0.0029096,-0.032769,-3.9061e-05
620,-0.0035722,-0.038573,-0.00019951
621,-0.0040289,-0.044473,-0.00013235
622,-0.0046429,-0.050426,-0.00029653
623,-0.0054815,-0.056424,-0.00041593
624,-0.0059307,-0.062586,-0.00015473
625,-0.0064436,-0.069006,-0.00013981
626,-0.0072896,-0.075445,-0.00021444
627,-0.007926,-0.081902,-0.00013981
628,-0.0085063,-0.088576,-0.00014354
629,-0.0092288,-0.09543,-0.00021444
630,-0.010064,-0.10237,-0.00024802
631,-0.010839,-0.10936,-0.00031145
632,-0.011423,-0.11648,-0.00020697
633,-0.012235,-0.12374,-0.00017339
634,-0.012913,-0.13099,-0.00027041
635,-0.013564,-0.13834,-0.00012488
636,-0.014489,-0.14556,-8.7569e-05
637,-0.015219,-0.15264,-0.00033011
638,-0.016057,-0.15966,-0.00036742
639,-0.016828,-0.16645,-0.00010623
640,-0.017364,-0.17311,-6.1449e-05
641,-0.018064,-0.17949,-0.00024802
642,-0.018696,-0.18554,-0.00023682
643,-0.019348,-0.19149,-0.00021071
644,-0.019939,-0.19725,-0.00028533
645,-0.020471,-0.20256,-0.00019578
646,-0.021092,-0.20773,-0.00026294
647,-0.021571,-0.21269,-0.00041593
648,-0.021972,-0.21708,-0.00021817
649,-0.02238,-0.2213,-0.00010996
650,-0.02299,-0.2252,-0.00019578
651,-0.023361,-0.22883,-0.00024429
652,-0.023589,-0.23224,-0.00022936
653,-0.024125,-0.23523,-0.00030026
654,-0.024484,-0.23797,-0.0002816
655,-0.024761,-0.24033,-5.7718e-05
656,-0.024911,-0.24277,-0.00015473
657,-0.025124,-0.24501,-0.00027041
658,-0.025491,-0.24691,-0.00030399
659,-0.025731,-0.24881,-0.00031892
660,-0.025907,-0.25032,-0.00020324
661,-0.026109,-0.2519,-0.00013981
662,-0.026401,-0.25349,-2.7867e-05
663,-0.026461,-0.2549,-0.00020324
664,-0.026618,-0.25617,-0.00037116
665,-0.02691,-0.25739,-0.00024056
666,-0.027071,-0.2588,-0.00021444
667,-0.027325,-0.25991,-0.00024802
668,-0.027449,-0.26098,-0.00027787
669,-0.02758,-0.26204,-0.0002219
670,-0.02779,-0.26295,-0.00011742
671,-0.027853,-0.26391,-9.5032e-05
672,-0.028044,-0.26486,-0.00022936
673,-0.028321,-0.26594,-0.00029653
674,-0.028486,-0.26695,-0.0002219
675,-0.028669,-0.26809,-0.0002816
676,-0.028782,-0.26913,-0.00020324
677,-0.028961,-0.27001,-0.00014727
678,-0.029242,-0.271,-0.00012115
679,-0.029373,-0.27164,-2.7867e-05
680,-0.029493,-0.27237,-0.00010623
681,-0.02959,-0.27304,-9.5032e-05
682,-0.029751,-0.27335,-0.00025175
683,-0.029882,-0.27363,-0.00021817
