,0,1,2
85,-0.0015619,0.0039048,-0.00014727
86,-0.00096667,0.0094578,-0.00032265
87,-0.00052493,0.015015,-0.00029653
88,9.6509e-05,0.02047,-0.00017339
89,0.00051205,0.026016,-0.00018832
90,0.00091261,0.031674,-2.7867e-05
91,0.0015228,0.037358,-0.00023309
92,0.0020582,0.043124,-0.0002928
93,0.0027694,0.048927,-0.00012488
94,0.0033647,0.054805,-0.00018832
95,0.0038251,0.060833,-0.00021817
96,0.0045664,0.067051,-0.00024802
97,0.0053563,0.073441,-0.00020697
98,0.0060376,0.07994,-0.000151
99,0.0065729,0.086599,-0.00021444
100,0.0072693,0.093497,-0.00027787
101,0.0080741,0.10038,-0.00016966
102,0.0088303,0.10763,-0.00031145
103,0.0095379,0.11522,-0.00036742
104,0.010163,0.12236,-0.00011369
105,0.010863,0.12975,-0.00015847
106,0.011773,0.13725,-0.00012488
107,0.012596,0.14434,-0.00011742
108,0.013248,0.15137,-0.00013981
109,0.014008,0.15824,-1.7468e-06
110,0.014674,0.16506,-3.5329e-05
111,0.015498,0.17171,-5.0255e-05
112,0.016209,0.1781,-0.00025548
113,0.016759,0.18428,-0.00033384
114,0.017463,0.19023,-9.13e-05
115,0.017953,0.19606,-0.00011742
116,0.018564,0.20161,-0.00016966
117,0.018976,0.20691,-0.00021071
118,0.019443,0.21177,-0.00023682
119,0.020203,0.21619,-0.00018832
120,0.020533,0.22053,-0.00021817
121,0.020982,0.22454,-0.00029653
122,0.021502,0.22823,-0.00027414
123,0.021884,0.2316,-0.00020697
124,0.02218,0.23454,-0.00018832
125,0.022517,0.23738,-0.00019205
126,0.022839,0.23997,-0.0002816
127,0.023007,0.24221,-0.00012861
128,0.023415,0.24436,2.0642e-05
129,0.023561,0.24636,-0.000151
130,0.023812,0.24807,-0.00033384
131,0.024145,0.24967,-0.00026668
132,0.024086,0.25146,-0.0001622
133,0.024321,0.25282,-0.00019578
134,0.02455,0.25399,-0.00030772
135,0.024752,0.25554,-0.00035996
136,0.025145,0.25661,-0.00025175
137,0.025325,0.25775,-0.00025548
138,0.025471,0.25913,-0.00018459
139,0.025624,0.25994,-0.00028533
140,0.025778,0.26106,-0.0003525
141,0.025954,0.2622,-0.00012115
142,0.025972,0.26307,-0.00016593
143,0.026156,0.26427,-0.00023682
144,0.026425,0.26537,-0.00029653
145,0.02656,0.26656,-0.00027041
146,0.026833,0.26783,-0.00011369
147,0.027021,0.26884,-0.00014727
148,0.027264,0.26995,-0.00027414
149,0.027593,0.27115,-0.00018832
150,0.02756,0.27197,-0.00017339
151,0.027593,0.2727,-0.00025921
152,0.027829,0.2735,-0.00018832
153,0.027926,0.27386,-0.00021071
154,0.028057,0.27404,-0.00018459
155,0.028211,0.27415,-0.00023682
156,0.028174,0.2741,-0.00014727
157,0.028222,0.27378,-0.00018832
158,0.028312,0.27332,-0.00043086
159,0.028151,0.27258,-0.00021071
160,0.028114,0.27156,-0.00021817
161,0.028147,0.27044,-0.00024802
162,0.027934,0.2689,-0.00024056
163,0.027773,0.26708,-0.00024429
164,0.027556,0.26483,-0.00010623
165,0.027376,0.26241,-0.00019578
166,0.027215,0.25992,-5.3986e-05
167,0.026687,0.25715,-0.00013235
168,0.026373,0.2542,-0.0002219
169,0.026107,0.25079,-0.00010996
170,0.025658,0.24721,-0.00024429
171,0.025388,0.24336,-0.00019951
172,0.024995,0.23924,-0.0002816
173,0.02434,0.23506,-0.00015847
174,0.023801,0.23063,-0.00010996
175,0.0234,0.22606,-0.00036742
176,0.022858,0.22117,-0.00021817
177,0.02236,0.2161,-0.00021071
178,0.021742,0.211,-0.00012861
179,0.021154,0.20544,-0.00018459
180,0.020596,0.19969,-0.00044578
181,0.019852,0.19388,-0.00019205
182,0.019342,0.18786,-0.00019951
183,0.018669,0.18151,-0.00028533
184,0.017957,0.17493,-0.00027041
185,0.017433,0.16833,-0.0004122
186,0.016756,0.16144,-0.00023682
187,0.015969,0.15459,-8.0106e-05
188,0.015052,0.1478,-0.00013608
189,0.014356,0.14077,-0.00017339
190,0.013776,0.13385,-0.00013235
191,0.013038,0.12685,-0.00016966
192,0.012349,0.11971,-0.00020697
193,0.011597,0.11277,-0.00012115
194,0.010859,0.10598,-0.00016593
195,0.010182,0.099286,-0.00016966
196,0.009463,0.092567,-0.00024056
197,0.0088191,0.085937,-0.00026294
198,0.0081378,0.079637,-0.00019205
199,0.0074227,0.073307,-0.00027041
200,0.0067863,0.067081,-0.00025175
201,0.0062136,0.060993,-0.00031145
202,0.0055884,0.055026,-0.00031892
203,0.0048022,0.049237,-0.0002219
204,0.0043006,0.043277,-0.00018832
205,0.003915,0.037627,-0.00019205
206,0.0032973,0.032092,-0.00020324
207,0.0027133,0.026427,-0.00030772
208,0.0020731,0.021147,-0.00034504
209,0.0015603,0.015766,-0.00022563
210,0.0011559,0.010201,-0.00025175
211,0.00067302,0.0048876,-0.00031892
212,0.00022005,-0.00064676,-0.00030772
213,-0.00040139,-0.0063044,-9.13e-05
214,-0.00092924,-0.011704,-0.00013608
215,-0.0014084,-0.017246,-0.00033384
216,-0.002116,-0.022822,-0.00035623
217,-0.0025951,-0.02839,-0.00031892
218,-0.0031791,-0.0341,-0.00011369
219,-0.0039541,-0.039851,-6.5181e-05
220,-0.004422,-0.045665,-0.00012488
221,-0.0048825,-0.051543,-0.0002219
222,-0.0054515,-0.057597,-0.00018085
223,-0.0060767,-0.063827,-0.00017339
224,-0.0066906,-0.070273,-0.00033011
225,-0.007387,-0.076913,-0.00029653
226,-0.0081656,-0.083449,-0.00026668
227,-0.0088432,-0.090321,-0.00025548
228,-0.0094983,-0.097589,-0.00021071
229,-0.010082,-0.10466,-0.00030399
230,-0.01097,-0.11179,-0.00030399
231,-0.011872,-0.11917,-0.00021071
232,-0.012557,-0.12651,-0.00021817
233,-0.013399,-0.13389,-6.5181e-05
234,-0.014182,-0.14143,-0.00020697
235,-0.014945,-0.14877,-0.00024056
236,-0.015473,-0.15589,5.7956e-05
237,-0.016102,-0.16287,-8.3838e-05
238,-0.017117,-0.16967,-0.00025175
239,-0.017727,-0.1764,-0.00019205
240,-0.018348,-0.18285,-0.00015473
241,-0.019052,-0.18919,-0.00027041
242,-0.019524,-0.19521,-0.00023682
243,-0.020254,-0.20089,-0.00021071
244,-0.020898,-0.20652,-0.00022563
245,-0.021478,-0.21147,-0.00027787
246,-0.021916,-0.21615,-0.00028906
247,-0.022346,-0.22085,-0.00010623
248,-0.023076,-0.22517,-0.00022563
249,-0.023331,-0.22907,-0.00028906
250,-0.023732,-0.23251,-0.00027787
251,-0.024188,-0.23578,-0.00014354
252,-0.024428,-0.23879,-8.0106e-05
253,-0.024821,-0.24154,-0.00021444
254,-0.024892,-0.24399,-0.00015473
255,-0.025214,-0.2461,-0.00021444
256,-0.025622,-0.24807,-0.00024056
257,-0.025895,-0.25016,-0.00022936
258,-0.026071,-0.25195,-0.00021444
259,-0.026116,-0.2534,-0.0001622
260,-0.026382,-0.25494,-0.00014354
261,-0.026562,-0.25614,-0.00010623
262,-0.026932,-0.25728,-0.00017339
263,-0.027101,-0.25843,-0.00022563
264,-0.02703,-0.25959,-0.00021444
265,-0.027288,-0.26055,-0.00020324
266,-0.0274,-0.26132,-0.00026294
267,-0.027464,-0.26245,-0.0002816
268,-0.027692,-0.26322,-0.00015847
269,-0.027898,-0.26409,-0.00019951
270,-0.027924,-0.26521,-0.00026294
271,-0.028183,-0.26612,-0.00012488
272,-0.028606,-0.26714,-0.00012115
273,-0.028654,-0.26816,-0.00019951
274,-0.028785,-0.26919,-0.00015473
275,-0.028965,-0.27028,-0.00016966
276,-0.029208,-0.27126,-0.00012861
277,-0.029426,-0.27195,-7.2643e-05
278,-0.029388,-0.2729,-0.00019951
279,-0.029658,-0.27387,-0.00014354
280,-0.02977,-0.27418,-0.00020697
281,-0.029744,-0.27447,-0.00027041
282,-0.030021,-0.27463,-0.0001622
283,-0.030077,-0.27458,-0.00033384
284,-0.03001,-0.27446,-0.0002928
285,-0.030051,-0.2739,-0.00014354
286,-0.029976,-0.27335,-9.5032e-05
287,-0.029834,-0.27257,-0.00016593
288,-0.029916,-0.27144,-0.00027414
289,-0.029912,-0.27025,-7.2643e-05
290,-0.029703,-0.26868,-8.7569e-05
291,-0.029534,-0.26693,-0.0002928
292,-0.029377,-0.26483,-0.00020697
293,-0.029081,-0.26238,-6.8912e-05
294,-0.028733,-0.25984,-0.00014354
295,-0.028606,-0.25705,-0.00017339
296,-0.028291,-0.25393,-0.00024802
297,-0.027868,-0.25047,-0.00030026
298,-0.027464,-0.24685,-0.00014354
299,-0.026977,-0.24311,-0.00019205
300,-0.026599,-0.23904,-0.00025175
301,-0.026161,-0.23474,-0.00023682
302,-0.025779,-0.23034,-0.00022563
303,-0.025259,-0.22574,-0.00030399
304,-0.024593,-0.2208,-0.00030399
305,-0.024229,-0.21556,-2.4135e-05
306,-0.023803,-0.21051,-0.0001622
307,-0.02314,-0.20534,-0.00021071
308,-0.022526,-0.19958,-6.1449e-05
309,-0.021878,-0.1939,-0.00021071
310,-0.021133,-0.18801,-0.00024429
311,-0.020366,-0.18172,-0.00027787
312,-0.019808,-0.17554,-0.00019205
313,-0.019262,-0.16899,-0.00020697
314,-0.018483,-0.16241,-0.00015473
315,-0.017712,-0.1558,-0.000151
316,-0.016978,-0.14895,-0.00036369
317,-0.016259,-0.14213,-0.00017712
318,-0.015627,-0.13506,-0.00021071
319,-0.014889,-0.12821,-0.00014354
320,-0.014077,-0.12134,-0.00010249
321,-0.013519,-0.1142,-0.00030026
322,-0.01277,-0.10738,-0.00015473
323,-0.011902,-0.10077,-0.00028906
324,-0.011415,-0.094077,-0.00032638
325,-0.01079,-0.087511,-2.7867e-05
326,-0.010071,-0.081054,-8.3838e-05
327,-0.0093935,-0.074731,-0.00027041
328,-0.008671,-0.068584,-0.00013608
329,-0.0081207,-0.062336,-0.00016966
330,-0.0075255,-0.0563,-0.00022936
331,-0.0069452,-0.050493,-0.00014727
332,-0.0064099,-0.044705,-0.00031145
333,-0.0057697,-0.038827,-0.00017339
334,-0.005137,-0.033012,-0.00015847
335,-0.004553,-0.027646,-0.00027414
336,-0.0040851,-0.022082,-0.00012861
337,-0.003531,-0.016454,-0.00028533
338,-0.002977,-0.01111,-0.0003525
339,-0.002524,-0.0056542,-0.00018459
340,-0.0019774,-0.00013854,-0.00028906
341,-0.001487,0.0053584,-0.00047563
342,-0.0010004,0.010953,-0.00019951
343,-0.00046503,0.016528,-0.00013608
344,0.00010774,0.021879,-0.00035623
345,0.00068051,0.02741,-0.00012488
346,0.0012832,0.033094,-0.00018085
347,0.0018261,0.038893,-0.00025175
348,0.0023839,0.044712,-0.000151
349,0.0030015,0.050452,-0.00017712
350,0.0035593,0.056606,1.9846e-06
351,0.0044017,0.062802,-0.00012861
352,0.0049145,0.068961,-0.00018459
353,0.0054424,0.075366,-9.2096e-06
354,0.0063259,0.082028,-0.00017339
355,0.0067377,0.088759,-0.00017339
356,0.0074939,0.09559,-0.00018085
357,0.0083549,0.10281,-0.00020697
358,0.008909,0.10998,-8.0106e-05
359,0.0098037,0.1172,-0.00018459
360,0.010582,0.1246,-7.2643e-05
361,0.011297,0.13202,-0.00012861
362,0.012102,0.13943,-0.00030399
363,0.012675,0.14683,-0.00018459
364,0.013431,0.15399,-0.0001622
365,0.014352,0.16099,-9.13e-05
366,0.014996,0.16815,-0.00016593
367,0.01576,0.17485,-0.0001622
368,0.016535,0.1814,-1.2941e-05
369,0.017059,0.18781,-0.00013981
370,0.017822,0.19372,-0.00031518
371,0.018474,0.1994,-0.0003413
372,0.018874,0.20492,-0.00027787
373,0.019473,0.21007,-0.00019951
374,0.019949,0.21454,-0.00025175
375,0.020409,0.21911,-0.00023309
376,0.020945,0.22335,-8.7569e-05
377,0.021282,0.22697,-0.00037116
378,0.021693,0.23075,-0.00046071
379,0.022105,0.23415,-0.00012488
380,0.022614,0.23716,-0.00013235
381,0.023019,0.23991,-0.00031892
382,0.023067,0.2422,-0.00019205
383,0.023318,0.24462,-9.2096e-06
384,0.023629,0.24695,-0.00014354
385,0.024041,0.24874,-0.00026668
386,0.024261,0.25051,-0.00026294
387,0.024269,0.25213,-0.00017339
388,0.024602,0.25357,-0.00014354
389,0.024647,0.25507,-0.00019951
390,0.024771,0.2563,-0.00026668
391,0.025066,0.25745,-0.00029653
392,0.025212,0.25862,-0.00023309
393,0.025531,0.25973,-0.00010996
394,0.02574,0.26079,-0.00010249
395,0.0258,0.2618,-0.00040474
396,0.025823,0.26289,-0.00038235
397,0.026085,0.26405,-0.0001622
398,0.026365,0.26502,-0.00010623
399,0.0265,0.26613,-0.00020697
400,0.026747,0.26748,-0.00024802
401,0.026942,0.26853,-0.00012115
402,0.027114,0.26968,-0.00031892
403,0.027211,0.27098,-0.00026668
404,0.02738,0.27227,-0.00018085
405,0.027803,0.27334,-0.00024802
406,0.027941,0.2741,-0.00015847
407,0.027904,0.27488,-0.0002928
408,0.02814,0.27546,-0.00027041
409,0.028312,0.2757,-0.00019578
410,0.028349,0.27578,-0.00030026
411,0.028349,0.27584,-0.0002928
412,0.028428,0.27562,-0.00016966
413,0.028477,0.27515,-0.00019578
414,0.028439,0.27456,-0.00016966
415,0.028387,0.2736,-0.00011742
416,0.028147,0.27257,-0.00013981
417,0.02802,0.27126,-0.00010623
418,0.027975,0.26965,-0.0002219
419,0.027754,0.26784,-0.00016593
420,0.027567,0.26545,-0.00014354
421,0.027339,0.26307,-0.00017339
422,0.02708,0.26055,-0.00016966
423,0.026912,0.25751,-0.00020324
424,0.026422,0.25442,-0.00026668
425,0.026092,0.25125,-0.00035623
426,0.025931,0.24767,-9.13e-05
427,0.025302,0.24369,-0.00017339
428,0.024872,0.23973,-0.00025921
429,0.024411,0.23544,-1.2941e-05
430,0.023876,0.23076,-0.00014727
431,0.023449,0.22612,-0.00013608
432,0.022873,0.22121,-9.8763e-05
433,0.022416,0.21604,-0.0001622
434,0.021783,0.21066,-9.5032e-05
435,0.021229,0.20514,-0.00013235
436,0.020574,0.19965,-0.00012488
437,0.019934,0.19386,-0.000151
438,0.019492,0.18798,-0.00012115
439,0.018571,0.18186,-0.00013981
440,0.018028,0.17553,-0.00027414
441,0.017504,0.16917,-0.00018832
442,0.016666,0.16254,-0.00026294
443,0.016044,0.15586,-0.00025548
444,0.015254,0.14903,-9.5032e-05
445,0.014584,0.14233,-0.00024802
446,0.013955,0.13567,-0.00030026
447,0.013177,0.12876,-0.00025175
448,0.012402,0.12191,-0.00033384
449,0.011709,0.11503,-0.00020324
450,0.011103,0.10819,-7.6375e-05
451,0.010354,0.1014,-0.00019205
452,0.0096427,0.094876,-0.00027787
453,0.0089988,0.088306,-0.00028533
454,0.0083399,0.081763,-0.00025175
455,0.0077073,0.075448,-0.00024429
456,0.0069997,0.068938,-0.00012488
457,0.0063034,0.062765,-0.00012861
458,0.0057344,0.056748,-0.00024056
459,0.0051878,0.050728,-0.00018459
460,0.0044653,0.044704,-0.00019578
461,0.0038888,0.038949,-0.00017712
462,0.003316,0.033363,-0.00021444
463,0.0027133,0.0276,-0.00026294
464,0.002294,0.022216,-0.00010996
465,0.0017362,0.016685,-0.00021444
466,0.0013094,0.01099,-0.00038235
467,0.00085646,0.0054593,-0.00030399
468,0.00020133,7.2025e-06,-0.00021817
469,-0.00038642,-0.0054449,-0.00012488
470,-0.00087683,-0.010934,-0.00013981
471,-0.001517,-0.016413,-0.00013981
472,-0.0021309,-0.022074,-1.7468e-06
473,-0.0026251,-0.027784,-0.00016593
474,-0.0032353,-0.033565,-0.00030026
475,-0.0036321,-0.039241,-0.00020697
476,-0.0042348,-0.04503,-0.00033011
477,-0.0049536,-0.051013,-0.00020697
478,-0.005444,-0.056887,-0.00013235
479,-0.0060655,-0.063019,-0.00028906
480,-0.0066757,-0.069234,-0.00015473
481,-0.0073308,-0.075475,-0.00013608
482,-0.007941,-0.082018,-0.00031892
483,-0.0085175,-0.088673,-0.00043086
484,-0.0094684,-0.095587,-0.00034504
485,-0.010266,-0.10265,-0.00030772
486,-0.010809,-0.10957,-0.00024056
487,-0.011542,-0.11669,-0.00012488
488,-0.012306,-0.12409,-9.13e-05
489,-0.0131,-0.13135,-0.00012861
490,-0.013818,-0.1385,-0.00020697
491,-0.014605,-0.14579,-0.00012861
492,-0.015432,-0.15287,-0.00018832
493,-0.016106,-0.16004,-0.00026668
494,-0.016787,-0.16699,-0.00027041
495,-0.017487,-0.1734,-0.00025175
496,-0.018236,-0.17992,-0.00023309
497,-0.018805,-0.18624,-0.00031892
498,-0.019479,-0.19228,-0.00022936
499,-0.020115,-0.19794,-0.00017712
500,-0.020486,-0.20335,-0.00024056
501,-0.021002,-0.20852,-0.00023309
502,-0.021654,-0.21308,-0.00018085
503,-0.022148,-0.21767,-8.7569e-05
504,-0.022481,-0.22185,-0.00032265
505,-0.023177,-0.22556,-0.00039354
506,-0.023484,-0.22931,-0.00010249
507,-0.023672,-0.23263,-0.00018832
508,-0.024308,-0.23563,-0.00016966
509,-0.024484,-0.23838,-0.00012488
510,-0.02478,-0.24097,-0.00019205
511,-0.025075,-0.24333,-0.00014727
512,-0.025364,-0.24537,-0.00023682
513,-0.025787,-0.24763,-0.00021444
514,-0.025693,-0.2495,-0.00018832
515,-0.02597,-0.25115,-0.00024056
516,-0.02633,-0.253,-0.00018459
517,-0.026273,-0.25431,-0.00019951
518,-0.026648,-0.25581,-0.00031145
519,-0.026925,-0.25727,-0.0003525
520,-0.026947,-0.25835,-0.00037862
521,-0.027269,-0.25946,-0.00017339
522,-0.027535,-0.26061,-0.00013981
523,-0.02764,-0.2618,-0.00023309
524,-0.02782,-0.26268,-6.8912e-05
525,-0.027984,-0.26388,-0.00026668
526,-0.028025,-0.26476,-0.00030772
527,-0.028216,-0.26553,-0.00019578
528,-0.028561,-0.26679,-0.00018085
529,-0.028778,-0.26783,-8.3838e-05
530,-0.028759,-0.26903,-0.00024802
531,-0.028789,-0.27025,-0.00024056
532,-0.029223,-0.27118,-0.00019578
533,-0.029351,-0.272,-0.00025175
534,-0.029362,-0.27301,-9.5032e-05
535,-0.029822,-0.27383,-0.00013608
536,-0.029845,-0.27435,-0.00015847
537,-0.029826,-0.27483,-5.0255e-05
538,-0.030069,-0.27497,-0.00019578
539,-0.030107,-0.27498,-0.00019578
540,-0.0302,-0.27479,-0.0002219
541,-0.030047,-0.27453,-0.0002928
542,-0.029935,-0.274,-0.00017339
543,-0.030186,-0.27298,-0.00011742
544,-0.030114,-0.2718,-0.00019951
545,-0.029867,-0.27027,-0.00028533
546,-0.029935,-0.26864,-0.00013235
547,-0.029845,-0.26672,-0.0001622
548,-0.029268,-0.26442,-0.00025921
549,-0.028901,-0.262,-0.00024056
550,-0.028815,-0.25931,-0.00034877
551,-0.028531,-0.25657,-0.00042713
552,-0.02816,-0.25346,-0.00044578
553,-0.027868,-0.24995,-0.00031145
554,-0.02752,-0.24625,-0.00032265
555,-0.026962,-0.24218,-0.00030772
556,-0.026573,-0.23818,-0.00015847
557,-0.02615,-0.23393,-0.00013608
558,-0.025588,-0.22927,-0.00013608
559,-0.02521,-0.22457,-0.00029653
560,-0.024727,-0.21963,-0.00021444
561,-0.024166,-0.2146,-0.00013981
562,-0.023357,-0.20921,-0.00020697
563,-0.022702,-0.20366,-6.5181e-05
564,-0.022305,-0.19807,-0.00014354
565,-0.021568,-0.1922,-0.00017339
566,-0.020928,-0.18619,-0.00024802
567,-0.020392,-0.17991,-0.00030772
568,-0.019673,-0.17365,-5.3986e-05
569,-0.018869,-0.16717,-0.00017712
570,-0.018236,-0.16054,-0.00030399
571,-0.017738,-0.15391,-0.00018459
572,-0.016952,-0.14728,-0.00022936
573,-0.016166,-0.14065,-0.00018085
574,-0.015567,-0.13379,-0.00016966
575,-0.014818,-0.127,-0.00019205
576,-0.014125,-0.12018,-0.00021817
577,-0.013586,-0.11349,-0.00028906
578,-0.012804,-0.10693,-0.00022936
579,-0.011995,-0.10027,-0.00017339
580,-0.011321,-0.09374,-0.00012488
581,-0.010693,-0.087294,-0.00012861
582,-0.01006,-0.08077,-0.000151
583,-0.0094684,-0.074428,-0.00022563
584,-0.0087983,-0.068158,-0.00025548
585,-0.0079672,-0.061913,-0.00020324
586,-0.007503,-0.055878,-0.00031145
587,-0.0069564,-0.049884,-0.00027787
588,-0.0062938,-0.043991,-0.00020697
589,-0.005751,-0.038109,-0.00025921
590,-0.005036,-0.032407,-0.00029653
591,-0.004714,-0.026786,-0.00026668
592,-0.0041113,-0.02108,-0.00016593
593,-0.0033476,-0.015662,-9.8763e-05
594,-0.0030781,-0.010277,-0.00014727
595,-0.002509,-0.0046751,-0.00025921
596,-0.0019213,0.00074337,-0.00024056
597,-0.0014384,0.0061395,-0.00027041
598,-0.0009517,0.011801,-0.00030772
599,-0.00044631,0.017253,-0.00020324
600,0.00014518,0.022832,-0.00013235
601,0.00071795,0.028639,-0.00020697
602,0.0014779,0.034207,-0.00024802
603,0.0020582,0.040067,-0.00021444
604,0.0025036,0.046094,-0.00020697
605,0.0030839,0.051939,-0.0002219
606,0.0037465,0.058008,-0.0002816
607,0.0044466,0.064256,-0.00018459
608,0.0050119,0.070631,-0.00026294
609,0.0057007,0.077137,-0.00021444
610,0.0063596,0.08371,-6.5181e-05
611,0.0069174,0.090343,-0.00022936
612,0.0076511,0.097051,-0.00013235
613,0.0083886,0.10404,-0.00018085
614,0.0090999,0.11118,-0.0001622
615,0.0098523,0.1184,-8.0106e-05
616,0.010534,0.12563,-0.00019205
617,0.011181,0.13282,-0.00014727
618,0.012031,0.14006,-0.00016966
619,0.01287,0.14721,-9.13e-05
620,0.013517,0.15421,-6.8912e-05
621,0.014281,0.16107,-0.00016966
622,0.015041,0.16792,-0.00027041
623,0.015707,0.17451,-0.00030772
624,0.016434,0.18071,-0.00019578
625,0.016954,0.18689,-0.00012488
626,0.017429,0.19275,-0.00022563
627,0.018092,0.19819,-0.00026294
628,0.018687,0.2037,-0.00012115
629,0.019399,0.20881,-6.8912e-05
630,0.019908,0.21345,-0.00010996
631,0.020286,0.2179,-0.00019951
632,0.020847,0.2219,-0.00016593
633,0.021049,0.2257,-0.00026294
634,0.021386,0.22923,-0.00024056
635,0.021922,0.23243,5.0493e-05
636,0.022367,0.23539,-0.00019578
637,0.022768,0.23813,-0.00022936
638,0.022843,0.24063,-9.13e-05
639,0.023105,0.24295,-0.00029653
640,0.023423,0.24519,-0.00024056
641,0.023719,0.24708,-0.00027787
642,0.024007,0.24903,-0.00025175
643,0.024119,0.25078,-0.0001622
644,0.02431,0.2522,-0.00027787
645,0.024509,0.25388,-0.00017712
646,0.024845,0.2553,-0.00021444
647,0.025051,0.25656,-0.00024056
648,0.025306,0.25811,-5.0255e-05
649,0.025459,0.25934,-0.00013981
650,0.025418,0.26023,-0.00018832
651,0.025796,0.26131,-5.3986e-05
652,0.025894,0.26242,-0.00014354
653,0.025984,0.26343,-0.00018085
654,0.026276,0.26442,-0.00017712
655,0.026347,0.26562,-0.00026668
656,0.02659,0.26675,-0.0002219
657,0.026661,0.26762,-0.00023682
658,0.026916,0.26882,-0.00024429
659,0.027399,0.26979,-0.0002219
660,0.027481,0.27067,-0.00038981
661,0.027578,0.27182,-0.00037862
662,0.027634,0.27265,-0.00020697
663,0.027814,0.27336,-0.00018459
664,0.028084,0.27405,-0.00024056
665,0.028091,0.27452,-0.00024056
666,0.0282,0.27468,-0.00015473
667,0.028155,0.27462,-0.00019205
668,0.02814,0.27444,-0.00019951
669,0.028162,0.27418,-0.00029653
670,0.028099,0.27362,-0.0002816
671,0.028166,0.27281,-0.00012115
672,0.027964,0.27181,-0.00024429
673,0.028076,0.27026,-0.00025548
674,0.028065,0.26865,-0.00027041
675,0.027683,0.26684,-0.00020697
676,0.027634,0.26448,-0.00021444
677,0.027342,0.26212,-0.00027414
678,0.026976,0.25945,-0.00011742
679,0.026736,0.25649,-0.00028906
680,0.026418,0.25352,-0.00027041
681,0.025924,0.25005,-0.00014354
682,0.025546,0.24634,-0.00021071
683,0.025325,0.24251,-0.00016966
684,0.024771,0.23834,-0.00022936
