,0,1,2
134,-0.0046916,-0.051046,-2.7867e-05
135,-0.0053429,-0.056939,-5.4782e-06
136,-0.0058708,-0.063513,-0.00013235
137,-0.0065896,-0.070049,-0.00031145
138,-0.007241,-0.076513,-0.000151
139,-0.0078849,-0.083318,-4.2792e-05
140,-0.0086111,-0.090142,-0.00013235
141,-0.0092326,-0.097048,-0.00012488
142,-0.010015,-0.10402,-0.00018085
143,-0.010812,-0.11139,-8.3838e-05
144,-0.011509,-0.11874,-0.00010249
145,-0.012355,-0.12608,-0.00018832
146,-0.013014,-0.13348,-0.00024429
147,-0.013792,-0.14081,-0.00023309
148,-0.014676,-0.14829,-2.7867e-05
149,-0.015387,-0.15542,-0.00017339
150,-0.016121,-0.16256,-0.00020697
151,-0.016757,-0.16966,-4.6524e-05
152,-0.017555,-0.17633,-4.6524e-05
153,-0.018423,-0.18298,-5.0255e-05
154,-0.019071,-0.18932,-0.00015847
155,-0.01961,-0.19556,-0.00014354
156,-0.020302,-0.20142,-0.00015473
157,-0.020886,-0.20678,-9.5032e-05
158,-0.021279,-0.2122,-9.2096e-06
159,-0.022215,-0.21729,-0.00030399
160,-0.022859,-0.22196,-0.0005428
161,-0.023121,-0.22596,-0.00033757
162,-0.023713,-0.22954,-0.00033384
163,-0.02402,-0.23316,-0.00055399
164,-0.02439,-0.23628,-0.00042339
165,-0.024727,-0.23887,-0.00055773
166,-0.025016,-0.24146,-0.00047937
167,-0.025285,-0.2439,-0.00024056
168,-0.025401,-0.24606,-0.00049056
169,-0.025869,-0.24815,-0.00053161
170,-0.026023,-0.2501,-0.00044578
171,-0.026229,-0.252,-0.00025548
172,-0.026539,-0.25367,-0.00034504
173,-0.026588,-0.25509,-0.00042339
174,-0.026955,-0.25661,-0.00021071
175,-0.026973,-0.25778,-0.00035623
176,-0.027119,-0.25896,-0.00038608
177,-0.027494,-0.26025,-0.00035623
178,-0.027617,-0.26116,-0.00031518
179,-0.027812,-0.26193,-0.00031145
180,-0.02782,-0.26278,-0.00043832
181,-0.028055,-0.26381,-0.00034504
182,-0.028198,-0.26478,-0.00027414
183,-0.028246,-0.26598,-0.00019578
184,-0.02852,-0.26685,-0.00030772
185,-0.028748,-0.26744,-0.00037116
186,-0.029021,-0.26878,-0.00032265
187,-0.029029,-0.2698,-0.00027787
188,-0.02922,-0.27057,-8.3838e-05
189,-0.029572,-0.27168,-0.00021071
190,-0.029504,-0.27248,-0.00026668
191,-0.02962,-0.27328,-0.00019578
192,-0.02995,-0.2742,-9.13e-05
193,-0.030137,-0.27475,-0.00012488
194,-0.030212,-0.27507,-0.00027414
195,-0.030212,-0.27539,-3.5329e-05
196,-0.030418,-0.27539,-3.9061e-05
197,-0.03047,-0.27527,-0.00015473
198,-0.030272,-0.27492,-0.00018459
199,-0.030395,-0.27418,-0.00010623
200,-0.030399,-0.27343,-2.4135e-05
201,-0.030163,-0.27231,-0.00010623
202,-0.030114,-0.27096,-4.6524e-05
203,-0.029953,-0.26946,-0.00013608
204,-0.029718,-0.26747,-1.6672e-05
205,-0.029789,-0.26519,9.4474e-06
206,-0.029489,-0.26282,-0.00013608
207,-0.02898,-0.26044,9.4474e-06
208,-0.028868,-0.25762,-4.2792e-05
209,-0.028508,-0.2546,-4.6524e-05
210,-0.028134,-0.25128,-1.2941e-05
211,-0.027745,-0.24763,-3.9061e-05
212,-0.02728,-0.24421,1.9846e-06
213,-0.026925,-0.24036,-0.00013981
214,-0.026258,-0.2362,-0.00010249
215,-0.025914,-0.23217,0.0001699
216,-0.025659,-0.22779,0.00012885
217,-0.024948,-0.22305,-0.00010996
218,-0.024488,-0.21807,-4.6524e-05
219,-0.02411,-0.21295,8.7807e-05
220,-0.023383,-0.20757,-6.8912e-05
221,-0.022747,-0.20182,9.4474e-06
222,-0.022249,-0.19584,6.5418e-05
223,-0.021594,-0.18972,-9.2096e-06
224,-0.020954,-0.18335,2.0642e-05
225,-0.020242,-0.1769,-0.00015847
226,-0.01943,-0.17049,-1.6672e-05
227,-0.018674,-0.16376,0.00015497
228,-0.018082,-0.15703,6.915e-05
229,-0.017379,-0.15027,-5.0255e-05
230,-0.016461,-0.14325,-0.00013608
231,-0.015919,-0.13635,6.915e-05
232,-0.01523,-0.12935,0.00017363
233,-0.014279,-0.12243,0.00013631
234,-0.013669,-0.11565,5.716e-06
235,-0.013036,-0.10874,-8.0106e-05
236,-0.012299,-0.10191,6.915e-05
237,-0.011632,-0.095344,0.00018109
238,-0.011048,-0.088905,-2.0404e-05
239,-0.010494,-0.082369,-9.8763e-05
240,-0.0097155,-0.076072,0.00014005
241,-0.0090192,-0.069951,7.2881e-05
242,-0.0086261,-0.063793,4.6761e-05
243,-0.0078886,-0.057672,8.4075e-05
244,-0.0071212,-0.051697,-0.00011742
245,-0.0067543,-0.045934,-1.6672e-05
246,-0.0061516,-0.040153,5.4224e-05
247,-0.0054702,-0.034499,-9.13e-05
248,-0.0049349,-0.028875,0.00012885
249,-0.0043247,-0.023251,7.2881e-05
250,-0.0038605,-0.017751,-0.00018832
251,-0.0033401,-0.012156,2.0642e-05
252,-0.0026738,-0.0067155,3.9299e-05
253,-0.0021534,-0.0012036,-2.7867e-05
254,-0.0017042,0.0042934,-3.5329e-05
255,-0.0011726,0.0097194,-3.1598e-05
256,-0.00050621,0.015347,6.1687e-05
257,2.1637e-05,0.021012,8.7807e-05
258,0.00039974,0.026846,6.1687e-05
259,0.00097251,0.032571,-8.0106e-05
260,0.0016613,0.038482,-4.6524e-05
261,0.002294,0.044547,7.2881e-05
262,0.0028743,0.050556,9.527e-05
263,0.003462,0.056733,9.4474e-06
264,0.0040722,0.062873,1.3179e-05
265,0.004776,0.06936,2.0642e-05
266,0.0054349,0.075978,-5.7718e-05
267,0.0060638,0.082682,3.1836e-05
268,0.0067826,0.089607,2.8104e-05
269,0.0074714,0.096438,5.7956e-05
270,0.008149,0.10351,5.4224e-05
271,0.0089838,0.11093,2.8104e-05
272,0.0098523,0.11834,7.2881e-05
273,0.010549,0.12551,-5.4782e-06
274,0.011335,0.13285,-9.2096e-06
275,0.012117,0.14034,6.1687e-05
276,0.012675,0.14758,6.915e-05
277,0.013514,0.15483,-1.6672e-05
278,0.014479,0.16181,2.0642e-05
279,0.015086,0.16864,0.00012885
280,0.015599,0.17551,0.00021467
281,0.016407,0.18184,0.00018109
282,0.017223,0.18806,-1.7468e-06
283,0.017763,0.19447,2.4373e-05
284,0.018335,0.20028,3.1836e-05
285,0.018912,0.20557,3.1836e-05
286,0.019511,0.21088,0.00010646
287,0.020192,0.2158,0.00027811
288,0.02081,0.2202,0.00044602
289,0.021293,0.22446,0.00026318
290,0.021727,0.228,0.00024826
291,0.021989,0.23122,0.00032662
292,0.022289,0.23432,0.00023706
293,0.022873,0.23684,0.00031915
294,0.023168,0.2394,0.00028184
295,0.023247,0.24185,9.9001e-05
296,0.023445,0.24409,0.00027065
297,0.023842,0.2464,0.00025199
298,0.02413,0.24841,0.00012512
299,0.024224,0.24994,0.00032662
300,0.02443,0.25161,0.00019602
301,0.024557,0.25329,0.00024826
302,0.024845,0.25465,0.00027438
303,0.025175,0.25613,9.527e-05
304,0.025343,0.25738,0.00023706
305,0.025549,0.25834,0.00019229
306,0.025673,0.25942,0.00021467
307,0.025748,0.26053,6.1687e-05
308,0.025969,0.26158,-9.2096e-06
309,0.026152,0.26274,0.00016617
310,0.026186,0.26368,-1.7468e-06
311,0.026437,0.26434,8.7807e-05
312,0.026781,0.26544,0.00025572
313,0.026897,0.26641,0.00016243
314,0.027058,0.2673,0.00013258
315,0.027327,0.26842,0.00020721
316,0.027545,0.2693,6.5418e-05
317,0.027597,0.27025,-1.2941e-05
318,0.027709,0.27125,0.00018482
319,0.028024,0.27208,5.7956e-05
320,0.028035,0.2728,-1.6672e-05
321,0.028043,0.27336,1.3179e-05
322,0.028263,0.2739,-5.3986e-05
323,0.028353,0.27402,5.4224e-05
324,0.028443,0.27397,2.8104e-05
325,0.028387,0.27394,-1.7468e-06
326,0.028417,0.27349,8.4075e-05
327,0.02857,0.27305,-3.5329e-05
328,0.028529,0.2722,-7.2643e-05
329,0.028424,0.27107,5.4224e-05
330,0.02829,0.26995,-6.1449e-05
331,0.028125,0.26823,-6.8912e-05
332,0.027949,0.26635,6.5418e-05
333,0.027717,0.26428,2.4373e-05
334,0.027563,0.26186,4.303e-05
335,0.027327,0.25921,7.6613e-05
336,0.026912,0.25635,-2.0404e-05
337,0.026762,0.25347,-0.00010249
338,0.026388,0.2504,-4.2792e-05
339,0.025864,0.24702,-5.0255e-05
340,0.025561,0.24346,-0.00016966
341,0.025119,0.23962,-0.00010996
342,0.024842,0.23576,1.691e-05
343,0.02425,0.2316,-0.00014727
344,0.02361,0.22701,-0.00022563
345,0.023427,0.2223,-3.9061e-05
346,0.022798,0.21735,-8.3838e-05
347,0.022113,0.21227,-0.00025921
348,0.021626,0.20666,-0.00028906
349,0.02099,0.20074,-0.00012488
350,0.020342,0.19494,-0.00010996
351,0.019664,0.18863,-0.00027787
352,0.019151,0.18224,-0.00018459
353,0.018549,0.17625,-0.00016966
354,0.017647,0.16963,-0.00026294
355,0.016793,0.16269,-6.5181e-05
356,0.016258,0.15614,-0.00015847
357,0.015651,0.14924,-0.00031518
358,0.014738,0.14223,-8.0106e-05
359,0.014113,0.13534,-0.00022563
360,0.013484,0.12833,-0.00023682
361,0.012656,0.1213,-0.00011369
362,0.011979,0.11446,-0.00027414
363,0.011256,0.10784,-0.00014354
364,0.010556,0.10102,-0.00012115
365,0.0098823,0.094442,-6.1449e-05
366,0.0091523,0.088093,-0.0001622
367,0.0085046,0.081651,-0.00039727
368,0.0079019,0.075276,-0.00017712
369,0.007258,0.068972,-7.2643e-05
370,0.006674,0.062925,-0.00010623
371,0.0060264,0.056883,-0.00016593
372,0.0053001,0.050743,-0.00024429
373,0.004776,0.044962,-0.00025548
374,0.0042407,0.039204,-0.00021817
375,0.0036604,0.033452,-0.00021817
376,0.0030502,0.027799,-0.0002928
377,0.0023614,0.022081,-0.00014354
378,0.0020132,0.016715,-0.00013235
379,0.0016052,0.01121,-0.00017712
380,0.00088641,0.005762,-0.00011369
381,0.00049707,0.00034352,-0.00025175
382,3.6611e-05,-0.0054113,-9.8763e-05
383,-0.00072334,-0.010826,-6.5181e-05
384,-0.0011389,-0.016301,-0.00021817
385,-0.0016518,-0.022085,-6.1449e-05
386,-0.002363,-0.027818,-0.00018832
387,-0.0028123,-0.033546,-0.00025548
388,-0.0034861,-0.039656,-0.00010996
389,-0.0042311,-0.045658,-0.0002219
390,-0.0046691,-0.051457,-0.00016593
391,-0.005182,-0.057777,-3.1598e-05
392,-0.0059045,-0.064002,-0.00017339
393,-0.0065596,-0.070146,-0.00025921
394,-0.0072335,-0.076685,-0.00021444
395,-0.0080121,-0.083423,-0.00021817
396,-0.0086074,-0.090407,-0.00024802
397,-0.0093299,-0.097328,-0.00023682
398,-0.0099813,-0.10429,-0.00013235
399,-0.01079,-0.11177,-0.00010623
400,-0.011756,-0.11919,-8.0106e-05
401,-0.012325,-0.12657,-5.0255e-05
402,-0.013231,-0.13408,-0.00012488
403,-0.013938,-0.14151,-7.6375e-05
404,-0.014642,-0.14892,-2.0404e-05
405,-0.015597,-0.15629,-3.9061e-05
406,-0.016102,-0.16348,-9.2096e-06
407,-0.016993,-0.17028,-7.2643e-05
408,-0.017843,-0.17719,-0.000151
409,-0.018333,-0.1839,5.716e-06
410,-0.019108,-0.19023,-0.00010249
411,-0.019748,-0.19638,-0.0002219
412,-0.02025,-0.20209,-6.8912e-05
413,-0.02098,-0.20767,-0.00012115
414,-0.021583,-0.21281,-0.00010623
415,-0.022159,-0.21764,-0.00038608
416,-0.022818,-0.22198,-0.00044951
417,-0.023136,-0.22579,-0.00035996
418,-0.023458,-0.22946,-0.00057265
419,-0.023866,-0.23275,-0.00032638
420,-0.024259,-0.23585,-0.00043086
421,-0.024574,-0.23845,-0.00055399
422,-0.024825,-0.24103,-0.00030772
423,-0.025263,-0.24354,-0.00033384
424,-0.025513,-0.24567,-0.00037116
425,-0.025817,-0.24791,-0.00036369
426,-0.026075,-0.2498,-0.00022563
427,-0.026056,-0.25174,-0.00039727
428,-0.026457,-0.25327,-0.0004122
429,-0.026798,-0.25473,-0.00016966
430,-0.026768,-0.25655,-0.00031145
431,-0.026996,-0.25784,-0.0002928
432,-0.02731,-0.25914,-0.00037116
433,-0.027378,-0.26024,-0.00054653
434,-0.027505,-0.26142,-0.00045698
435,-0.027711,-0.2627,-0.00023682
436,-0.027887,-0.26365,-0.00025921
437,-0.028108,-0.26462,-0.00031892
438,-0.028123,-0.26545,-0.00014727
439,-0.028321,-0.26642,-0.00020324
440,-0.028651,-0.26733,-8.7569e-05
441,-0.028658,-0.26813,-0.00014354
442,-0.028898,-0.26909,-0.00035623
443,-0.029208,-0.27007,-0.0002219
444,-0.029306,-0.27119,-0.00027787
445,-0.029392,-0.27217,-0.00026294
446,-0.029482,-0.2729,-0.00021444
447,-0.029676,-0.27375,-0.00027414
448,-0.0298,-0.27453,-0.0002219
449,-0.030077,-0.27492,-6.8912e-05
450,-0.030343,-0.27507,-9.8763e-05
451,-0.030186,-0.27517,-0.00027041
452,-0.030242,-0.27504,-5.7718e-05
453,-0.030309,-0.27486,-6.5181e-05
454,-0.030129,-0.27456,-0.00018832
455,-0.030305,-0.2738,-0.00013235
456,-0.030391,-0.2731,-0.00011369
457,-0.030178,-0.27208,-1.7468e-06
458,-0.030144,-0.27065,-0.00025548
459,-0.030043,-0.26921,-0.00025175
460,-0.029815,-0.2673,-8.7569e-05
461,-0.029639,-0.26519,-0.00025548
462,-0.029411,-0.26278,-0.00020324
463,-0.029134,-0.26001,-5.0255e-05
464,-0.02886,-0.25725,-6.5181e-05
465,-0.028565,-0.25426,-7.6375e-05
466,-0.028063,-0.25102,2.4373e-05
467,-0.027636,-0.2476,-5.4782e-06
468,-0.027479,-0.24415,0.0001102
469,-0.026977,-0.24043,9.9001e-05
470,-0.026281,-0.23636,-1.7468e-06
471,-0.025922,-0.23214,0.00010273
472,-0.025521,-0.22744,0.00013258
473,-0.025053,-0.22257,0.00013258
474,-0.024529,-0.21764,-6.8912e-05
475,-0.023806,-0.21239,3.1836e-05
476,-0.02323,-0.20678,0.00019602
477,-0.022653,-0.20084,-1.6672e-05
478,-0.022077,-0.19482,-0.00010249
479,-0.021444,-0.18853,1.3179e-05
480,-0.020793,-0.18225,0.0001102
481,-0.020108,-0.17584,9.4474e-06
482,-0.019295,-0.16904,-2.0404e-05
483,-0.018715,-0.1625,-5.0255e-05
484,-0.017955,-0.15569,-5.4782e-06
485,-0.01718,-0.14863,0.00011393
486,-0.016443,-0.14186,1.3179e-05
487,-0.01572,-0.13477,-6.1449e-05
488,-0.01511,-0.12786,-9.2096e-06
489,-0.014253,-0.12106,9.4474e-06
490,-0.013598,-0.11438,-3.9061e-05
491,-0.012942,-0.10784,5.7956e-05
492,-0.012265,-0.10106,2.4373e-05
493,-0.01167,-0.094678,-8.3838e-05
494,-0.010985,-0.088217,8.4075e-05
495,-0.01027,-0.081704,6.1687e-05
496,-0.0096107,-0.075332,8.4075e-05
497,-0.0090828,-0.069073,0.00012885
498,-0.0082555,-0.063206,-9.8763e-05
499,-0.0075929,-0.056999,-0.00011742
500,-0.0072709,-0.05099,9.527e-05
501,-0.0066457,-0.045217,0.00022214
502,-0.0059644,-0.039182,0.00014751
503,-0.0054927,-0.033681,6.915e-05
504,-0.0049124,-0.028076,-5.0255e-05
505,-0.0041899,-0.02247,1.3179e-05
506,-0.0037182,-0.017138,9.9001e-05
507,-0.0032877,-0.011454,0.00015124
508,-0.0027037,-0.0061064,0.00016617
509,-0.0021833,-0.0005496,-8.0106e-05
510,-0.001517,0.0051828,2.0642e-05
511,-0.0010415,0.010549,5.4224e-05
512,-0.00061478,0.016337,7.2881e-05
513,0.000104,0.021962,0.00011766
514,0.0005682,0.027515,-5.4782e-06
515,0.0011223,0.03349,0.00013631
516,0.0017736,0.03942,1.691e-05
517,0.0022865,0.045276,5.0493e-05
518,0.0029267,0.051214,6.5418e-05
519,0.0036642,0.057339,-0.00013235
520,0.0042968,0.063557,4.303e-05
521,0.0047536,0.070014,8.4075e-05
522,0.0054836,0.076614,-1.7468e-06
523,0.0062023,0.083348,9.4474e-06
524,0.0068612,0.090242,3.9299e-05
525,0.0076474,0.096991,1.691e-05
526,0.0082725,0.10408,-9.13e-05
527,0.0090924,0.11151,6.915e-05
528,0.0099085,0.11883,0.00010273
529,0.010579,0.12613,-3.9061e-05
530,0.011383,0.13358,5.7956e-05
531,0.012151,0.14124,5.4224e-05
532,0.012993,0.14864,0.00014378
533,0.013742,0.15575,2.0642e-05
534,0.014378,0.16286,-7.2643e-05
535,0.015165,0.16983,0.00011766
536,0.015887,0.17655,-0.0001622
537,0.016587,0.18306,1.3179e-05
538,0.01731,0.18931,0.00031915
539,0.017871,0.19536,-9.5032e-05
540,0.01847,0.20119,-0.00011369
541,0.019069,0.2065,1.3179e-05
542,0.01956,0.21153,3.1836e-05
543,0.020342,0.2162,0.00033781
544,0.02096,0.22044,0.00033035
545,0.02127,0.22444,0.00025572
546,0.02163,0.22779,0.0002893
547,0.021963,0.23105,0.00027811
548,0.022375,0.23418,0.00031915
549,0.022611,0.23691,0.00025199
550,0.022955,0.23962,0.00030796
551,0.023419,0.24196,0.00025199
552,0.023614,0.24421,0.0002296
553,0.023846,0.24635,0.00050572
554,0.024037,0.2483,0.00038259
555,0.024321,0.25033,0.00030796
556,0.02464,0.25203,0.00034154
557,0.024703,0.25362,0.00017736
558,0.025021,0.25519,0.00023333
559,0.025283,0.25655,8.0344e-05
560,0.025302,0.25813,0.00013631
561,0.025628,0.25942,0.00033408
562,0.025759,0.26049,0.00030423
563,0.025766,0.26164,0.00026691
564,0.025935,0.2624,-4.2792e-05
565,0.026234,0.26333,5.4224e-05
566,0.0265,0.26426,0.00020721
567,0.026489,0.265,0.0001587
568,0.026695,0.26606,0.00027438
569,0.026912,0.26714,0.00016617
570,0.027208,0.26821,0.00017363
571,0.027391,0.26925,0.00015497
572,0.027279,0.27008,5.7956e-05
573,0.027739,0.27096,0.00010273
574,0.02787,0.2719,0.00013258
575,0.027855,0.27267,3.5567e-05
576,0.02829,0.27335,-6.1449e-05
577,0.028293,0.27377,0.00010646
578,0.028335,0.27391,0.00016617
579,0.028335,0.27412,0.0001102
580,0.028308,0.2742,6.915e-05
581,0.028402,0.27391,9.4474e-06
582,0.028413,0.27355,1.9846e-06
583,0.028525,0.27323,9.1538e-05
584,0.028364,0.27224,0.00012139
585,0.028349,0.27138,-0.0001622
586,0.028312,0.27019,-0.00021444
587,0.02811,0.26831,1.691e-05
588,0.028117,0.26676,0.00014378
589,0.02784,0.26462,-2.0404e-05
590,0.027503,0.26219,-0.00015847
591,0.027249,0.25958,-8.0106e-05
592,0.026961,0.25674,-7.2643e-05
593,0.026785,0.25374,5.716e-06
594,0.026437,0.25048,-2.0404e-05
595,0.025935,0.24734,-0.00012488
596,0.025549,0.24375,-0.00016593
597,0.025164,0.24001,-7.6375e-05
598,0.024741,0.23602,2.4373e-05
599,0.024318,0.23162,-0.00013235
600,0.023782,0.22691,-0.00012115
601,0.023292,0.22195,-8.3838e-05
602,0.022779,0.21698,-0.00021817
603,0.022113,0.21173,-0.00021817
604,0.021592,0.20611,-0.00013608
605,0.02096,0.20014,-6.8912e-05
606,0.020203,0.19408,-0.00015847
607,0.019567,0.18799,-0.00015473
608,0.018867,0.18175,-0.00025548
609,0.018178,0.17523,-0.00045698
610,0.017587,0.1686,-0.00028533
611,0.016999,0.16187,-0.00026294
612,0.016138,0.15497,-0.00018832
613,0.015367,0.14803,-6.1449e-05
614,0.014663,0.14121,-0.00017339
615,0.013776,0.13447,-0.00026294
616,0.01324,0.12753,-0.00039354
617,0.012619,0.1207,-0.00019205
618,0.011773,0.11404,-0.00011742
619,0.011058,0.10723,-0.00015473
620,0.010395,0.10064,-7.2643e-05
621,0.0098074,0.094226,-0.0001622
622,0.0091261,0.087705,-0.00016593
623,0.0084597,0.081345,-0.00028533
624,0.0079506,0.074966,-0.00024056
625,0.007142,0.068602,-0.00025921
626,0.0065018,0.062458,-0.00040101
627,0.0061162,0.056498,-0.00029653
628,0.0052402,0.050568,-0.00017339
629,0.0046338,0.044446,-0.00011742
630,0.0042032,0.038654,-0.00024802
631,0.0035855,0.032952,-0.00012488
632,0.0030053,0.027365,-2.0404e-05
633,0.0024812,0.021887,-0.00017339
634,0.0020282,0.016296,-0.00016593
635,0.0013132,0.011042,-9.8763e-05
636,0.00082651,0.0054593,-0.00015847
637,0.00030615,-0.00022075,-0.00025548
638,-0.00025165,-0.0057103,-0.00013235
639,-0.00071585,-0.011375,-0.00023682
640,-0.0014047,-0.016913,-0.0002219
641,-0.0018314,-0.022694,-0.00013981
642,-0.0024192,-0.028528,-0.00033757
643,-0.0030107,-0.034208,-0.00016593
644,-0.003531,-0.040071,-8.7569e-05
645,-0.004145,-0.045852,-0.00021071
646,-0.0045194,-0.051868,-0.00024056
647,-0.0052643,-0.058191,-0.00014727
648,-0.0059681,-0.064368,-8.0106e-05
649,-0.0064398,-0.070815,-0.00016966
650,-0.0073046,-0.077492,-0.00015473
651,-0.0080795,-0.084129,-0.00027041
652,-0.0086261,-0.090915,-0.00024429
653,-0.0094048,-0.097802,-0.00021817
654,-0.010329,-0.10504,-0.00022936
655,-0.011011,-0.11235,-0.00015847
656,-0.011696,-0.11956,-0.00026294
657,-0.012546,-0.12707,-4.6524e-05
658,-0.013268,-0.13456,-0.00020697
659,-0.013972,-0.14213,-0.00033011
660,-0.014736,-0.1495,3.1836e-05
661,-0.015533,-0.15664,-0.00024802
662,-0.016278,-0.16393,-0.00022563
663,-0.017042,-0.17098,-4.6524e-05
664,-0.017828,-0.17777,-0.00025175
665,-0.018528,-0.18426,-0.00016593
666,-0.01922,-0.1905,-0.00014727
667,-0.019711,-0.19644,-0.00019578
668,-0.020392,-0.20222,-0.00031518
669,-0.021002,-0.20752,-0.00026668
670,-0.021463,-0.21235,-0.00018085
671,-0.022339,-0.21718,-0.00046444
672,-0.022762,-0.22127,-0.00053907
673,-0.023099,-0.22516,-0.0004831
674,-0.023499,-0.22879,-0.00057265
675,-0.023821,-0.23217,-0.00051668
676,-0.024286,-0.23539,-0.00029653
677,-0.024473,-0.23797,-0.00045325
678,-0.024836,-0.24074,-0.00046817
679,-0.025184,-0.24309,-0.00033757
