,0,1,2
0,-0.029908,-0.27437,-0.000151
1,-0.029886,-0.27452,-0.00017339
2,-0.02992,-0.27452,-0.00012115
3,-0.030084,-0.27432,-9.2096e-06
4,-0.030118,-0.27387,-0.00014354
5,-0.03001,-0.27299,-0.00013981
6,-0.029905,-0.27219,-0.0002928
7,-0.029841,-0.27102,-0.00025548
8,-0.029976,-0.2694,3.5567e-05
9,-0.029725,-0.26761,-0.00017712
10,-0.029422,-0.26544,-0.00026668
11,-0.02928,-0.26338,-0.0001622
12,-0.028853,-0.26097,-0.00027414
13,-0.028583,-0.25793,-0.00020697
14,-0.028317,-0.25494,-0.00021071
15,-0.028055,-0.25154,-0.00012115
16,-0.027666,-0.24775,-2.7867e-05
17,-0.027093,-0.24403,-0.00024056
18,-0.026839,-0.24,-0.00020697
19,-0.026416,-0.2355,-0.00022936
20,-0.025701,-0.23088,-0.00028906
21,-0.025139,-0.22609,-0.0001622
22,-0.024787,-0.22113,-0.00011742
23,-0.024181,-0.21593,-0.00013235
24,-0.023511,-0.21052,-9.5032e-05
25,-0.023028,-0.20501,-0.00010623
26,-0.022324,-0.1992,-0.00016593
27,-0.021762,-0.19332,-0.00021071
28,-0.021294,-0.18719,-0.00028533
29,-0.020426,-0.18095,-0.0001622
30,-0.019677,-0.17459,-0.00019205
31,-0.019258,-0.16786,-0.00021071
32,-0.018386,-0.16125,-0.00013608
33,-0.017633,-0.15455,-0.00020324
34,-0.01709,-0.14797,-0.00012861
35,-0.016241,-0.14126,-0.00013608
36,-0.015724,-0.13434,-8.7569e-05
37,-0.014953,-0.12761,-0.00010623
38,-0.014062,-0.12076,-0.00018085
39,-0.01347,-0.1141,-0.00020324
40,-0.012718,-0.10746,-0.00017712
41,-0.012055,-0.10083,-0.00019205
42,-0.01149,-0.09426,-0.00023682
43,-0.01076,-0.087773,-0.00017712
44,-0.010037,-0.081409,-0.00034504
45,-0.0095283,-0.075075,-0.00013235
46,-0.0088507,-0.068864,-2.7867e-05
47,-0.0081843,-0.062717,-0.00022936
48,-0.0075966,-0.056641,-0.00011369
49,-0.0069302,-0.050721,-0.00017339
50,-0.0063088,-0.04509,-0.00017712
51,-0.0056874,-0.039283,-0.00015847
52,-0.0053242,-0.033603,-0.00014727
53,-0.0047215,-0.02818,-0.00029653
54,-0.0040514,-0.022403,-0.00031145
55,-0.0036508,-0.016727,-0.00010249
