,0,1,2
0,-0.027168,-0.24294,-0.00012115
1,-0.026753,-0.23875,-8.3838e-05
2,-0.026345,-0.23452,-0.00018459
3,-0.025768,-0.22989,-8.3838e-05
4,-0.025046,-0.22519,-7.2643e-05
5,-0.024754,-0.22029,-0.00013608
6,-0.024132,-0.21522,3.9299e-05
7,-0.023615,-0.21014,-0.00015847
8,-0.023121,-0.20463,-0.00026668
9,-0.022264,-0.19885,-0.00018085
10,-0.021762,-0.19306,-0.00025548
11,-0.021077,-0.18713,-0.00025548
12,-0.020336,-0.18092,-0.00026668
13,-0.019745,-0.17463,-0.00023682
14,-0.019071,-0.16815,-6.1449e-05
15,-0.018442,-0.16147,-8.0106e-05
16,-0.017854,-0.15485,-0.00019205
17,-0.017105,-0.14796,-0.00022563
18,-0.016184,-0.141,-0.00018459
19,-0.015597,-0.13422,-0.00017712
20,-0.014885,-0.12746,-0.00033384
21,-0.014039,-0.12055,-0.00024056
22,-0.013463,-0.11377,-0.00013608
23,-0.012677,-0.10706,-0.00019205
24,-0.011943,-0.10022,-7.6375e-05
25,-0.011284,-0.093726,-0.00017712
26,-0.010655,-0.087227,-0.00020324
27,-0.0099962,-0.080837,-0.00013981
28,-0.0093037,-0.074649,-0.00026668
29,-0.0088544,-0.068296,-0.00028533
30,-0.0082068,-0.062272,-0.00029653
31,-0.0074843,-0.056353,-0.00020324
32,-0.0067992,-0.05043,-0.00032265
33,-0.0062676,-0.044544,-0.0002219
34,-0.0058708,-0.038703,-5.4782e-06
35,-0.005167,-0.033098,-0.00021444
36,-0.0045306,-0.027347,-0.00010623
37,-0.0040626,-0.021615,-0.00012861
38,-0.003546,-0.01608,-0.00015473
39,-0.0030257,-0.010684,-0.00018085
40,-0.0024417,-0.0052357,-0.00023682
41,-0.0018539,0.00043321,-8.0106e-05
42,-0.0013373,0.00599,-0.00024429
43,-0.00094421,0.011536,-0.000151
44,-0.00045006,0.017133,-0.00012488
45,0.00027995,0.022855,-0.00019951
46,0.000834,0.02868,-0.00017712
47,0.0013768,0.03426,-0.00033757
48,0.0019309,0.039899,-0.00022936
49,0.0024288,0.045941,-0.00012115
50,0.0030577,0.051902,-0.00013608
51,0.003739,0.057907,-0.00013981
52,0.0044129,0.064263,-0.00027787
53,0.0049595,0.070556,-0.00027414
54,0.0056408,0.077126,-0.00012861
55,0.0063184,0.083889,-0.0002928
56,0.0069099,0.090571,-0.00030399
57,0.0076736,0.097428,-0.00011742
58,0.0085571,0.10461,-0.00012115
59,0.0093994,0.112,-0.00013235
60,0.010028,0.11914,-0.00034877
61,0.010687,0.12629,-0.00028906
62,0.011473,0.13355,-4.6524e-05
63,0.012271,0.14078,-0.00020324
64,0.012963,0.14788,-0.00017339
65,0.013675,0.15482,-0.00011369
66,0.014375,0.16186,-0.00019578
67,0.015022,0.16849,-0.00010623
68,0.015763,0.17501,-0.00013981
69,0.016351,0.1816,-0.00025175
70,0.016976,0.18772,-0.00027041
71,0.017706,0.19356,-0.00026668
72,0.01829,0.19917,-0.00028533
73,0.018859,0.20452,-0.00021444
74,0.019406,0.20977,-0.00010996
75,0.019964,0.21457,-6.8912e-05
76,0.020443,0.21883,-5.4782e-06
77,0.020967,0.22301,-8.0106e-05
78,0.021383,0.22687,-0.00017339
79,0.021514,0.2305,-0.00013235
80,0.021944,0.23391,-0.00011369
81,0.02236,0.23702,-0.0002219
82,0.022742,0.23996,-0.00023682
83,0.02315,0.24257,-0.00015847
84,0.023382,0.24495,-0.00016593
85,0.023651,0.24698,-0.00014727
86,0.023876,0.24882,-9.8763e-05
87,0.024145,0.25069,-0.00010249
88,0.024273,0.25235,-0.00018459
89,0.024374,0.2538,-0.00016966
90,0.02464,0.25522,-0.00020324
91,0.024932,0.25656,-0.00013608
92,0.025115,0.25783,-1.6672e-05
93,0.025179,0.25906,-0.00025548
94,0.025381,0.26011,-0.00027787
95,0.025617,0.26138,-2.7867e-05
96,0.0258,0.26242,9.4474e-06
97,0.025939,0.26322,-0.000151
98,0.026133,0.26429,-0.00019951
99,0.026369,0.26522,-0.0001622
100,0.026437,0.26637,-0.00014727
101,0.026635,0.26744,-7.6375e-05
102,0.026897,0.26832,-0.00013608
103,0.026987,0.26944,-0.00023682
104,0.027279,0.27045,-0.00034504
105,0.027481,0.27155,-0.00030772
106,0.0275,0.27256,-0.00013608
107,0.027713,0.27326,-0.00020697
108,0.027807,0.27396,-0.00021444
109,0.027994,0.27449,-0.000151
110,0.028286,0.27474,-0.00020697
111,0.028211,0.27504,-0.00010623
112,0.028312,0.27506,1.9846e-06
113,0.028364,0.27477,-0.00010249
114,0.028252,0.27435,-0.00030399
115,0.028454,0.27367,-0.00024802
116,0.028237,0.27276,-6.5181e-05
117,0.028084,0.27166,-0.00012488
118,0.027975,0.27036,-0.00021071
119,0.027672,0.26863,-0.00022936
120,0.027694,0.26665,-0.0002816
121,0.027496,0.26453,-0.00027787
122,0.027395,0.26215,-0.00015847
123,0.027047,0.25939,-0.00017339
124,0.02653,0.2565,-0.0002219
125,0.026429,0.25334,-0.00019578
126,0.026122,0.24984,-0.00031145
127,0.025609,0.2464,-0.00021817
128,0.025197,0.24239,-6.1449e-05
129,0.024789,0.23828,-0.00012488
130,0.024183,0.23387,-0.00019578
131,0.023726,0.22906,-0.00024429
132,0.023097,0.22449,-6.5181e-05
133,0.022629,0.21944,-0.00014727
134,0.0223,0.21437,-0.00033011
135,0.021416,0.20919,-9.5032e-05
136,0.020975,0.20348,-0.00011369
137,0.020473,0.19779,-0.00011742
138,0.019698,0.19199,-8.7569e-05
139,0.01923,0.18593,-0.00013981
140,0.018451,0.17966,-1.6672e-05
141,0.017691,0.1733,-0.00022563
142,0.017063,0.16682,-0.00021071
143,0.016381,0.16022,1.3179e-05
144,0.015677,0.1536,-6.5181e-05
145,0.014858,0.14682,-0.00019205
146,0.014146,0.13991,-0.00022563
147,0.013536,0.13296,-0.00010623
148,0.012978,0.12608,-0.00013235
149,0.012361,0.11932,-3.5329e-05
150,0.011552,0.11246,-0.00013608
151,0.010829,0.10581,-0.00023682
152,0.010193,0.099293,-9.13e-05
153,0.009478,0.09272,-0.00016593
154,0.0088416,0.086345,-0.00010996
155,0.008134,0.07988,-0.00023682
156,0.0074003,0.073665,-0.00022563
157,0.00685,0.067406,-5.3986e-05
158,0.0062398,0.061008,-4.2792e-05
159,0.0054985,0.055141,-5.7718e-05
160,0.0050268,0.049181,-0.00018459
161,0.0045776,0.043269,-5.3986e-05
162,0.0038251,0.037529,-0.00012488
163,0.003301,0.031849,-0.00021071
164,0.0027095,0.026311,-0.00018459
165,0.0021443,0.020538,-0.00031518
166,0.0016988,0.015045,-0.0002816
167,0.00086769,0.0096036,-0.0003525
168,0.00050082,0.0040132,-0.00020697
169,0.00017512,-0.0014577,-0.00021817
170,-0.00062601,-0.0071116,-0.00040101
171,-0.0010191,-0.012777,-0.00012488
172,-0.0015694,-0.018494,-6.5181e-05
173,-0.002262,-0.024062,-0.00011742
174,-0.0028085,-0.029854,-0.00016966
