,0,1,2
0,-0.0059606,-0.06577,-0.0002816
1,-0.0066906,-0.072403,-0.00023682
2,-0.0074843,-0.079099,-0.00018459
3,-0.0082105,-0.086128,-0.00023309
4,-0.0087946,-0.093139,-0.00014727
5,-0.0097454,-0.10057,-9.8763e-05
6,-0.010494,-0.10812,-0.00016593
7,-0.011175,-0.11561,-0.0001622
8,-0.012018,-0.12352,-4.6524e-05
9,-0.01277,-0.13145,-0.00019205
10,-0.013759,-0.13922,-0.0003413
11,-0.014489,-0.14698,-0.0002219
12,-0.01526,-0.15479,-0.00011742
13,-0.016125,-0.16238,-0.00010249
14,-0.01684,-0.1697,-0.00010623
15,-0.017637,-0.1768,-0.00012115
16,-0.018307,-0.18364,-0.00010623
17,-0.019003,-0.19027,-0.00012488
18,-0.019651,-0.19663,-0.00024056
19,-0.020351,-0.20256,-6.8912e-05
20,-0.021096,-0.2082,-5.7718e-05
21,-0.021635,-0.21374,-0.00027414
22,-0.022204,-0.2188,-0.00024056
23,-0.022653,-0.2236,-0.00039354
24,-0.023024,-0.22813,-0.00025548
25,-0.023571,-0.23211,-5.0255e-05
26,-0.02393,-0.23592,-0.00017339
27,-0.02414,-0.23931,-0.00010623
28,-0.024821,-0.24251,-0.00019578
29,-0.025281,-0.24568,-0.00018085
30,-0.025274,-0.24841,-0.00010996
31,-0.025697,-0.25103,-0.00018832
32,-0.026109,-0.25344,-0.00022563
33,-0.02618,-0.25547,-0.00020697
34,-0.026491,-0.25741,-0.00017339
35,-0.02685,-0.25926,-0.00024429
36,-0.026929,-0.26091,-0.00015847
37,-0.027164,-0.26237,-0.00027041
38,-0.0274,-0.2638,-0.00013235
39,-0.027587,-0.26521,3.9299e-05
40,-0.027879,-0.26639,-0.00030026
41,-0.027883,-0.26765,-0.00019205
42,-0.028044,-0.26882,-0.00011369
43,-0.028314,-0.26981,-0.00019951
44,-0.028377,-0.27109,-8.0106e-05
45,-0.028688,-0.27218,-9.13e-05
46,-0.028909,-0.2731,-0.00017712
47,-0.028909,-0.27429,-0.00031892
48,-0.029246,-0.2754,-0.00027787
49,-0.029534,-0.27645,-0.00010623
50,-0.029583,-0.27751,-0.00018085
51,-0.029807,-0.27865,-0.00021444
52,-0.030096,-0.27985,-0.00020697
53,-0.03026,-0.28094,-0.00027787
54,-0.030403,-0.28211,-0.00017339
55,-0.030594,-0.28312,-0.00014354
56,-0.030796,-0.28374,-0.00017339
57,-0.031095,-0.28433,-0.00023309
58,-0.03126,-0.28494,-0.00031892
59,-0.0312,-0.28519,-0.00012115
60,-0.031354,-0.28525,-0.00014727
61,-0.031395,-0.28517,-0.00017712
62,-0.031316,-0.28476,-4.6524e-05
63,-0.031354,-0.28419,-0.00024056
64,-0.03132,-0.28335,-0.00030399
65,-0.031267,-0.28238,-0.00021071
66,-0.031129,-0.28118,-0.00018459
67,-0.031035,-0.2796,-0.00020697
68,-0.030811,-0.27778,-0.00021817
69,-0.030564,-0.27545,-9.8763e-05
70,-0.030541,-0.27308,-9.13e-05
71,-0.030186,-0.27043,-0.00022563
72,-0.029706,-0.26756,-0.0001622
73,-0.029339,-0.26461,-6.1449e-05
74,-0.029104,-0.26104,-0.00027787
75,-0.028894,-0.25733,-0.00025548
76,-0.028265,-0.25344,-7.6375e-05
77,-0.02779,-0.24912,-0.00021817
78,-0.027501,-0.24455,-0.00024056
79,-0.026985,-0.2399,-0.00019205
80,-0.026389,-0.23499,-0.00021444
81,-0.025742,-0.22976,-0.00023309
82,-0.02509,-0.2246,-0.00024429
83,-0.024555,-0.21898,-0.00013235
84,-0.024091,-0.2133,-0.00027041
85,-0.02338,-0.20755,-0.00023309
86,-0.022683,-0.20138,-0.00011369
87,-0.022013,-0.19515,-0.00025921
88,-0.021452,-0.18883,-0.00019951
89,-0.020752,-0.18253,-0.00020697
90,-0.019962,-0.17571,-0.00024429
91,-0.019449,-0.16887,-0.0002816
92,-0.018502,-0.16199,-0.00012861
93,-0.017884,-0.15484,-3.9061e-05
94,-0.017135,-0.14799,-0.00031892
95,-0.016274,-0.14095,-0.00027787
96,-0.015795,-0.13376,-0.00017339
97,-0.014777,-0.12653,-0.00018085
98,-0.014133,-0.11941,-0.00026294
99,-0.013478,-0.11236,-0.00029653
100,-0.012737,-0.10536,-0.00018832
101,-0.012276,-0.098449,-0.00021071
102,-0.011378,-0.091547,-0.00016593
103,-0.010539,-0.084862,-0.00018085
104,-0.0098765,-0.078206,-0.00023309
105,-0.0091727,-0.071883,-0.00030772
106,-0.0085924,-0.065519,-0.00025921
107,-0.0080458,-0.059275,-0.00012488
108,-0.007357,-0.053307,-0.00015847
109,-0.0067318,-0.047201,-0.00013608
110,-0.0061441,-0.041304,-0.00020324
111,-0.0055301,-0.035426,-0.00025175
112,-0.0051071,-0.029824,-0.00022936
113,-0.0045044,-0.024264,-0.00019578
114,-0.0037631,-0.01852,-0.00015847
115,-0.0033663,-0.012859,-0.00025175
116,-0.0028572,-0.0071191,-0.00030399
117,-0.0022432,-0.0013157,-0.0001622
118,-0.0017678,0.0043794,-0.00011369
119,-0.0011314,0.0098278,-0.00018459
120,-0.0005137,0.015452,-9.13e-05
121,5.5329e-05,0.021132,-0.00016966
122,0.00049707,0.026737,-0.0001622
123,0.0010586,0.032552,6.1687e-05
124,0.0017175,0.038393,-5.0255e-05
125,0.002178,0.044361,-0.00010249
126,0.0028518,0.050571,-6.5181e-05
127,0.0034321,0.056872,-0.00017339
128,0.0040535,0.063191,-5.0255e-05
129,0.0049145,0.069667,-5.7718e-05
130,0.0055509,0.076438,-0.00021444
131,0.0061836,0.083265,-0.00014727
132,0.0068163,0.090197,-9.5032e-05
133,0.0075425,0.097477,-0.00023682
134,0.0083811,0.1049,-0.00025548
135,0.0090886,0.11243,-0.00016966
136,0.0099946,0.12025,-0.0002928
137,0.010953,0.128,-0.00022563
138,0.01147,0.13571,-0.00015473
139,0.012215,0.1435,-0.00013608
140,0.01333,0.15115,-8.0106e-05
141,0.014157,0.15877,-0.00030772
142,0.014876,0.16601,-0.00018832
143,0.01552,0.17333,2.0642e-05
144,0.01628,0.18054,-0.00014727
145,0.017055,0.18707,-0.00013981
146,0.01753,0.19354,-0.00018085
147,0.01835,0.19972,-0.00017339
148,0.019065,0.20566,-1.2941e-05
149,0.019518,0.2113,-0.00021817
150,0.020245,0.21662,-0.0001622
151,0.02081,0.22164,4.303e-05
152,0.021304,0.22615,-6.8912e-05
153,0.021764,0.23046,-0.00015847
154,0.022098,0.23424,-0.00021817
155,0.022558,0.23782,-6.1449e-05
156,0.023049,0.24127,-0.00024056
157,0.023311,0.24408,-0.00022563
158,0.023569,0.24682,2.0642e-05
159,0.024007,0.24938,-0.00031145
160,0.024183,0.25164,-0.00024802
161,0.024392,0.25373,-0.00013981
162,0.024726,0.25554,-0.00018085
163,0.024924,0.25728,-0.000151
164,0.025212,0.259,-0.00017339
165,0.025362,0.26061,-0.00010623
166,0.025433,0.26202,-0.00019205
167,0.02577,0.2633,-8.0106e-05
168,0.025815,0.26447,-2.0404e-05
169,0.025879,0.26545,-1.2941e-05
170,0.026276,0.26649,-1.7468e-06
171,0.026268,0.26758,-0.00019578
172,0.026568,0.26847,-0.00026668
173,0.026931,0.26931,-0.00029653
174,0.026875,0.2702,-0.00019205
175,0.027024,0.27122,-0.00012861
176,0.027163,0.27221,-0.00011742
177,0.027459,0.27315,-0.00010996
178,0.027657,0.27418,-0.00020697
179,0.027664,0.27523,-0.00018832
180,0.027956,0.27633,-0.00021071
181,0.028252,0.27736,-0.00019205
182,0.028454,0.27838,-8.3838e-05
183,0.028574,0.27927,-0.00024056
184,0.028671,0.27999,-0.00037862
185,0.028971,0.28082,-0.00022936
186,0.028978,0.2814,-0.00017712
187,0.028948,0.28173,-0.000151
188,0.029428,0.28179,-0.00013608
189,0.029383,0.28152,-0.00027414
190,0.029132,0.28123,-0.00025548
191,0.029323,0.28063,-0.00022936
192,0.029211,0.2797,-0.00025175
193,0.029132,0.27867,-0.00030399
194,0.029076,0.27742,-0.00021071
195,0.02887,0.27585,-0.00012861
196,0.028735,0.27387,-0.00037862
197,0.028481,0.27168,-0.00031892
198,0.028237,0.26934,-0.00021071
199,0.028028,0.26661,-0.00015847
200,0.027736,0.26391,-0.00014354
201,0.027309,0.26091,-0.00032265
202,0.026991,0.25732,-0.00022936
203,0.026695,0.25369,-0.00011742
204,0.026189,0.24983,-4.6524e-05
205,0.025725,0.24569,-3.1598e-05
206,0.025321,0.24126,-0.00011369
207,0.024887,0.2367,-0.0002816
208,0.024366,0.23202,-0.00031145
209,0.023816,0.22697,-3.1598e-05
210,0.023254,0.22176,-7.6375e-05
211,0.022618,0.21616,-0.00018459
212,0.021944,0.21051,-0.00012115
213,0.021345,0.20472,-0.00031518
214,0.020757,0.19866,-0.00033757
215,0.020162,0.19277,-0.000151
216,0.019428,0.1864,-0.00027787
217,0.018684,0.17976,-0.00016593
218,0.018201,0.17321,2.8104e-05
219,0.017418,0.1665,-0.00013608
220,0.016632,0.15968,-6.5181e-05
221,0.016112,0.15261,-0.00014727
222,0.015258,0.14565,-0.00021817
223,0.014405,0.1387,-0.00013981
224,0.013753,0.13146,-0.00019578
225,0.013031,0.12442,-6.1449e-05
226,0.012439,0.11732,-0.00017712
227,0.011698,0.11018,-0.00028906
228,0.010829,0.1034,-0.00031145
229,0.010238,0.096468,-0.00031145
230,0.0095828,0.089637,-0.00012115
231,0.0088303,0.083101,-0.00020324
232,0.0080704,0.07655,-0.00016966
233,0.0073666,0.070112,-0.00011742
234,0.0068313,0.063815,-0.00027041
235,0.0062061,0.057746,-0.00019951
236,0.0054536,0.051715,-0.00023309
237,0.0049669,0.045515,-0.00037116
238,0.0044728,0.039708,-0.00028906
239,0.0037353,0.03414,-0.00020324
240,0.0032935,0.028232,-0.00014727
241,0.0027095,0.022507,-0.00016966
242,0.0020245,0.016988,-0.00023682
243,0.0016538,0.011394,-0.00027041
