,0,1,2
119,0.0089988,0.11226,-0.00020697
120,0.010062,0.11984,-0.00032265
121,0.010665,0.12745,-0.00016966
122,0.0115,0.13513,-0.00013235
123,0.012439,0.14289,-0.00012115
124,0.013199,0.15044,-0.00012115
125,0.014019,0.15794,-0.00010996
126,0.014659,0.16535,-0.00025548
127,0.015385,0.17238,-0.000151
128,0.016194,0.17915,-9.13e-05
129,0.016887,0.18585,-0.00030772
130,0.017609,0.19239,-0.00026294
131,0.018223,0.1986,-0.00021817
132,0.018803,0.2047,-0.00025921
133,0.019447,0.21039,-0.00018459
134,0.020035,0.21552,-0.00010996
135,0.020664,0.22046,-0.00012488
136,0.021177,0.2251,-0.00027041
137,0.021536,0.22943,-0.00030026
138,0.02212,0.23346,-0.00024056
139,0.022517,0.23704,-0.00021444
140,0.022865,0.24038,-8.0106e-05
141,0.023288,0.24342,-0.0001622
142,0.02346,0.24605,-9.5032e-05
143,0.023764,0.24862,4.303e-05
144,0.024082,0.25094,-0.00020697
145,0.024374,0.25289,-0.0002219
146,0.02458,0.2548,-0.00022936
147,0.024677,0.25655,-0.00031518
148,0.024767,0.25817,-0.00010249
149,0.0251,0.25968,-6.1449e-05
150,0.025516,0.26095,-0.00031518
151,0.025501,0.26221,-0.00028533
152,0.02571,0.26348,-0.00020324
153,0.026066,0.26452,-0.00036742
154,0.026118,0.26556,-0.00016966
155,0.026249,0.26656,-0.00013608
156,0.026429,0.26745,-0.00021071
157,0.026485,0.26845,-0.00014354
158,0.026672,0.26932,-0.00018085
159,0.027006,0.27013,1.9846e-06
160,0.027238,0.27111,-0.00010996
161,0.027387,0.27193,-4.6524e-05
162,0.027473,0.27279,-5.4782e-06
163,0.027743,0.2739,-0.00033011
164,0.027923,0.27468,-0.00012488
165,0.027964,0.27547,-0.00013981
166,0.028196,0.27647,-0.00030772
167,0.028297,0.2772,-9.8763e-05
168,0.028376,0.27778,-8.3838e-05
169,0.028499,0.27826,-0.00016966
170,0.028656,0.27872,-0.0001622
171,0.02878,0.2789,-0.00023309
172,0.028847,0.27863,-0.00029653
173,0.028986,0.27853,-9.13e-05
174,0.028889,0.27834,-0.00016593
175,0.028855,0.27768,-0.00044578
176,0.029005,0.27689,-0.00011369
177,0.028948,0.27591,5.716e-06
178,0.028728,0.27461,-0.00017712
179,0.028481,0.27298,-0.00018832
180,0.028372,0.27115,-0.00026668
181,0.028252,0.26914,-9.13e-05
182,0.028125,0.26676,3.5567e-05
183,0.02784,0.26417,-3.1598e-05
184,0.027451,0.26135,-0.00020697
185,0.027283,0.25835,-0.00022563
186,0.026803,0.25524,-0.00011369
187,0.026403,0.25155,-0.00025921
188,0.026111,0.24785,-3.9061e-05
189,0.025583,0.24401,-5.4782e-06
190,0.025201,0.23967,-0.00027787
191,0.024692,0.23536,-0.00021817
192,0.024115,0.23077,-0.0002219
193,0.023689,0.226,-0.00024429
194,0.02321,0.22101,-0.00017712
195,0.022532,0.21563,-0.00022936
196,0.021989,0.21013,-0.00033011
197,0.021375,0.20452,-0.0001622
198,0.020589,0.1986,-0.00015847
199,0.020039,0.19223,-0.0002928
200,0.019428,0.18593,-0.00019578
201,0.01883,0.17953,-0.00025175
202,0.017991,0.17294,-0.0002219
203,0.017179,0.16617,-0.0002219
204,0.016673,0.15912,-0.00024429
205,0.015782,0.15206,-0.00010249
206,0.015015,0.14492,-0.000151
207,0.014356,0.13791,-0.00016593
208,0.013544,0.13074,-0.00015847
209,0.012877,0.12358,-0.00024429
210,0.012117,0.11646,-0.00019951
211,0.011485,0.10938,-0.00015847
212,0.010781,0.10245,-0.00023309
213,0.0099871,0.095384,-0.00019951
214,0.0093544,0.088796,-0.00012861
215,0.0086244,0.082249,-0.00013235
216,0.0079693,0.075608,-0.00014354
217,0.0074302,0.06933,-0.00021071
218,0.0068425,0.063019,-5.7718e-05
219,0.0060376,0.056827,-3.9061e-05
220,0.0054237,0.050874,-0.00023309
221,0.0049183,0.044929,-9.13e-05
222,0.0042294,0.038935,-1.6672e-05
223,0.0036941,0.033258,-9.5032e-05
224,0.0031438,0.02772,-0.00019578
225,0.0026496,0.022085,-0.00017339
226,0.0021517,0.016528,-2.4135e-05
227,0.0016202,0.010859,-0.00018459
228,0.00094631,0.0053136,-0.00011369
229,0.00032861,-0.00010864,-0.00010249
230,-3.4517e-05,-0.0057514,-0.00024802
231,-0.00055113,-0.011301,-8.3838e-05
232,-0.0010752,-0.016869,-0.00021817
233,-0.0017678,-0.022605,-0.00020697
234,-0.0022358,-0.028221,-0.00012488
235,-0.0028235,-0.034025,-0.00018459
236,-0.0036958,-0.039929,-0.00011742
237,-0.0040701,-0.045811,-0.00021071
238,-0.0046129,-0.051812,-0.00010623
239,-0.0052157,-0.057933,-0.00018085
240,-0.0058296,-0.064286,-0.00027041
241,-0.006612,-0.070702,-9.13e-05
242,-0.0071399,-0.077291,-0.00015473
243,-0.0078212,-0.08401,-0.00011742
244,-0.0086598,-0.09093,-9.5032e-05
245,-0.0093786,-0.098027,-7.2643e-05
246,-0.010056,-0.10501,-1.2941e-05
247,-0.01073,-0.11225,-0.00018085
248,-0.011539,-0.11982,-0.00018832
249,-0.012366,-0.12744,-0.00015473
250,-0.013073,-0.13493,-0.00025921
251,-0.013841,-0.14252,-0.00024429
252,-0.014762,-0.14994,-0.00038235
253,-0.015589,-0.15703,-0.00037116
254,-0.016267,-0.16427,-6.5181e-05
255,-0.017008,-0.17133,-0.00018832
256,-0.017674,-0.17812,-0.00025175
257,-0.018457,-0.18484,-6.5181e-05
258,-0.01922,-0.1913,-0.00010623
259,-0.019715,-0.1976,-0.000151
260,-0.020512,-0.20359,-0.00016593
261,-0.021238,-0.20926,-0.00010249
262,-0.021661,-0.21468,-2.4135e-05
263,-0.022174,-0.21976,-0.00010249
264,-0.022676,-0.22459,-0.00012861
265,-0.023189,-0.22883,-0.00010623
266,-0.023687,-0.2329,-0.00019205
267,-0.024121,-0.23686,-0.00019578
268,-0.024402,-0.2401,-0.00010996
269,-0.024873,-0.24328,-0.00013981
270,-0.025278,-0.24618,-0.00021817
271,-0.025379,-0.24864,-0.00026294
272,-0.025701,-0.25105,-0.00020324
273,-0.025993,-0.25315,-0.0002219
274,-0.026187,-0.25508,-0.0001622
275,-0.026322,-0.25677,-0.00010996
276,-0.026577,-0.25845,-0.00024056
277,-0.026842,-0.26002,-0.00012861
278,-0.026988,-0.2613,-0.00017712
279,-0.027198,-0.26257,-0.00030026
280,-0.02749,-0.26367,-0.00013608
281,-0.027737,-0.26466,-8.0106e-05
282,-0.02779,-0.26569,-0.00013981
283,-0.027962,-0.26685,-0.00020697
284,-0.028156,-0.26782,-0.00021444
285,-0.02834,-0.26865,-0.00017712
286,-0.028497,-0.26955,-0.00015847
287,-0.028565,-0.27037,-0.00019205
288,-0.028681,-0.2714,-0.00024802
289,-0.02895,-0.27233,-0.00020324
290,-0.029212,-0.2731,-9.5032e-05
291,-0.02925,-0.27402,-2.4135e-05
292,-0.029504,-0.275,-0.00010996
293,-0.029568,-0.27575,-0.00022563
294,-0.029654,-0.27654,-0.00012488
295,-0.030137,-0.27752,-9.8763e-05
296,-0.030227,-0.27793,-0.00013981
297,-0.030283,-0.27845,-8.0106e-05
298,-0.030459,-0.27894,-9.5032e-05
299,-0.030444,-0.27893,-0.00014727
300,-0.030335,-0.27917,-0.00012488
301,-0.030448,-0.27896,-0.00021817
302,-0.030571,-0.27856,-0.00033011
303,-0.030571,-0.27817,-6.5181e-05
304,-0.030616,-0.27747,-1.6672e-05
305,-0.030474,-0.27661,-0.00019578
306,-0.030522,-0.27538,-0.00022563
307,-0.030388,-0.27392,-0.00022563
308,-0.030043,-0.27207,-0.00010623
309,-0.030002,-0.27007,-0.00010623
310,-0.029748,-0.2678,-7.2643e-05
311,-0.029396,-0.26537,-9.8763e-05
312,-0.029208,-0.26273,-0.00012115
313,-0.029003,-0.25946,-0.00010623
314,-0.028591,-0.25634,-0.00019951
315,-0.028082,-0.25295,-0.000151
316,-0.027827,-0.24907,-0.00014727
317,-0.027546,-0.2451,-0.00012488
318,-0.026985,-0.24086,-0.00022936
319,-0.026438,-0.23648,-0.00027787
320,-0.025892,-0.23179,-0.00011369
321,-0.025409,-0.22705,-0.00017712
322,-0.024885,-0.22205,-0.00025921
323,-0.024256,-0.21679,-0.00018085
324,-0.02366,-0.21158,-0.00019578
325,-0.022994,-0.20588,-0.00019205
326,-0.022459,-0.19992,-3.9061e-05
327,-0.021908,-0.19391,-7.2643e-05
328,-0.021216,-0.18765,-0.00016593
329,-0.020486,-0.1813,-8.7569e-05
330,-0.01976,-0.17461,-0.00013608
331,-0.019123,-0.16783,-0.00011369
332,-0.018404,-0.16105,-5.4782e-06
333,-0.017614,-0.15376,-0.00023309
334,-0.016791,-0.14668,-0.00032265
335,-0.016125,-0.13969,-0.00018459
336,-0.015578,-0.13228,-9.13e-05
337,-0.014751,-0.12515,-6.8912e-05
338,-0.013961,-0.11797,-0.00018085
339,-0.013336,-0.1108,-0.00012861
340,-0.012598,-0.10381,-5.3986e-05
341,-0.011857,-0.096977,-4.6524e-05
342,-0.011063,-0.090142,-5.7718e-05
343,-0.010352,-0.083273,-6.1449e-05
344,-0.0097978,-0.076988,-0.00012861
345,-0.0090791,-0.070415,-0.00017339
346,-0.0083977,-0.063991,-9.8763e-05
347,-0.0079597,-0.057859,-0.0001622
348,-0.0071998,-0.051685,-9.8763e-05
349,-0.0064398,-0.045852,-0.00012488
350,-0.0060318,-0.039596,-6.8912e-05
351,-0.0053729,-0.033901,2.0642e-05
352,-0.0048675,-0.028423,-0.00016966
353,-0.0043097,-0.022631,-2.7867e-05
354,-0.0036359,-0.016992,-9.8763e-05
355,-0.0032091,-0.01117,-0.00025175
356,-0.002655,-0.005856,-6.1449e-05
357,-0.0022694,-0.00019085,-4.2792e-05
358,-0.0017004,0.0056312,-0.0001622
359,-0.0010153,0.010968,-0.00024429
360,-0.00052493,0.016778,-5.7718e-05
361,0.00015641,0.022548,-9.5032e-05
362,0.00064308,0.028187,-0.00030399
363,0.0011559,0.034084,-0.00024429
364,0.0019122,0.040014,-0.00014727
365,0.0023502,0.045971,-9.8763e-05
366,0.0029416,0.051935,-6.8912e-05
367,0.0037914,0.058023,-0.00013608
368,0.0043081,0.064465,-0.00024429
369,0.0049482,0.070967,-8.7569e-05
370,0.0056707,0.077623,-0.000151
371,0.0063034,0.08454,-0.00019951
372,0.0070559,0.091419,-8.3838e-05
373,0.0076811,0.098531,-0.0002928
374,0.0083624,0.10575,-0.00021444
375,0.0092871,0.11309,-0.00018832
376,0.010066,0.12061,-0.00023309
377,0.010777,0.12803,-0.00015847
378,0.01169,0.13569,-0.00021817
379,0.012327,0.14335,-0.00011742
380,0.013169,0.15079,-0.00019951
381,0.014083,0.15809,-0.00022563
382,0.014577,0.16531,-0.00019951
383,0.015453,0.17255,-0.00028533
384,0.016145,0.17947,-0.00017339
385,0.016905,0.18618,-0.00021817
386,0.01777,0.19258,-0.00026294
387,0.018242,0.19871,-0.00012488
388,0.018867,0.20482,-0.00011742
389,0.01944,0.21038,-0.00023682
390,0.02005,0.21561,-0.00016593
391,0.020626,0.22069,-4.6524e-05
392,0.021124,0.22526,-0.00014354
393,0.021592,0.22949,-0.00011369
394,0.021985,0.23343,-6.1449e-05
395,0.022408,0.23727,-0.00013981
396,0.022843,0.24082,-0.00014727
397,0.023262,0.24386,-0.00016593
398,0.023505,0.24676,-8.7569e-05
399,0.023902,0.24938,-0.00015473
400,0.024254,0.25167,-0.00031518
401,0.024381,0.25384,-0.000151
402,0.02458,0.25576,-8.3838e-05
403,0.024628,0.25755,-6.1449e-05
404,0.024875,0.25941,-0.00011742
405,0.025355,0.26098,-0.00025921
406,0.025459,0.26221,-0.00010623
407,0.025564,0.26334,-0.000151
408,0.025826,0.26459,-0.00019205
409,0.026032,0.2658,-0.00012488
410,0.026223,0.26674,-0.0002219
411,0.026283,0.26767,-0.00019951
412,0.02641,0.26849,-0.00012488
413,0.026732,0.26938,-0.00013981
414,0.026875,0.27045,-0.00027041
415,0.026991,0.27122,-0.00025175
416,0.027189,0.27199,-0.00022936
417,0.027286,0.27292,-0.00021817
418,0.027451,0.27387,-0.00014354
419,0.027732,0.27496,-0.00019951
420,0.027979,0.27585,-0.00025921
421,0.027998,0.27683,-0.00029653
422,0.028174,0.27769,-0.00019578
423,0.028413,0.27811,-7.6375e-05
424,0.028424,0.27872,-0.00011369
425,0.028627,0.27928,-0.00022563
426,0.02887,0.27965,-0.00018459
427,0.028817,0.27986,-6.8912e-05
428,0.028735,0.27981,-0.00016593
429,0.028881,0.27946,-0.00018459
430,0.028948,0.27909,-0.000151
431,0.029035,0.2786,-0.00014354
432,0.029061,0.27773,-0.00017339
433,0.02884,0.27675,-0.00032638
434,0.028701,0.27557,-0.00025175
435,0.028619,0.27413,-6.1449e-05
436,0.028537,0.2722,-0.00011369
437,0.028372,0.27,-6.8912e-05
438,0.028121,0.2677,4.6761e-05
439,0.027769,0.26523,-0.00013608
440,0.027522,0.26263,-0.00012115
441,0.027372,0.25963,-0.00015847
442,0.026848,0.25635,-0.00025175
443,0.026335,0.25273,-1.6672e-05
444,0.026133,0.24893,-0.00015473
445,0.025635,0.24487,-0.00017339
446,0.02504,0.24047,-0.00014354
447,0.024816,0.23604,-0.00032265
448,0.02422,0.2313,-0.0001622
449,0.02358,0.22638,-0.00024056
450,0.023281,0.22143,-0.00026294
451,0.022622,0.21592,-8.3838e-05
452,0.021997,0.21031,-7.2643e-05
453,0.021379,0.2048,1.3179e-05
454,0.020739,0.19896,-0.00013981
455,0.020132,0.19294,-0.00028906
456,0.019354,0.18679,-0.0001622
457,0.018762,0.18042,-0.00016593
458,0.018073,0.17397,-0.00012488
459,0.01734,0.1673,-0.00010623
460,0.016729,0.16038,-0.00020697
461,0.015924,0.15353,-0.00021817
462,0.015251,0.1464,-0.000151
463,0.014517,0.13925,-0.00012115
464,0.013671,0.13233,-0.00028906
465,0.013053,0.12522,-0.00022936
466,0.012293,0.1181,-5.7718e-05
467,0.011593,0.11093,-0.00021444
468,0.010818,0.10411,-0.00022563
469,0.010032,0.097387,-3.9061e-05
470,0.0094368,0.090537,-0.00013981
471,0.0086506,0.08408,-0.00027787
472,0.0081453,0.077619,-0.00013981
473,0.0075014,0.071277,-2.4135e-05
474,0.0067339,0.064936,-0.00010996
475,0.0062435,0.058662,-0.00020697
476,0.0054836,0.052615,-0.0001622
477,0.004907,0.046446,-9.8763e-05
478,0.0043006,0.040523,-1.2941e-05
479,0.0036529,0.034652,-5.7718e-05
480,0.0032299,0.029084,-0.00013981
481,0.0026946,0.023524,-3.5329e-05
482,0.0023277,0.017597,-0.00019578
483,0.0015902,0.012238,-0.00021071
484,0.00099123,0.0066813,-5.3986e-05
485,0.00075164,0.00085548,-0.00017712
486,8.5278e-05,-0.0045369,-0.00019205
487,-0.00060729,-0.010124,-0.00024802
488,-0.0012362,-0.015763,-0.00021444
489,-0.001779,-0.02139,-0.00020697
490,-0.0023481,-0.027265,-0.00027041
491,-0.0028235,-0.033262,-0.00021071
492,-0.0033888,-0.038995,-0.00031145
493,-0.0040776,-0.044809,-0.00018085
494,-0.0046916,-0.051121,-0.00016593
495,-0.0053579,-0.057332,-0.00030399
496,-0.0058371,-0.063804,-0.00014727
497,-0.0065446,-0.070392,-0.00023309
498,-0.0073682,-0.076872,-0.00028906
499,-0.0078849,-0.083894,-0.00014354
500,-0.0084651,-0.090912,-0.00023309
501,-0.0093486,-0.097802,-0.00025921
502,-0.010101,-0.105,-0.00016593
503,-0.010786,-0.11245,-0.00017712
504,-0.011677,-0.12,-0.00021817
505,-0.012456,-0.12748,-0.00024429
506,-0.013249,-0.13495,-0.00017339
507,-0.013991,-0.14236,-0.00012861
508,-0.014706,-0.14988,-0.00021817
509,-0.015496,-0.15734,-0.00015847
510,-0.016342,-0.16448,-3.5329e-05
511,-0.017233,-0.17159,-0.0002219
512,-0.017805,-0.17858,-0.00024429
513,-0.018468,-0.18539,-6.1449e-05
514,-0.019265,-0.19172,-8.7569e-05
515,-0.019853,-0.1978,-9.13e-05
516,-0.020662,-0.20384,-0.00021817
517,-0.021279,-0.20948,-0.00011369
518,-0.021643,-0.21481,-7.6375e-05
519,-0.02223,-0.21967,-0.00041966
520,-0.022747,-0.22416,-0.00020697
521,-0.023136,-0.22837,-8.3838e-05
522,-0.023522,-0.23235,-0.00027041
523,-0.024012,-0.23604,-0.00024429
524,-0.024536,-0.23939,-0.00026668
525,-0.024937,-0.24261,-0.00019205
526,-0.025079,-0.24529,-0.00016593
527,-0.025289,-0.24793,-0.00010249
528,-0.025787,-0.2503,-1.2941e-05
529,-0.025989,-0.25236,-0.00017339
530,-0.026083,-0.25471,-0.00016593
531,-0.026562,-0.25657,-0.00013608
532,-0.026846,-0.25808,-0.00012488
533,-0.026872,-0.25973,-0.00014727
534,-0.027097,-0.26122,-0.00030772
535,-0.027295,-0.26245,-0.00019205
536,-0.027501,-0.2638,-6.8912e-05
537,-0.027644,-0.26495,-0.00012115
538,-0.027793,-0.26595,-0.00018832
539,-0.028044,-0.26701,-0.00016966
540,-0.028138,-0.26781,-0.00011369
541,-0.028239,-0.26881,-0.00021817
542,-0.028448,-0.26978,-0.00015473
543,-0.028647,-0.27043,-5.3986e-05
544,-0.028883,-0.27127,-0.00013981
545,-0.029141,-0.27236,-0.00012488
546,-0.029089,-0.27329,-1.2941e-05
547,-0.02928,-0.27401,-0.00010623
548,-0.029572,-0.27498,-0.00021071
549,-0.029733,-0.27612,-0.00013608
550,-0.030084,-0.27707,-0.00013981
551,-0.030036,-0.27775,-9.13e-05
552,-0.03023,-0.27841,-0.000151
553,-0.03035,-0.27926,-0.00025921
554,-0.030268,-0.27966,-0.00027414
555,-0.030687,-0.27973,-0.00027414
556,-0.03074,-0.27991,-6.5181e-05
557,-0.030822,-0.27966,5.716e-06
558,-0.030867,-0.27926,-0.00017339
559,-0.030743,-0.27879,-0.00033011
560,-0.030811,-0.27797,-0.00016966
561,-0.030672,-0.27706,-5.0255e-05
562,-0.030556,-0.27591,-0.00015473
563,-0.030395,-0.27441,-0.00010249
564,-0.030178,-0.27256,-0.00018085
565,-0.030096,-0.27055,-0.00017712
566,-0.029942,-0.26835,-0.00015473
567,-0.029568,-0.26589,-9.8763e-05
568,-0.029231,-0.26328,1.9846e-06
569,-0.028928,-0.26026,-0.0001622
570,-0.028624,-0.25705,-9.13e-05
571,-0.02834,-0.25356,-0.00010249
572,-0.027883,-0.24984,-0.00018085
573,-0.027498,-0.24605,-0.00013235
574,-0.027116,-0.24168,-0.0001622
575,-0.026543,-0.23725,-0.00013608
576,-0.026079,-0.23277,-0.00019951
577,-0.025592,-0.2277,-0.00015473
578,-0.025008,-0.22254,-0.0001622
579,-0.024334,-0.21714,-0.00025548
580,-0.023672,-0.21167,-0.00010996
581,-0.02323,-0.20619,-5.3986e-05
582,-0.022545,-0.20004,-0.00012488
583,-0.021905,-0.1938,-0.00018085
584,-0.021242,-0.18752,-0.00013608
585,-0.020576,-0.18099,-0.00012115
586,-0.020014,-0.17449,-0.00010996
587,-0.019082,-0.16761,-5.4782e-06
588,-0.018498,-0.16073,-0.000151
589,-0.017783,-0.15387,-0.00022936
590,-0.016862,-0.1467,-0.0001622
591,-0.016293,-0.13992,-0.00021444
592,-0.015514,-0.13297,-0.00017712
593,-0.014747,-0.12571,-6.8912e-05
594,-0.014062,-0.11887,-3.1598e-05
595,-0.013328,-0.11201,-9.8763e-05
596,-0.012654,-0.1051,-6.1449e-05
597,-0.01195,-0.098247,-9.13e-05
598,-0.011295,-0.091543,-0.000151
599,-0.010625,-0.08506,-9.5032e-05
600,-0.0099775,-0.078561,-0.00017339
601,-0.0092962,-0.07219,-0.00027414
602,-0.008555,-0.065845,-0.00025548
603,-0.0080833,-0.059656,-0.00013981
604,-0.0076453,-0.053632,-0.00020697
605,-0.0069302,-0.04756,-0.00017339
606,-0.006189,-0.041801,-3.1598e-05
607,-0.0056349,-0.036076,-0.00017712
608,-0.0051745,-0.03028,-0.00018085
609,-0.0046803,-0.024731,-0.00013235
610,-0.0040963,-0.019286,-0.00024056
611,-0.0034786,-0.013797,-0.00025548
612,-0.002947,-0.0082439,-0.0001622
613,-0.0024267,-0.0026983,-0.00016966
614,-0.0019213,0.002709,-0.00027787
615,-0.0013335,0.0080453,-0.00024056
616,-0.00073083,0.013591,-0.00020324
617,-0.00027036,0.019148,-0.00018832
618,0.00020133,0.02476,-1.7468e-06
619,0.00073667,0.030683,-0.00015473
620,0.0013955,0.03636,-0.00032638
621,0.0019646,0.042178,-0.00017339
622,0.0025336,0.048299,-0.00020697
623,0.0032599,0.054237,-8.7569e-05
624,0.0038663,0.060515,-0.00012861
625,0.0045926,0.067002,-0.00020697
626,0.0052702,0.073572,-0.00014354
627,0.0058691,0.080227,-0.00031518
628,0.0066628,0.08701,-0.00021071
629,0.0072468,0.09411,-0.00013235
630,0.0078458,0.10124,-0.00016966
631,0.0086806,0.10845,-0.00018085
632,0.0094742,0.11582,-0.000151
633,0.010245,0.12347,-8.3838e-05
634,0.011103,0.13096,-0.00011369
635,0.012016,0.1383,-5.3986e-05
636,0.012799,0.14589,-8.3838e-05
637,0.013573,0.15317,-9.8763e-05
638,0.014285,0.16038,-0.00017712
639,0.014989,0.16753,-0.00024802
640,0.015644,0.17431,-0.00019951
641,0.016303,0.18096,-0.00016966
642,0.017197,0.18748,-8.3838e-05
643,0.017665,0.19389,-0.00019205
644,0.01835,0.19998,-0.00021444
645,0.019208,0.20542,-0.00020697
646,0.019455,0.21053,-0.00015473
647,0.020125,0.21569,5.716e-06
648,0.020694,0.22042,-0.00013981
649,0.020933,0.22459,-0.00011369
650,0.021495,0.22849,-3.9061e-05
651,0.021903,0.23215,-0.00020324
652,0.022315,0.23548,-0.00025548
653,0.022693,0.2386,-0.00022936
654,0.022955,0.2416,-2.4135e-05
655,0.023262,0.24421,9.4474e-06
656,0.023513,0.24648,-0.00019205
657,0.023752,0.24848,-9.8763e-05
658,0.023981,0.25037,-0.00016593
659,0.024299,0.25222,-0.00020697
660,0.02455,0.25383,-0.00010623
661,0.024797,0.25532,-0.00028906
662,0.025111,0.25684,-0.00012861
663,0.025186,0.25819,2.8104e-05
664,0.025373,0.25939,-0.000151
665,0.02562,0.26071,-9.5032e-05
666,0.025729,0.26179,5.716e-06
667,0.025841,0.26272,-5.3986e-05
668,0.025826,0.2639,-5.0255e-05
669,0.026043,0.26464,-0.00012861
670,0.026339,0.26551,-0.00018085
671,0.026403,0.26658,-5.7718e-05
672,0.026624,0.26739,-0.00024802
673,0.026897,0.26834,-0.00022563
674,0.027021,0.26925,-8.0106e-05
