,0,1,2
0,0.011193,0.13097,0.00020721
1,0.011896,0.13841,0.00027065
2,0.012619,0.14581,-9.5032e-05
3,0.013502,0.15298,-8.0106e-05
4,0.01415,0.1599,-5.3986e-05
5,0.014869,0.16676,3.1836e-05
6,0.015644,0.17323,4.303e-05
7,0.016333,0.17959,-0.00010249
8,0.01695,0.18594,-9.13e-05
9,0.017564,0.1917,4.6761e-05
10,0.018103,0.19729,0.00011766
11,0.018672,0.20258,-6.1449e-05
12,0.019282,0.20767,-2.0404e-05
13,0.01981,0.21289,5.7956e-05
14,0.020432,0.21741,0.00022214
15,0.020986,0.2213,0.00053557
16,0.021282,0.22514,0.00031169
17,0.021604,0.22878,0.00024826
18,0.022131,0.23208,0.00036393
19,0.022569,0.23517,0.00029303
20,0.02285,0.238,0.0003602
21,0.023135,0.24066,0.00021094
22,0.023479,0.2435,0.00012139
23,0.023659,0.24585,0.00033408
24,0.023868,0.24788,0.00026691
25,0.024273,0.24996,0.00012885
26,0.024355,0.25172,0.00016243
27,0.024598,0.25342,0.00018109
28,0.024962,0.25477,0.00018482
29,0.025036,0.25608,0.00012512
30,0.025291,0.25753,0.00020721
31,0.025422,0.25855,0.00023706
32,0.025497,0.25953,0.00017363
33,0.025856,0.26053,0.00025572
34,0.025946,0.2615,0.00013258
35,0.02601,0.26235,-2.7867e-05
36,0.026287,0.26305,-5.4782e-06
37,0.02635,0.2639,5.0493e-05
38,0.026515,0.26476,6.915e-05
39,0.02668,0.26566,1.691e-05
40,0.026811,0.26665,9.527e-05
41,0.027129,0.26752,0.00016617
42,0.027268,0.26839,0.00012512
43,0.027402,0.26943,0.00022214
44,0.027552,0.27048,0.00014378
45,0.027751,0.2714,-7.2643e-05
46,0.028035,0.27223,4.303e-05
47,0.028076,0.27292,7.2881e-05
48,0.028192,0.27337,8.7807e-05
49,0.028364,0.27368,0.00018109
50,0.028402,0.27394,-9.8763e-05
51,0.028409,0.27401,-0.00018832
52,0.02832,0.27388,-3.5329e-05
