,0,1,2
0,0.020188,0.19716,-0.00019951
1,0.019571,0.1912,-0.00020324
2,0.018942,0.18551,-0.00019205
3,0.018418,0.17934,-0.00010996
4,0.017661,0.17301,-0.00010249
5,0.017089,0.16693,-0.00017339
6,0.016486,0.16051,-0.00032265
7,0.015681,0.15411,-0.00018832
8,0.015135,0.14752,-0.00010996
9,0.014405,0.14085,-0.00023682
10,0.013761,0.1344,-0.00017339
11,0.012963,0.12777,-0.00014727
12,0.012151,0.12106,-0.00019951
13,0.011653,0.11444,-0.00030399
14,0.010878,0.10776,-0.00019578
15,0.010178,0.10105,-0.00025175
16,0.009609,0.094532,-0.00028533
17,0.0089389,0.087978,-8.3838e-05
18,0.0082426,0.081602,-0.0002219
19,0.0075538,0.075481,-0.00015847
20,0.0070109,0.069155,-0.00018085
21,0.0063483,0.063052,-0.00023682
22,0.0055921,0.057133,-0.00019578
23,0.0050867,0.05118,-0.00028906
24,0.004514,0.045467,-0.00012861
25,0.0039412,0.039816,-0.00018085
26,0.0034658,0.0342,-0.00025175
27,0.0028219,0.028886,-0.00018459
28,0.002324,0.023479,-0.00021444
29,0.0017549,0.018034,-7.6375e-05
30,0.0012832,0.012836,-0.00011369
31,0.00086769,0.0075333,-0.00024802
32,0.0002762,0.0023951,-8.7569e-05
33,-7.1953e-05,-0.0029001,-0.00012115
34,-0.00073831,-0.0083747,-9.8763e-05
35,-0.0013036,-0.013636,1.3179e-05
36,-0.0016555,-0.019047,-0.00020324
37,-0.0022021,-0.024399,-0.00021071
38,-0.0026775,-0.029922,-0.00022936
39,-0.0033289,-0.035635,-0.00023309
40,-0.0038642,-0.041301,-6.8912e-05
41,-0.0043135,-0.047085,-0.00010249
42,-0.0049798,-0.053008,-0.00023309
43,-0.0056649,-0.059103,-0.00020697
44,-0.0062601,-0.065093,-5.7718e-05
45,-0.0069265,-0.071341,-0.00025921
46,-0.0075592,-0.077803,-0.0002219
47,-0.0081469,-0.08435,-9.13e-05
48,-0.008832,-0.091169,-0.00032638
49,-0.0095208,-0.09781,-0.00024056
50,-0.010277,-0.10492,-0.00018085
51,-0.010913,-0.11224,-0.00013235
52,-0.011677,-0.11918,1.9846e-06
53,-0.012546,-0.12662,-0.00011742
54,-0.013313,-0.13405,-0.00015473
55,-0.014133,-0.14123,-0.00013608
56,-0.014784,-0.14854,-0.00015473
57,-0.015402,-0.15552,-0.00010623
58,-0.016169,-0.16244,-7.2643e-05
59,-0.016888,-0.16921,-0.00011742
60,-0.017502,-0.17578,-0.00016593
61,-0.01833,-0.18207,-0.00016593
62,-0.018943,-0.18786,-0.00019578
63,-0.019479,-0.19377,-0.00011369
64,-0.02019,-0.19921,-7.6375e-05
65,-0.020613,-0.20429,-0.00015847
66,-0.021362,-0.20927,-0.00033757
67,-0.02195,-0.21379,-0.00052041
68,-0.022365,-0.21827,-0.00049429
69,-0.0229,-0.22206,-0.00050922
70,-0.023088,-0.2256,-0.00043086
71,-0.023544,-0.22917,-0.00042713
72,-0.023732,-0.2322,-0.00050549
73,-0.024012,-0.23522,-0.00034877
74,-0.02466,-0.23762,-0.00033011
75,-0.02472,-0.24,-0.00038981
76,-0.024959,-0.24272,-0.00040101
77,-0.025495,-0.24462,-0.00044951
78,-0.025712,-0.24655,-0.00038235
79,-0.025791,-0.24843,-0.00039727
80,-0.02591,-0.2501,-0.00044578
81,-0.026142,-0.25188,-0.00035996
82,-0.026521,-0.25335,-0.00032265
83,-0.026678,-0.25478,-0.00027787
84,-0.026753,-0.25596,-0.00027414
85,-0.02709,-0.25712,-0.00042713
86,-0.027228,-0.25816,-0.00050549
87,-0.027251,-0.25896,-0.0004122
88,-0.027378,-0.25996,-0.00030399
89,-0.027636,-0.26081,-0.00021071
90,-0.027864,-0.26179,-0.0002816
91,-0.027752,-0.26284,-0.00050549
92,-0.027853,-0.26358,-0.00043086
93,-0.028171,-0.26465,-0.00019951
94,-0.028314,-0.2657,-0.00031892
95,-0.028598,-0.26641,-0.00039354
96,-0.028755,-0.26734,-0.00030399
97,-0.028916,-0.26801,-0.00031518
98,-0.029141,-0.2685,-0.00018459
99,-0.029029,-0.269,-0.00018832
100,-0.029047,-0.26926,-0.00025548
101,-0.029238,-0.26965,-0.00020324
102,-0.029358,-0.26957,-0.00025921
103,-0.029351,-0.26939,-0.00016966
104,-0.029339,-0.26934,-6.5181e-05
105,-0.029339,-0.26872,-0.00020324
106,-0.029324,-0.26815,-0.00010996
107,-0.029407,-0.26764,3.1836e-05
108,-0.029317,-0.26662,-0.00010996
109,-0.029298,-0.26539,-7.2643e-05
110,-0.029253,-0.26399,-0.00014727
111,-0.028898,-0.26205,-0.00013235
112,-0.028808,-0.25998,-6.5181e-05
113,-0.028636,-0.25785,-0.0002928
114,-0.028123,-0.25536,-0.00026294
115,-0.027928,-0.25263,-0.00023682
116,-0.027715,-0.24987,-0.00018085
117,-0.027352,-0.247,-8.7569e-05
118,-0.026981,-0.24362,-0.00019951
119,-0.026547,-0.24006,-0.00012861
120,-0.026075,-0.23648,1.691e-05
121,-0.025637,-0.23279,-2.0404e-05
122,-0.025274,-0.22872,-4.6524e-05
123,-0.024746,-0.22412,2.4373e-05
124,-0.024304,-0.21953,1.691e-05
125,-0.023874,-0.21475,7.2881e-05
126,-0.023365,-0.20962,0.00011766
127,-0.022732,-0.20423,0.00012885
128,-0.022054,-0.19881,4.303e-05
129,-0.021669,-0.19331,-0.00011742
130,-0.021029,-0.18719,-5.0255e-05
131,-0.020183,-0.18108,-0.00012115
132,-0.019636,-0.17501,-2.4135e-05
133,-0.019074,-0.16862,0.00011766
134,-0.018206,-0.16234,0.00012885
135,-0.01745,-0.15586,9.527e-05
136,-0.016914,-0.1493,-0.00016966
137,-0.016241,-0.14278,6.915e-05
138,-0.015398,-0.13614,8.7807e-05
139,-0.014638,-0.12956,-0.00016593
140,-0.014066,-0.1228,-1.6672e-05
141,-0.013433,-0.11608,-1.2941e-05
142,-0.012725,-0.10951,-6.1449e-05
143,-0.01204,-0.10301,-8.7569e-05
144,-0.011389,-0.096652,9.4474e-06
145,-0.010678,-0.090351,0.00014378
146,-0.010079,-0.083905,8.4075e-05
147,-0.0095882,-0.077522,3.1836e-05
148,-0.0088881,-0.071476,6.1687e-05
149,-0.0083229,-0.065306,-1.2941e-05
150,-0.0076078,-0.059279,1.9846e-06
151,-0.0068928,-0.053505,0.00015124
152,-0.0065259,-0.047571,4.6761e-05
153,-0.0058633,-0.041917,-2.7867e-05
154,-0.0052531,-0.036308,1.9846e-06
155,-0.0047515,-0.030882,2.4373e-05
156,-0.0042348,-0.02571,3.9299e-05
157,-0.0037819,-0.020243,-2.7867e-05
158,-0.0032578,-0.014955,5.0493e-05
159,-0.0026962,-0.0098806,0.00014005
160,-0.0021684,-0.004649,6.5418e-05
161,-0.001824,0.0007359,2.8104e-05
162,-0.0011913,0.0060311,0.00010646
163,-0.00061103,0.011367,0.00014378
164,-0.00017303,0.016954,3.9299e-05
165,0.00026123,0.022294,6.915e-05
166,0.00075913,0.027739,0.00010273
167,0.0015603,0.033385,-5.4782e-06
168,0.0020245,0.038796,0.00013631
169,0.0025186,0.044592,0.00024826
170,0.0029379,0.050448,-6.1449e-05
171,0.0034321,0.056158,-0.0001622
172,0.0043904,0.062286,5.7956e-05
173,0.004922,0.068478,0.0001102
174,0.0054499,0.07479,0.00011766
175,0.006236,0.081188,0.00023706
176,0.0068425,0.087806,0.00013631
177,0.0076024,0.094708,-0.00015847
178,0.0083998,0.10155,-0.00010249
179,0.0089951,0.10862,-2.0404e-05
180,0.0097438,0.11575,-5.4782e-06
181,0.010436,0.12277,0.00011393
182,0.011148,0.12998,4.303e-05
183,0.011997,0.13725,2.4373e-05
184,0.01263,0.14425,0.00013258
185,0.013353,0.15124,7.2881e-05
186,0.014098,0.15821,-7.6375e-05
187,0.014685,0.16487,0.00012139
188,0.015442,0.17155,0.00025945
189,0.016142,0.17788,7.2881e-05
190,0.016673,0.18387,2.4373e-05
191,0.01734,0.18986,9.4474e-06
192,0.017909,0.1955,1.9846e-06
193,0.01847,0.20068,2.8104e-05
194,0.019211,0.20576,8.0344e-05
195,0.019885,0.21066,0.00022587
196,0.020394,0.21495,0.0002296
197,0.020795,0.21898,0.00030423
198,0.021192,0.22271,0.00037512
199,0.021439,0.226,0.0002296
200,0.021806,0.22916,0.00024826
201,0.02224,0.23213,0.00016617
202,0.02264,0.23492,0.00024453
203,0.022966,0.23763,0.00043856
204,0.023049,0.24019,0.00020348
205,0.023348,0.24236,0.00016617
206,0.0237,0.24436,0.00021094
207,0.02385,0.24636,0.00021841
208,0.024112,0.24819,0.00012139
209,0.024464,0.24991,0.00012885
210,0.024516,0.25137,0.00041244
211,0.024707,0.25273,0.00012885
212,0.025063,0.25408,0.00011766
213,0.025074,0.25538,0.00023706
214,0.025291,0.25656,3.9299e-05
215,0.025493,0.25748,0.00033781
216,0.025531,0.25842,0.00024079
217,0.025624,0.2593,0.00011766
218,0.025815,0.2603,0.00021841
219,0.0261,0.26144,0.00011393
220,0.026171,0.26226,0.00015497
221,0.026429,0.26305,0.00016243
222,0.026781,0.26408,0.00022214
223,0.026815,0.26513,9.4474e-06
224,0.026875,0.26606,-1.6672e-05
225,0.027069,0.26666,6.1687e-05
226,0.027174,0.26744,-8.7569e-05
227,0.027327,0.26819,6.915e-05
228,0.027477,0.26867,-0.00011742
229,0.027481,0.26918,-9.5032e-05
230,0.027556,0.26913,2.8104e-05
231,0.027646,0.26905,-0.00012861
232,0.027732,0.26897,9.4474e-06
233,0.027818,0.2684,-0.00012115
234,0.027859,0.2678,1.9846e-06
235,0.027713,0.26696,6.5418e-05
236,0.02756,0.26612,-5.7718e-05
237,0.027578,0.26499,0.00015124
238,0.027391,0.26336,-8.3838e-05
239,0.027249,0.26172,-0.00010249
240,0.027159,0.25987,0.00021841
241,0.026889,0.25788,5.0493e-05
242,0.026714,0.25538,-8.7569e-05
243,0.026384,0.25251,5.7956e-05
244,0.026081,0.24985,-1.2941e-05
245,0.025849,0.24682,-0.00012115
246,0.025291,0.24351,-5.3986e-05
247,0.024935,0.23999,-4.6524e-05
248,0.024557,0.23633,-4.2792e-05
249,0.023951,0.23267,-9.5032e-05
250,0.023782,0.22864,-6.8912e-05
251,0.023322,0.22446,-0.000151
252,0.022674,0.21985,-0.00020324
253,0.022341,0.2151,-0.00010249
254,0.021615,0.2102,-0.00018459
255,0.020967,0.20487,-8.7569e-05
256,0.02051,0.19951,-0.0001622
257,0.019938,0.19377,-0.00026668
258,0.019327,0.18774,-0.00011742
259,0.018627,0.18156,-0.0001622
260,0.018066,0.17537,-0.00023309
261,0.017377,0.16906,-0.00021071
262,0.016639,0.16266,-8.0106e-05
263,0.016055,0.1563,-8.0106e-05
264,0.015355,0.14964,-0.00025548
265,0.014491,0.14297,-0.00033384
266,0.013761,0.13615,-0.00030772
267,0.013199,0.12936,-0.00029653
268,0.012394,0.12255,-0.00027041
269,0.011732,0.11562,-0.00019578
270,0.011166,0.10911,-0.00021444
271,0.010343,0.10249,-0.00021817
272,0.0096652,0.095799,-0.00023682
273,0.009025,0.089229,-0.00019578
274,0.0083399,0.08291,-0.00011369
275,0.0078196,0.076659,-0.000151
276,0.0071195,0.070347,-0.00018832
277,0.0063558,0.064469,-0.00023682
278,0.0058879,0.058393,-0.00025175
279,0.0051878,0.052391,-0.00015847
280,0.0046937,0.046659,-0.00017339
281,0.0042744,0.040878,-0.00020697
282,0.0035182,0.03534,-0.00019578
283,0.0030689,0.029723,-0.0003525
284,0.00244,0.02423,-0.00022936
285,0.001886,0.018935,-0.00010996
286,0.0015116,0.013621,-0.00021817
287,0.00097251,0.0082396,-0.00011369
288,0.00046338,0.0028585,-3.1598e-05
289,-4.2005e-05,-0.0023321,-0.00018832
290,-0.00049124,-0.0077319,-0.00025175
291,-0.0010902,-0.013076,-5.3986e-05
292,-0.0016854,-0.018363,-0.00025175
293,-0.0022732,-0.023935,-0.00018832
294,-0.0027449,-0.02941,-1.6672e-05
295,-0.0031866,-0.035183,-0.00032638
296,-0.0038867,-0.040889,-0.00026668
297,-0.0044669,-0.046551,-0.00025548
298,-0.0049686,-0.052728,-0.00018832
299,-0.00559,-0.058737,-0.00019951
300,-0.00635,-0.064832,-0.00031518
301,-0.0068741,-0.071177,-9.8763e-05
302,-0.0074394,-0.077702,-0.000151
303,-0.0082068,-0.084226,-2.4135e-05
304,-0.0087122,-0.090755,5.7956e-05
305,-0.0094459,-0.097761,-0.00015473
306,-0.010206,-0.10482,-7.2643e-05
307,-0.010928,-0.11199,-0.00013608
308,-0.011793,-0.1191,-0.00010623
309,-0.012478,-0.12609,-6.8912e-05
310,-0.013178,-0.13322,-0.00033757
311,-0.013893,-0.14031,-0.00023682
312,-0.014635,-0.1476,-0.00017712
313,-0.015368,-0.1546,-0.00021817
314,-0.016173,-0.16112,-0.00024056
315,-0.016843,-0.16777,-0.00038235
316,-0.017424,-0.17429,-0.00020324
317,-0.018225,-0.18039,-0.00013981
318,-0.01876,-0.18657,-0.000151
319,-0.019389,-0.19244,-0.00014727
320,-0.02001,-0.19792,-0.00018085
321,-0.020553,-0.20344,-0.00017339
322,-0.021358,-0.20833,-0.00031145
323,-0.021811,-0.21323,-0.00043832
324,-0.022163,-0.21791,-0.00053534
325,-0.022665,-0.22173,-0.00053907
326,-0.023207,-0.2254,-0.00046817
327,-0.023499,-0.22869,-0.00044578
328,-0.023694,-0.2317,-0.0004719
329,-0.024076,-0.23455,-0.00037116
330,-0.024357,-0.2372,-0.00042713
331,-0.024679,-0.23973,-0.0004831
332,-0.025031,-0.24213,-0.00040474
333,-0.025371,-0.2443,-0.00056892
334,-0.025495,-0.24632,-0.00038608
335,-0.025633,-0.24831,-0.00028533
336,-0.025966,-0.24997,-0.00041593
337,-0.026116,-0.25151,-0.00036369
338,-0.026419,-0.25297,-0.00045325
339,-0.026637,-0.25448,-0.00044578
340,-0.026652,-0.25559,-0.00040101
341,-0.026842,-0.25656,-0.00024802
342,-0.027037,-0.25776,-0.00017712
343,-0.027179,-0.25845,-0.00038235
344,-0.027269,-0.25943,-0.00032638
345,-0.027535,-0.26054,-0.00033011
346,-0.027662,-0.2613,-0.00037489
347,-0.0277,-0.26243,-0.00028533
348,-0.027958,-0.26347,-0.00030399
349,-0.028093,-0.26451,-0.00019578
350,-0.02834,-0.26551,-0.00024802
351,-0.028415,-0.26623,-0.00031145
352,-0.028557,-0.26721,-0.00019205
353,-0.028815,-0.26808,-0.00023682
354,-0.028984,-0.26883,-0.00026668
355,-0.029171,-0.26941,-0.00033757
356,-0.02916,-0.26991,-0.00023309
357,-0.029437,-0.27032,-0.00013235
358,-0.029433,-0.27044,-0.00026294
359,-0.029351,-0.27068,-0.00020324
360,-0.029616,-0.27059,-0.00018459
361,-0.029631,-0.27029,-0.00024802
362,-0.02974,-0.26993,-0.00019205
363,-0.029646,-0.26909,-0.00013235
364,-0.029354,-0.268,-0.000151
365,-0.029369,-0.26664,-5.7718e-05
366,-0.029377,-0.265,-0.00010249
367,-0.02916,-0.26318,-0.00013235
368,-0.028883,-0.26108,-1.7468e-06
369,-0.028673,-0.25872,-5.3986e-05
370,-0.028426,-0.25629,-5.4782e-06
371,-0.028082,-0.25358,-4.2792e-05
372,-0.027879,-0.25069,-0.00018085
373,-0.027513,-0.24752,-0.00018085
374,-0.026988,-0.24413,-0.00014354
375,-0.026723,-0.24079,-2.0404e-05
376,-0.026184,-0.237,-6.8912e-05
377,-0.025678,-0.2329,-9.13e-05
378,-0.025278,-0.22878,-1.2941e-05
379,-0.024731,-0.22437,-8.0106e-05
380,-0.02445,-0.21972,4.303e-05
381,-0.023967,-0.21513,0.00010273
382,-0.023241,-0.21027,-2.4135e-05
383,-0.022571,-0.20509,7.6613e-05
384,-0.022152,-0.19975,9.527e-05
385,-0.021706,-0.19414,-2.0404e-05
386,-0.020999,-0.18831,3.9299e-05
387,-0.020377,-0.18235,3.1836e-05
388,-0.019703,-0.17609,4.303e-05
389,-0.019119,-0.16951,6.5418e-05
390,-0.018446,-0.16325,-9.13e-05
391,-0.017536,-0.15693,-7.6375e-05
392,-0.016944,-0.15017,0.00012139
393,-0.016398,-0.14353,0.00014378
394,-0.015548,-0.13679,-4.2792e-05
395,-0.01484,-0.12994,-0.00021071
396,-0.014182,-0.12315,-0.00017339
397,-0.013298,-0.11636,3.1836e-05
398,-0.012662,-0.10972,-5.4782e-06
399,-0.012138,-0.10289,-5.3986e-05
400,-0.011467,-0.096222,4.6761e-05
401,-0.010752,-0.089903,-1.2941e-05
402,-0.010026,-0.08346,4.303e-05
403,-0.009416,-0.077246,-8.7569e-05
404,-0.0087459,-0.071151,-0.00015473
405,-0.0081282,-0.06506,1.3179e-05
406,-0.0076602,-0.059223,-0.00012488
407,-0.0070126,-0.053595,-0.00012861
408,-0.0063837,-0.047821,2.8104e-05
409,-0.0058633,-0.042048,1.3179e-05
410,-0.0052943,-0.03657,-5.7718e-05
411,-0.0047215,-0.031032,-0.00011742
412,-0.0041038,-0.025553,-6.5181e-05
413,-0.0037107,-0.02009,4.303e-05
414,-0.0032428,-0.01463,7.6613e-05
415,-0.0025053,-0.0094135,8.0344e-05
416,-0.0019887,-0.0041968,6.1687e-05
417,-0.0014833,0.0014123,6.5418e-05
418,-0.0010453,0.006913,9.9001e-05
419,-0.00065221,0.012137,9.1538e-05
420,-0.00023667,0.017582,-5.4782e-06
421,0.00024251,0.022877,2.8104e-05
422,0.00097251,0.028355,-1.7468e-06
423,0.0015116,0.033964,-2.7867e-05
424,0.0018523,0.039525,0.00025199
425,0.00247,0.045298,0.00013631
426,0.0032636,0.051087,1.691e-05
427,0.0038701,0.057159,9.1538e-05
428,0.0044578,0.063396,-0.00013981
429,0.0050605,0.069685,-7.6375e-05
430,0.0056034,0.076094,1.691e-05
431,0.0062585,0.082574,5.716e-06
432,0.0071195,0.089357,6.915e-05
433,0.007711,0.096203,-0.0001622
434,0.0083212,0.10306,-8.3838e-05
435,0.0093095,0.10988,0.00014005
436,0.009916,0.11674,1.3179e-05
437,0.010582,0.12399,1.9846e-06
438,0.011354,0.131,-3.9061e-05
439,0.011979,0.13782,1.3179e-05
440,0.012843,0.14485,0.00017736
441,0.01354,0.15158,7.2881e-05
442,0.01418,0.15832,0.00012512
443,0.01485,0.16511,6.5418e-05
444,0.015397,0.17149,-3.9061e-05
445,0.016119,0.17789,0.00020348
446,0.016782,0.1841,4.6761e-05
447,0.017418,0.18988,-5.0255e-05
448,0.018088,0.19539,6.5418e-05
449,0.01859,0.20058,-0.00014354
450,0.019238,0.20572,-6.5181e-05
451,0.019889,0.21057,0.0003005
452,0.020342,0.21498,0.00032662
453,0.020821,0.2192,0.00020721
454,0.021192,0.22318,0.00035647
455,0.02151,0.22665,0.0003602
456,0.02194,0.2296,0.00017736
457,0.022255,0.23253,0.00023333
458,0.022599,0.23515,0.0002893
459,0.022947,0.23758,0.00028184
460,0.023127,0.24001,0.00035274
461,0.023404,0.24202,0.00028557
462,0.023633,0.24397,6.915e-05
463,0.023801,0.24591,0.0002296
464,0.024063,0.24769,0.00024453
465,0.024333,0.24933,3.1836e-05
466,0.024452,0.25077,0.00021094
467,0.024621,0.25211,0.00028184
468,0.024947,0.25326,0.00016617
469,0.025224,0.25416,2.0642e-05
470,0.025257,0.25512,0.00017736
471,0.025197,0.25607,0.0001699
472,0.025385,0.25686,-5.4782e-06
473,0.025388,0.25771,0.00031542
474,0.025583,0.25847,0.00011766
475,0.025961,0.25928,0.0001587
476,0.026085,0.26032,0.00038632
477,0.026249,0.26115,-1.7468e-06
478,0.026448,0.26203,3.5567e-05
479,0.026665,0.26308,5.4224e-05
480,0.026732,0.26396,-1.7468e-06
481,0.026923,0.26482,1.3179e-05
482,0.026983,0.26561,-0.00010249
483,0.027054,0.26624,-0.0001622
484,0.027335,0.26667,-2.0404e-05
485,0.027264,0.26713,1.3179e-05
486,0.027432,0.26748,-0.00016966
487,0.027597,0.26759,-2.7867e-05
488,0.027496,0.26774,2.4373e-05
489,0.027631,0.26744,0.0001587
490,0.027646,0.26693,0.00012139
491,0.027533,0.26642,-0.00011742
492,0.027646,0.2656,2.4373e-05
493,0.027623,0.26458,-6.1449e-05
494,0.027354,0.26341,-2.7867e-05
495,0.027137,0.26165,9.4474e-06
496,0.027009,0.25927,-0.00015473
497,0.026845,0.25701,-4.6524e-05
498,0.026504,0.25457,4.6761e-05
499,0.026242,0.25175,3.5567e-05
500,0.026002,0.24888,-7.6375e-05
501,0.025516,0.24572,-0.00012861
502,0.025171,0.24241,-4.2792e-05
503,0.024905,0.2389,-0.00014354
504,0.024329,0.23518,-0.00020324
505,0.024011,0.23128,-0.0002928
506,0.023648,0.22714,-0.00036742
507,0.02303,0.22288,-5.3986e-05
508,0.022659,0.21826,-0.00011369
509,0.021989,0.2134,-0.00026294
510,0.021439,0.20846,-9.5032e-05
511,0.02096,0.20324,-0.00011742
512,0.020136,0.19791,-0.00015847
513,0.019743,0.19243,-0.00030026
514,0.01938,0.18678,-0.00021444
515,0.018605,0.18098,-0.00024056
516,0.017879,0.17489,-0.00020324
517,0.017336,0.16869,-5.7718e-05
518,0.016606,0.16233,-0.00030772
519,0.015951,0.15587,-0.00013235
520,0.01537,0.14932,-0.00025175
521,0.014435,0.14251,-0.00026294
522,0.013776,0.13576,-0.00014354
523,0.013079,0.12897,-0.00034877
524,0.012312,0.12191,-0.00013235
525,0.01172,0.11477,-0.00028533
526,0.010863,0.10799,-0.00019578
527,0.01026,0.1014,-9.13e-05
528,0.0095828,0.094693,-0.00027787
529,0.0087966,0.088045,-0.00010623
530,0.0083137,0.081505,-0.00030026
531,0.007711,0.075197,-0.00031145
532,0.0069361,0.06902,-0.00014354
533,0.0062285,0.062851,-0.00021071
534,0.0057381,0.056864,-0.00014727
535,0.0051803,0.051094,-0.00012488
536,0.0044279,0.045426,-0.0001622
537,0.0039374,0.039775,-0.00022563
538,0.0034433,0.034233,-0.00027787
539,0.002908,0.028699,-0.0003413
540,0.0023988,0.023344,-0.00022936
541,0.0017811,0.018311,-0.00010996
542,0.0014367,0.013,-0.00018085
543,0.00085646,0.0076679,-0.00013235
544,0.00022005,0.0026342,-0.00018832
545,-0.00018052,-0.0027357,-0.00021444
546,-0.00071211,-0.0080234,-0.00018085
547,-0.001079,-0.013102,-0.00023682
