,0,1,2
100,0.014974,0.16674,7.6613e-05
101,0.015569,0.17355,-0.00010249
102,0.01625,0.17986,-0.00021071
103,0.016917,0.18591,-0.00024429
104,0.017486,0.19179,-0.00030772
105,0.018066,0.19746,-0.00024802
106,0.018815,0.20273,-0.00027787
107,0.019372,0.20754,-0.00012488
108,0.019754,0.21251,-0.00024429
109,0.020181,0.21671,-0.00031892
110,0.020641,0.22057,-0.00023682
111,0.021034,0.22464,-0.00023682
112,0.021461,0.22807,-0.00014727
113,0.021944,0.23141,-0.0002816
114,0.022221,0.23428,-0.00015473
115,0.022543,0.23685,-0.00013608
116,0.022742,0.23955,-0.00027041
117,0.023078,0.24183,-0.00014354
118,0.02355,0.24391,-0.00015473
119,0.023674,0.24607,-0.00018085
120,0.023891,0.24782,-0.00022563
121,0.024082,0.24923,-0.00019951
122,0.024269,0.25098,-0.00024056
123,0.024486,0.25259,-0.0002219
124,0.024647,0.25383,-7.6375e-05
125,0.024849,0.25513,-0.00017712
126,0.02504,0.25637,-0.00027787
127,0.025242,0.25745,-0.00022936
128,0.025362,0.25867,-0.00013235
129,0.025587,0.25995,-0.00013981
130,0.025755,0.26102,-0.00012115
131,0.025961,0.26214,-3.5329e-05
132,0.026193,0.26334,-0.00015847
133,0.026305,0.26449,-0.00023309
134,0.026609,0.26555,-8.7569e-05
135,0.026676,0.26675,-6.5181e-05
136,0.026901,0.26778,-0.00016593
137,0.027196,0.26867,-0.00030026
138,0.027118,0.26989,-0.00025175
139,0.027369,0.27081,-0.00010996
140,0.027653,0.27134,-0.00022563
141,0.027762,0.27199,-0.00016966
142,0.02787,0.27273,-0.00021817
143,0.027795,0.2731,-0.00036369
144,0.027945,0.27323,-0.00013235
145,0.028177,0.27325,-0.00015473
146,0.02802,0.27296,-0.00027041
147,0.027971,0.27249,-0.00014727
148,0.028054,0.27196,-0.00011369
149,0.028057,0.27128,-0.00013235
150,0.028054,0.27035,-0.00011369
151,0.027818,0.26914,-0.00022563
152,0.027747,0.26754,-0.00027787
153,0.027582,0.26584,-0.00018085
154,0.027342,0.26398,-0.00025921
155,0.027316,0.26162,-0.00024429
156,0.026796,0.25915,-9.5032e-05
157,0.026609,0.25643,-0.00022563
158,0.026474,0.25338,-0.0002219
159,0.025957,0.25014,-0.0001622
160,0.025714,0.24659,-0.00023682
161,0.025186,0.24275,-0.00016593
162,0.024845,0.23869,-0.00027041
163,0.024325,0.23449,-0.00013608
164,0.023648,0.22993,-0.00010996
165,0.023281,0.22514,-0.00020697
166,0.022712,0.22033,-5.7718e-05
167,0.022337,0.21524,-0.00017712
168,0.021731,0.20989,-0.00012861
169,0.02099,0.2045,-0.00019205
170,0.020421,0.19882,-0.0001622
171,0.019739,0.19278,-0.00013608
172,0.01929,0.18667,-0.00029653
173,0.018728,0.18054,-0.0001622
174,0.017897,0.17416,-0.00028533
175,0.017107,0.16767,-0.00025175
176,0.016377,0.16111,-0.00019578
177,0.015767,0.15425,-0.00018459
178,0.015112,0.14761,-0.00010249
179,0.014244,0.14086,-0.00032265
180,0.013465,0.13411,-0.00031518
181,0.012948,0.12736,-0.00024429
182,0.012237,0.12033,-0.00022563
183,0.011515,0.1136,-0.00024429
184,0.010882,0.1068,-0.00031518
185,0.010189,0.10008,-0.00018459
186,0.0095529,0.093542,-0.00014727
187,0.0087742,0.08689,-0.00010996
188,0.0082314,0.080429,-2.0404e-05
189,0.0075163,0.074043,-0.00011742
190,0.0066965,0.067832,-0.00014354
191,0.0062136,0.061722,-9.13e-05
192,0.0055584,0.055571,-0.00016593
193,0.0050792,0.049738,-0.00018085
194,0.0044466,0.043972,-0.00027041
195,0.0037578,0.038049,-0.00036742
196,0.0033796,0.032544,-0.00026668
197,0.0028031,0.027081,-0.0002219
198,0.0021143,0.02145,-0.00018085
199,0.0016014,0.016083,-0.00018832
200,0.0010998,0.010444,-0.00019951
201,0.00046338,0.0050744,-0.00015473
202,8.5278e-05,-5.2588e-05,-0.00026668
203,-0.00046503,-0.0057215,-0.00038235
204,-0.0011389,-0.011174,-0.00019578
205,-0.0015993,-0.016686,-7.6375e-05
206,-0.0020224,-0.022179,-0.00019205
207,-0.002378,-0.027354,-0.00021444
208,-0.0031604,-0.033005,-0.00027041
209,-0.0037145,-0.038681,-0.00016593
210,-0.0041001,-0.044219,-0.00011369
211,-0.00489,-0.050191,-0.00013981
212,-0.0054815,-0.056211,-2.0404e-05
213,-0.0060131,-0.062096,-0.00023682
214,-0.0066233,-0.068322,-0.00031145
215,-0.0072335,-0.074757,-0.00021071
216,-0.0079036,-0.081468,-0.00024056
217,-0.0086336,-0.088307,-0.00010996
218,-0.0093523,-0.095067,-0.00020697
219,-0.010064,-0.10218,-0.00039727
220,-0.01076,-0.10937,-0.00013608
221,-0.01158,-0.11674,-4.2792e-05
222,-0.012284,-0.12432,-0.00024802
223,-0.01301,-0.13174,-0.00015847
224,-0.013949,-0.1392,-0.00023682
225,-0.014653,-0.14648,-0.00033384
226,-0.015533,-0.15367,-0.00019951
227,-0.016226,-0.16074,-8.0106e-05
228,-0.016742,-0.16744,-3.5329e-05
229,-0.017371,-0.17418,-0.00028533
230,-0.018064,-0.18061,-0.00024056
231,-0.01897,-0.1866,-0.00014727
232,-0.019408,-0.19256,-0.0002816
233,-0.019954,-0.19837,-0.00022936
234,-0.020609,-0.20367,-0.00030399
235,-0.021089,-0.20855,-0.00021071
236,-0.02174,-0.21338,9.4474e-06
237,-0.022253,-0.21768,-0.00020324
238,-0.022743,-0.22155,-0.00024802
239,-0.022975,-0.22543,-2.0404e-05
240,-0.023338,-0.22895,-6.5181e-05
241,-0.02381,-0.23208,-2.7867e-05
242,-0.024102,-0.23521,-0.00011742
243,-0.024525,-0.23794,-0.00038981
244,-0.024724,-0.24021,-0.00020697
245,-0.024937,-0.2425,-9.8763e-05
246,-0.025244,-0.24451,-0.00020697
247,-0.025476,-0.24655,-4.6524e-05
248,-0.025637,-0.24851,-6.8912e-05
249,-0.025903,-0.25027,-0.00018459
250,-0.02621,-0.25177,-9.13e-05
251,-0.02627,-0.25309,-0.00023682
252,-0.026491,-0.25469,-0.00030026
253,-0.026768,-0.25593,-0.00025921
254,-0.026981,-0.2571,-0.00023309
255,-0.027176,-0.25824,-8.0106e-05
256,-0.027265,-0.25916,-0.00024802
257,-0.027378,-0.26041,-0.00025921
258,-0.027494,-0.26152,-0.00018085
259,-0.027733,-0.26243,-0.00018459
260,-0.028003,-0.26352,-9.13e-05
261,-0.028112,-0.26464,-0.00018085
262,-0.028385,-0.26559,-0.00017339
263,-0.028523,-0.26662,-0.00026668
264,-0.028572,-0.2678,-9.5032e-05
265,-0.028853,-0.26872,-8.7569e-05
266,-0.028999,-0.26968,-0.00035996
267,-0.029145,-0.27068,-0.00016593
268,-0.029441,-0.27148,-0.00025548
269,-0.029631,-0.27222,-0.00022936
270,-0.029646,-0.27282,-0.00010996
271,-0.029815,-0.27317,-0.00019951
272,-0.029864,-0.27334,-0.00010623
273,-0.029879,-0.2734,-0.00013981
274,-0.030028,-0.27331,-0.0002816
275,-0.029935,-0.27273,-0.00026294
276,-0.03001,-0.27202,-0.00023682
277,-0.030006,-0.27144,-0.00036742
278,-0.029927,-0.2704,-0.00019205
279,-0.029864,-0.269,-0.00016593
280,-0.029605,-0.26746,-0.00027041
281,-0.029519,-0.26557,-5.3986e-05
282,-0.029332,-0.26345,-0.000151
283,-0.029021,-0.26118,-0.00036369
284,-0.028711,-0.25865,-0.00016593
285,-0.028355,-0.25589,-3.5329e-05
286,-0.028055,-0.25291,-0.00032265
287,-0.027835,-0.24961,-0.00025921
288,-0.027471,-0.246,-0.00015847
289,-0.026981,-0.24208,-0.00032265
290,-0.026588,-0.238,-0.00015847
291,-0.026015,-0.23369,-9.5032e-05
292,-0.025667,-0.22914,-0.00025175
293,-0.025259,-0.22446,-0.00029653
294,-0.024615,-0.21948,-0.00011369
295,-0.024113,-0.21442,-8.3838e-05
296,-0.023455,-0.20927,-0.00026294
297,-0.022807,-0.20362,-0.00016966
298,-0.022257,-0.19782,-0.00018085
299,-0.021684,-0.19212,-0.00034877
300,-0.020901,-0.18605,-0.00027041
301,-0.020198,-0.17982,-0.00022936
302,-0.01976,-0.17353,-0.00017712
303,-0.019015,-0.16707,-0.00021444
304,-0.018258,-0.16055,-0.00028533
305,-0.017768,-0.15389,-0.00012115
306,-0.017016,-0.14716,-0.00013981
307,-0.016147,-0.14038,-5.7718e-05
308,-0.015413,-0.13358,-0.00010623
309,-0.014732,-0.12683,-0.00035623
310,-0.014163,-0.12011,-0.00023309
311,-0.013339,-0.11314,-2.0404e-05
312,-0.012579,-0.10643,3.5567e-05
313,-0.011999,-0.099873,-4.6524e-05
314,-0.01131,-0.09306,-0.00018085
315,-0.010749,-0.086723,-0.00013981
316,-0.010101,-0.080176,-6.5181e-05
317,-0.0094534,-0.073864,-0.00019578
318,-0.0087496,-0.067926,-0.0001622
319,-0.0081057,-0.061827,-0.00026668
320,-0.0076078,-0.056058,-0.00030772
321,-0.0069153,-0.050097,-2.7867e-05
322,-0.0063051,-0.044365,-0.00014727
323,-0.0057248,-0.038845,-0.00025921
324,-0.0052831,-0.033143,-0.00019578
325,-0.0048301,-0.02756,-9.8763e-05
326,-0.003999,-0.022126,-0.00016966
327,-0.0034187,-0.01688,-0.00025175
328,-0.003108,-0.011402,-0.00012115
329,-0.0026438,-0.0059046,-0.00021817
330,-0.0020224,-0.0005907,-0.00012488
331,-0.0015844,0.0047531,-0.00019578
332,-0.001064,0.010127,-0.00024429
333,-0.00040513,0.015616,-6.1449e-05
334,-1.5799e-05,0.021065,-0.00033011
335,0.00056072,0.026438,-0.00017339
336,0.0011185,0.032189,-1.7468e-06
337,0.0016202,0.037851,-0.00026668
338,0.0021517,0.043445,-0.00019205
339,0.0026496,0.049476,-0.00018459
340,0.0033684,0.055384,-0.00030772
341,0.0040235,0.061528,-0.00031518
342,0.0047273,0.06791,-0.00024056
343,0.0054499,0.074147,-0.00018459
344,0.005944,0.080691,-0.00033384
345,0.0066029,0.087357,-0.00021817
346,0.0074153,0.094102,-7.2643e-05
347,0.0080217,0.10131,-0.00027041
348,0.0088341,0.10855,-0.00016593
349,0.0096914,0.11581,-0.00015473
350,0.010317,0.12317,-0.00033384
351,0.011091,0.13046,-0.00027041
352,0.011848,0.13797,-0.00021817
353,0.012626,0.14513,-0.00013235
354,0.013296,0.15205,-0.00016593
355,0.014053,0.15912,-0.00019205
356,0.014902,0.1657,-9.8763e-05
357,0.01543,0.17216,-0.00020697
358,0.016172,0.1788,-0.00020324
359,0.01686,0.18498,-0.00011742
360,0.017429,0.1909,-0.00025175
361,0.018013,0.19674,-0.00028533
362,0.018489,0.20214,-0.00025548
363,0.01932,0.20728,-0.00019951
364,0.019807,0.21213,-0.00015847
365,0.020035,0.21654,-0.00023682
366,0.020604,0.22084,-0.00020324
367,0.021064,0.22492,-0.00026668
368,0.021476,0.22844,-0.00020697
369,0.021806,0.23164,-0.00012488
370,0.02212,0.23455,-0.00025921
371,0.022386,0.23739,-0.00016593
372,0.022626,0.24008,-0.00025548
373,0.023112,0.24229,-0.00030399
374,0.023374,0.24451,-0.00016966
375,0.023659,0.2465,-0.00028533
376,0.023977,0.24824,-0.00015473
377,0.02413,0.24996,-8.3838e-05
378,0.024276,0.2515,-0.00022936
379,0.024422,0.25301,-0.00020697
380,0.024576,0.25435,-0.000151
381,0.024714,0.25566,-9.8763e-05
382,0.025186,0.25688,-0.00013981
383,0.025332,0.258,-0.00016593
384,0.02531,0.25914,-0.00012488
385,0.025575,0.26022,-0.00023682
386,0.025699,0.26138,-0.00026294
387,0.025991,0.26231,-0.00016966
388,0.026152,0.26331,-0.00022563
389,0.026242,0.26443,-0.00030772
390,0.026553,0.26553,-0.00021071
391,0.026732,0.26679,-9.13e-05
392,0.026833,0.26777,-0.00027787
393,0.027118,0.26876,-0.00033011
394,0.027309,0.26991,-0.00014727
395,0.027346,0.27099,-0.00021817
396,0.027631,0.2719,-0.00018085
397,0.027769,0.27268,-0.00010623
398,0.027848,0.27319,-0.00028906
399,0.028054,0.2736,-0.00020324
400,0.028159,0.27406,-0.00012488
401,0.028218,0.274,-0.00028533
402,0.028147,0.27389,-0.00023682
403,0.02823,0.27351,-0.00022563
404,0.028282,0.27271,-0.00019578
405,0.028147,0.27209,-0.00014354
406,0.028091,0.27105,-0.00018459
407,0.027923,0.26956,-0.00010996
408,0.027852,0.26803,-0.00020697
409,0.027676,0.26616,-0.00020324
410,0.027357,0.26405,-0.00013981
411,0.027241,0.26176,-0.00022936
412,0.026923,0.25907,-0.00010996
413,0.026579,0.25602,-0.00020324
414,0.026433,0.25283,-0.00018459
415,0.02598,0.24962,-3.5329e-05
416,0.025504,0.24605,-0.00024056
417,0.02522,0.24226,-8.0106e-05
418,0.024722,0.23826,-9.8763e-05
419,0.024269,0.23391,-0.00028906
420,0.023775,0.22956,-5.3986e-05
421,0.023266,0.22485,-0.00011742
422,0.022843,0.22005,-0.00021071
423,0.022188,0.21511,-0.00010996
424,0.02166,0.20965,-8.3838e-05
425,0.021049,0.20418,-9.8763e-05
426,0.020312,0.19849,-0.00011369
427,0.019818,0.19261,-0.00017339
428,0.019107,0.18655,-0.00026294
429,0.018463,0.18023,-0.00023309
430,0.017935,0.1738,-0.00030772
431,0.01707,0.16723,-0.0002816
432,0.01643,0.16051,-0.00016966
433,0.01582,0.15366,-0.00018832
434,0.015093,0.14698,2.0642e-05
435,0.014412,0.14016,-9.13e-05
436,0.013585,0.13298,-0.00034877
437,0.012956,0.12587,-0.00027787
438,0.012211,0.11898,-0.00039354
439,0.011383,0.11213,-0.0002816
440,0.010818,0.10515,-0.000151
441,0.010066,0.098426,-0.00026668
442,0.0093357,0.091827,-0.00024429
443,0.0087293,0.085265,-0.00034877
444,0.0080217,0.078826,-0.00031518
445,0.0073853,0.072384,-0.00015847
446,0.006805,0.066274,-0.00018459
447,0.0062772,0.060224,-0.00030772
448,0.0055285,0.054133,-0.00039727
449,0.0047648,0.048232,-0.00025921
450,0.0042519,0.042544,-0.00017339
451,0.0037315,0.036879,-0.00021444
452,0.0032973,0.031199,-0.00018085
453,0.0027133,0.025762,-0.00023682
454,0.0021106,0.02025,-0.00014727
455,0.0015715,0.014764,-0.000151
456,0.0010249,0.0093719,-0.00027414
457,0.00061687,0.0038861,-0.00017712
458,9.2765e-05,-0.0015025,-0.00016966
459,-0.00054365,-0.006992,-9.5032e-05
460,-0.0011988,-0.01256,-0.00010623
461,-0.0016293,-0.018042,-0.00018832
462,-0.0020673,-0.023554,-8.3838e-05
463,-0.0027861,-0.029215,-0.00017712
464,-0.0032128,-0.034843,-0.00015473
465,-0.0036658,-0.040482,5.716e-06
466,-0.0043846,-0.046409,-0.00017339
467,-0.0049424,-0.052384,-0.00020697
468,-0.0056649,-0.058561,-6.5181e-05
469,-0.006174,-0.064858,-0.00011369
470,-0.0067468,-0.071151,-0.00017712
471,-0.0076715,-0.07772,-0.0001622
472,-0.0081993,-0.084559,-0.0001622
473,-0.0088994,-0.09142,-6.5181e-05
474,-0.009532,-0.098333,-6.8912e-05
475,-0.010146,-0.10568,-0.00020697
476,-0.011067,-0.11293,-0.00012488
477,-0.011789,-0.12025,-0.00016593
478,-0.012707,-0.1276,-0.00019578
479,-0.013482,-0.13489,-0.00025921
480,-0.014021,-0.14247,-0.00033011
481,-0.01496,-0.1496,-0.00014727
482,-0.015698,-0.15672,-0.00024802
483,-0.016323,-0.16386,-0.00024802
484,-0.017191,-0.17056,-0.00010249
485,-0.017727,-0.17713,-0.00012861
486,-0.018404,-0.18352,-0.00018832
487,-0.019157,-0.18973,-0.00026668
488,-0.019722,-0.19559,-0.00025175
489,-0.020437,-0.20126,-0.00014727
490,-0.020965,-0.20679,-1.2941e-05
491,-0.021519,-0.21195,-0.00016593
492,-0.022066,-0.21662,-0.00033384
493,-0.0225,-0.22106,-0.00016966
494,-0.02293,-0.22531,-0.00014354
495,-0.023267,-0.22902,-0.00021444
496,-0.023649,-0.23261,-0.00017339
497,-0.023949,-0.23597,-0.00022936
498,-0.024402,-0.23895,-0.00030772
499,-0.024858,-0.24153,-0.00033757
500,-0.025023,-0.24382,-0.00012861
501,-0.025233,-0.24614,-6.1449e-05
502,-0.025513,-0.24812,-0.00032265
503,-0.025757,-0.25,-0.0002219
504,-0.025974,-0.25166,-0.00012488
505,-0.026311,-0.25315,-6.5181e-05
506,-0.026461,-0.25468,-0.00016593
507,-0.026569,-0.2559,-0.0003525
508,-0.026884,-0.25721,-0.00016966
509,-0.027041,-0.25824,-0.00017339
510,-0.027228,-0.25929,-0.00018459
511,-0.027284,-0.26042,-0.00016593
512,-0.027322,-0.26122,-0.000151
513,-0.027501,-0.26222,-9.13e-05
514,-0.027617,-0.26313,-0.00018085
515,-0.027973,-0.26414,-0.00018459
516,-0.028254,-0.26511,-0.00019205
517,-0.028273,-0.26609,-0.00019578
518,-0.028437,-0.26703,-0.00011742
519,-0.028591,-0.2679,-9.8763e-05
520,-0.028868,-0.26905,-0.00019578
521,-0.02916,-0.26988,-0.00024429
522,-0.029051,-0.27079,-0.00029653
523,-0.029205,-0.27164,-0.00024802
524,-0.029575,-0.2724,-0.00015473
525,-0.029594,-0.27306,-0.0002219
526,-0.029721,-0.27336,-0.00023682
527,-0.029894,-0.27386,-0.00021817
528,-0.029781,-0.27389,-0.00011742
529,-0.029923,-0.27376,-0.00019951
530,-0.030088,-0.27366,-0.00026668
531,-0.030092,-0.27309,-0.00020324
532,-0.030069,-0.27246,-0.00031518
533,-0.029879,-0.2716,-0.0002219
534,-0.029819,-0.27056,-0.00015847
535,-0.029673,-0.26936,-0.00024802
536,-0.029616,-0.26778,-0.00033384
537,-0.029497,-0.2657,-0.00023682
538,-0.029096,-0.26344,-9.5032e-05
539,-0.028879,-0.26125,-0.00019951
540,-0.028579,-0.25855,-0.00027787
541,-0.028347,-0.2556,-0.00035996
542,-0.028078,-0.25256,-0.00018085
543,-0.027666,-0.2491,-6.5181e-05
544,-0.027258,-0.24538,-0.00020324
545,-0.026764,-0.24167,-0.00013981
546,-0.026382,-0.2376,-0.00023309
547,-0.025805,-0.23325,-0.00022936
548,-0.025435,-0.22881,-0.00015473
549,-0.025034,-0.22387,-0.00011742
550,-0.024368,-0.219,-6.5181e-05
551,-0.023949,-0.21405,-0.00025175
552,-0.023286,-0.2087,-0.0002219
553,-0.022653,-0.20333,-0.00023309
554,-0.022088,-0.19781,-0.00017339
555,-0.021549,-0.19201,-5.0255e-05
556,-0.020939,-0.18603,-0.00018459
557,-0.020168,-0.17997,-0.00010996
558,-0.019456,-0.17362,-0.0001622
559,-0.018782,-0.16725,-0.00020324
560,-0.018337,-0.16073,-0.00016593
561,-0.017461,-0.15401,-0.00026668
562,-0.016656,-0.14726,-0.00020697
563,-0.016278,-0.14037,-0.0001622
564,-0.015443,-0.13359,-0.00018085
565,-0.014665,-0.12657,-7.6375e-05
566,-0.013949,-0.11965,-5.0255e-05
567,-0.013208,-0.11296,-0.00028533
568,-0.012665,-0.1061,-0.00027414
569,-0.011917,-0.099443,-0.00016593
570,-0.011351,-0.092803,-0.00034877
571,-0.010678,-0.086259,-0.0002219
572,-0.009839,-0.079877,-8.0106e-05
573,-0.0092588,-0.073386,-0.00018459
574,-0.0084988,-0.067238,-0.00017712
575,-0.0079111,-0.061282,-0.00025175
576,-0.0074918,-0.055075,-0.00012488
577,-0.0068741,-0.049159,-6.8912e-05
578,-0.0061853,-0.043401,-0.00024802
579,-0.0055376,-0.037459,-0.00010623
580,-0.0050509,-0.031906,-8.3838e-05
581,-0.0046167,-0.026517,-8.7569e-05
582,-0.0040664,-0.021035,-0.00010249
583,-0.0035198,-0.015516,-0.00027041
584,-0.0030144,-0.010015,-0.00016593
585,-0.0024454,-0.0047162,-0.00010249
586,-0.0020111,0.00072469,-0.00013608
587,-0.0014421,0.0063375,-0.00019951
588,-0.00071211,0.011835,-0.00020324
589,-0.00029657,0.017294,-0.00020324
590,0.00028369,0.022843,-0.00030399
591,0.00088641,0.028591,-0.0002816
592,0.0012383,0.034323,-0.00018085
593,0.0019196,0.03985,-6.8912e-05
594,0.0026347,0.045721,-8.0106e-05
595,0.0032,0.051857,-0.00010996
596,0.0036529,0.057709,-0.00018459
597,0.0042594,0.063751,-0.00017712
598,0.0049632,0.070194,-4.6524e-05
599,0.0056632,0.076692,-0.00019205
600,0.0064943,0.083478,-0.00027041
601,0.0069773,0.09038,-0.00018085
602,0.0076885,0.097297,-0.00019205
603,0.0084934,0.10436,-0.00010249
604,0.0090662,0.11149,-0.00015473
605,0.0099572,0.11895,-0.00024802
606,0.010698,0.12622,-0.00014727
607,0.011466,0.13354,-0.00010996
608,0.012349,0.14087,-0.00015847
609,0.013038,0.14775,-0.00018085
610,0.013794,0.15516,-0.00014727
611,0.01439,0.16226,-0.00021817
612,0.015168,0.16902,-0.00017339
613,0.015947,0.17587,-0.00013981
614,0.016452,0.18221,-0.00024802
615,0.017295,0.18846,-0.00021071
616,0.017886,0.1942,-0.00019578
617,0.018275,0.19988,-0.00012115
618,0.019002,0.20559,-0.00019578
619,0.019691,0.21052,-0.00029653
620,0.020106,0.21523,-0.00010623
621,0.020514,0.2196,-0.00012488
622,0.021012,0.2236,-0.00020697
623,0.021405,0.22746,-0.000151
624,0.021697,0.23092,-0.00012861
625,0.021997,0.23421,-0.0001622
626,0.022468,0.23739,-0.00023309
627,0.022884,0.24007,-0.00020697
628,0.02312,0.24237,-0.00012488
629,0.023374,0.24473,-0.00012115
630,0.023704,0.24687,-0.00018085
631,0.023932,0.24874,-0.00010623
632,0.024127,0.25048,-7.6375e-05
633,0.02428,0.25206,-0.00026668
634,0.024509,0.25368,-0.00021817
635,0.024681,0.25502,-0.00022936
636,0.024812,0.25627,-0.00035996
637,0.025145,0.25762,-0.00025175
638,0.025149,0.2588,-0.00025921
639,0.025366,0.25983,-0.00019951
640,0.025677,0.2609,-0.00011742
641,0.02574,0.26215,-0.00016966
642,0.025984,0.26307,-0.00010249
643,0.025999,0.264,-0.00012115
644,0.026201,0.26518,-0.00017339
645,0.026556,0.2663,-0.00018085
646,0.026818,0.26733,-0.00021071
647,0.026991,0.26833,-0.00015473
648,0.027017,0.26963,-6.1449e-05
649,0.027406,0.27082,-0.00011369
650,0.027623,0.27198,-0.00023309
651,0.02756,0.27295,-0.00010996
652,0.0279,0.27367,-0.000151
653,0.028102,0.27451,-0.00040101
654,0.027938,0.275,-0.00018459
655,0.028222,0.27536,-9.8763e-05
656,0.028428,0.2755,-0.00024802
657,0.028297,0.27525,-0.00018832
658,0.028379,0.27504,-0.00017339
659,0.028335,0.27455,-0.00015473
660,0.028346,0.27384,-0.00012115
661,0.028185,0.27306,-6.8912e-05
662,0.028084,0.27187,1.3179e-05
663,0.028211,0.27053,-0.00017339
664,0.027889,0.26891,-0.00028533
665,0.027627,0.26685,-0.00013608
666,0.027451,0.26455,-0.00026294
667,0.027163,0.26214,-0.000151
668,0.026998,0.25958,-0.00010249
669,0.026717,0.25665,-0.00025175
670,0.026395,0.25335,-7.6375e-05
671,0.026066,0.24997,-0.00022563
672,0.025542,0.2464,-0.00028533
673,0.025205,0.24257,9.4474e-06
674,0.02489,0.23841,-5.3986e-05
675,0.024295,0.2339,-0.00027041
676,0.023756,0.22943,-0.00020324
677,0.023251,0.22464,-0.00021444
678,0.022663,0.21972,-9.13e-05
679,0.022131,0.21467,4.303e-05
680,0.02166,0.20921,-0.00021071
681,0.020986,0.2038,-0.00013608
