,0,1,2
376,0.0037578,0.057047,9.4474e-06
377,0.0043979,0.063097,4.303e-05
378,0.0050643,0.069379,4.6761e-05
379,0.0055996,0.075552,-3.9061e-05
380,0.0061799,0.082047,5.0493e-05
381,0.0068649,0.08859,0.00012139
382,0.0075949,0.095182,-3.1598e-05
383,0.0083586,0.10191,-3.9061e-05
384,0.0089614,0.10885,4.6761e-05
385,0.0096652,0.11607,6.1687e-05
386,0.010451,0.12315,0.00018855
387,0.011275,0.13032,0.00015124
388,0.01208,0.13742,-1.7468e-06
389,0.01263,0.14447,0.00010646
390,0.013442,0.15167,0.00017363
391,0.01421,0.15865,5.4224e-05
392,0.014861,0.16545,0.00022587
393,0.01558,0.17196,0.00019602
394,0.016149,0.17829,3.1836e-05
395,0.016845,0.18461,0.00010273
396,0.017317,0.19059,-2.7867e-05
397,0.017927,0.19615,-6.1449e-05
398,0.018702,0.20139,-8.3838e-05
399,0.019095,0.2062,2.0642e-05
400,0.019818,0.21099,0.0002893
401,0.020548,0.21552,0.0003602
402,0.02087,0.21946,0.00038259
403,0.021285,0.22326,0.00039751
404,0.021761,0.22673,0.00046095
405,0.022064,0.22984,0.00031915
406,0.022292,0.23273,0.00017363
407,0.022715,0.23557,0.00017736
408,0.022932,0.23836,0.0002296
409,0.023176,0.2407,0.00041244
410,0.023539,0.24278,0.00031542
411,0.023644,0.245,0.00022214
412,0.023962,0.24706,0.00029303
413,0.02431,0.24887,0.00027065
414,0.024437,0.2508,0.00027811
415,0.024711,0.25241,0.00020721
416,0.024875,0.25381,0.00022214
417,0.025029,0.25538,0.00030796
418,0.025302,0.25674,0.00026318
419,0.025328,0.25773,0.00026691
420,0.025508,0.25888,0.00021094
421,0.025714,0.25991,0.00010273
422,0.02577,0.26056,0.00028184
423,0.026032,0.26152,0.0001699
424,0.026193,0.26252,-3.1598e-05
425,0.026227,0.26347,0.00021841
426,0.026399,0.26448,0.00015124
427,0.026597,0.26541,3.5567e-05
428,0.026841,0.26619,0.00013258
429,0.026942,0.26702,0.0001587
430,0.027002,0.26809,0.00019975
431,0.027342,0.26865,0.00018855
432,0.027406,0.26902,0.00014751
433,0.027331,0.26949,9.9001e-05
434,0.027447,0.26977,-9.13e-05
435,0.027679,0.26995,-9.8763e-05
436,0.027702,0.26973,1.9846e-06
437,0.027661,0.26943,-9.5032e-05
438,0.02784,0.2692,0.00019229
439,0.02778,0.26864,0.00024826
440,0.027822,0.26809,8.7807e-05
441,0.027683,0.26732,0.00016617
442,0.027511,0.26607,-1.6672e-05
443,0.027556,0.26482,5.7956e-05
444,0.027361,0.26331,7.6613e-05
445,0.027238,0.26119,-1.7468e-06
446,0.027114,0.25906,0.0001102
447,0.026773,0.25679,7.2881e-05
448,0.026354,0.25396,-3.9061e-05
449,0.026182,0.25108,-8.7569e-05
450,0.025748,0.24811,2.4373e-05
451,0.02534,0.24502,-8.7569e-05
452,0.02519,0.24177,-0.00011369
453,0.024681,0.23816,-9.2096e-06
454,0.024269,0.23426,-0.00016593
455,0.023921,0.2302,-0.000151
456,0.0234,0.22608,-0.00015847
457,0.022846,0.22141,-0.0002219
458,0.022435,0.21656,-0.00010996
459,0.021903,0.21149,-5.3986e-05
460,0.021289,0.20633,-0.00018832
461,0.02075,0.20094,-0.00022936
462,0.020099,0.19492,-8.7569e-05
463,0.019436,0.18904,-0.00015847
464,0.018642,0.183,-0.00026294
465,0.017987,0.17667,-0.00021071
466,0.017463,0.17028,-7.6375e-05
467,0.016928,0.1639,-6.8912e-05
468,0.016276,0.15746,-0.00026668
469,0.015412,0.15066,-0.00030026
470,0.014625,0.14384,-0.0002219
471,0.013955,0.13727,-0.00024429
472,0.013229,0.13057,-0.00022936
473,0.012488,0.12367,-0.00023682
474,0.011885,0.11708,-0.00030026
475,0.011249,0.11023,-0.00017712
476,0.0105,0.10348,-0.00016966
477,0.0099048,0.097372,-0.00024802
478,0.0092945,0.090814,-0.00014727
479,0.0085571,0.084401,-0.00018832
480,0.0078907,0.078157,-0.00028906
481,0.0071794,0.071718,-0.00039727
482,0.0065617,0.06565,-0.00019578
483,0.0059028,0.059573,-2.7867e-05
484,0.0053975,0.053785,-0.0002928
485,0.0049108,0.047967,-0.00019951
486,0.004061,0.041924,-0.00025548
487,0.0035893,0.036453,-0.00030026
488,0.0031251,0.031132,-0.00012115
489,0.0025673,0.025441,-0.00023682
490,0.0020582,0.020112,-0.00010996
491,0.0014704,0.015033,-0.00016966
492,0.0010923,0.0095662,-0.00030772
493,0.00064682,0.0042747,-9.13e-05
494,0.000104,-0.00094197,-7.2643e-05
495,-0.00062601,-0.0062857,-0.00027414
496,-0.0011988,-0.011757,-0.00031892
497,-0.0015469,-0.017276,-0.00021444
498,-0.0021197,-0.022635,-0.00022936
499,-0.0026588,-0.028147,-0.00020697
500,-0.0032128,-0.033748,-0.00019205
501,-0.0037856,-0.039369,-0.00016966
502,-0.0043247,-0.044974,-0.00014727
503,-0.0049274,-0.050718,-0.00024802
504,-0.0053804,-0.056831,-0.00019578
505,-0.0060168,-0.062952,-0.000151
506,-0.0067094,-0.068886,-0.00011369
507,-0.0072709,-0.075153,-0.00011742
508,-0.0078998,-0.081741,-0.00014354
509,-0.008379,-0.088262,-0.00016593
510,-0.0092737,-0.095019,-0.00021444
511,-0.010067,-0.10201,-3.5329e-05
512,-0.010595,-0.10901,-8.0106e-05
513,-0.011561,-0.1162,-0.00020324
514,-0.01231,-0.12345,-0.00013608
515,-0.013002,-0.13074,-0.00013235
516,-0.013654,-0.13818,-0.00018832
517,-0.014395,-0.14531,-0.00027414
518,-0.01523,-0.15235,-0.00018459
519,-0.015926,-0.15945,-9.2096e-06
520,-0.016667,-0.16633,-5.0255e-05
521,-0.017255,-0.17297,-0.00024802
522,-0.01809,-0.17939,-0.00018459
523,-0.018786,-0.18562,-9.5032e-05
524,-0.019333,-0.19164,-0.00012115
525,-0.020007,-0.19717,-9.2096e-06
526,-0.020482,-0.20237,-0.00013981
527,-0.021062,-0.20762,-0.00030026
528,-0.021695,-0.21242,-0.00033011
529,-0.022238,-0.21669,-0.00049429
530,-0.022627,-0.22069,-0.00047563
531,-0.023099,-0.22438,-0.0003413
532,-0.023514,-0.22765,-0.00043832
533,-0.023743,-0.23074,-0.00044578
534,-0.023971,-0.23374,-0.00043086
535,-0.024316,-0.23628,-0.00051295
536,-0.024948,-0.23882,-0.00046071
537,-0.025139,-0.24135,-0.00052041
538,-0.025154,-0.24363,-0.00044205
539,-0.025469,-0.24555,-0.00038608
540,-0.025723,-0.24749,-0.0004122
541,-0.025925,-0.24958,-0.0003525
542,-0.025978,-0.25096,-0.00045325
543,-0.0263,-0.25252,-0.00037489
544,-0.026652,-0.25419,-0.00034504
545,-0.026816,-0.25531,-0.00039354
546,-0.027037,-0.25662,-0.00032638
547,-0.027048,-0.25784,-0.00032265
548,-0.027206,-0.2587,-0.00038235
549,-0.027359,-0.25957,-0.00034504
550,-0.027404,-0.26048,-0.00013608
551,-0.027711,-0.26121,-0.00015473
552,-0.027838,-0.26189,-0.00023682
553,-0.027827,-0.26273,-0.00037489
554,-0.028123,-0.2637,-0.00043832
555,-0.02843,-0.26455,-0.00018832
556,-0.028606,-0.26529,-0.00014354
557,-0.028733,-0.26612,-0.00018459
558,-0.028759,-0.26695,-0.00018832
559,-0.028905,-0.26772,-0.00017712
560,-0.029017,-0.26817,-0.00012488
561,-0.029051,-0.26862,-0.00023309
562,-0.029246,-0.26898,-0.00021817
563,-0.029235,-0.26886,-9.5032e-05
564,-0.029354,-0.26879,-0.00017339
565,-0.029519,-0.26845,-0.00017712
566,-0.029332,-0.26812,-0.00021071
567,-0.029362,-0.26774,-0.00023682
568,-0.029332,-0.26681,-0.00015473
569,-0.029295,-0.26599,-0.00021071
570,-0.029212,-0.26489,-0.00015847
571,-0.02892,-0.2635,-0.00028533
572,-0.028868,-0.26198,-0.0002219
573,-0.028752,-0.25982,-6.1449e-05
574,-0.028478,-0.25751,-0.00013608
575,-0.028198,-0.25525,-2.0404e-05
576,-0.027936,-0.25265,-7.6375e-05
577,-0.027681,-0.24974,2.8104e-05
578,-0.027415,-0.24684,1.9846e-06
579,-0.026981,-0.24379,-0.00020697
580,-0.026547,-0.24029,-6.5181e-05
581,-0.026277,-0.23667,8.0344e-05
582,-0.025828,-0.23296,2.0642e-05
583,-0.025409,-0.22889,-0.00019951
584,-0.024963,-0.22453,2.4373e-05
585,-0.024443,-0.22002,8.0344e-05
586,-0.024016,-0.21529,9.4474e-06
587,-0.023402,-0.21018,0.00021094
588,-0.022837,-0.20487,-1.2941e-05
589,-0.022279,-0.19938,3.9299e-05
590,-0.021392,-0.19359,7.2881e-05
591,-0.020819,-0.1876,-0.00010996
592,-0.020403,-0.18151,-1.7468e-06
593,-0.019614,-0.17535,1.3179e-05
594,-0.019007,-0.16911,3.5567e-05
595,-0.018206,-0.16262,5.716e-06
596,-0.017487,-0.15608,1.3179e-05
597,-0.017158,-0.14959,5.7956e-05
598,-0.016207,-0.14293,-3.5329e-05
599,-0.015395,-0.13622,-8.0106e-05
600,-0.014878,-0.12953,-1.2941e-05
601,-0.014043,-0.12283,8.7807e-05
602,-0.013433,-0.11618,0.00010273
603,-0.01283,-0.10958,5.4224e-05
604,-0.012179,-0.10315,8.7807e-05
605,-0.011524,-0.096808,7.6613e-05
606,-0.010723,-0.090448,1.691e-05
607,-0.010157,-0.084178,9.527e-05
608,-0.0095807,-0.07796,6.1687e-05
609,-0.0088058,-0.071809,-9.2096e-06
610,-0.0082929,-0.065661,-4.2792e-05
611,-0.0077913,-0.059697,2.8104e-05
612,-0.0070762,-0.054073,5.0493e-05
613,-0.0064473,-0.048255,-5.3986e-05
614,-0.0058259,-0.042339,6.1687e-05
615,-0.005313,-0.036715,1.3179e-05
616,-0.0048675,-0.031259,-1.2941e-05
617,-0.0043771,-0.025912,5.0493e-05
618,-0.0038081,-0.020658,-0.00010249
619,-0.0031529,-0.015404,1.9846e-06
620,-0.0026925,-0.010094,0.00019229
621,-0.0024229,-0.0049554,9.527e-05
622,-0.0019176,0.0001492,5.0493e-05
623,-0.0011613,0.0056686,9.1538e-05
624,-0.00075703,0.01105,-3.5329e-05
625,-0.00030031,0.016233,1.3179e-05
626,0.00031738,0.021726,3.5567e-05
627,0.00082277,0.027287,1.9846e-06
628,0.001418,0.032881,0.00010273
629,0.0018635,0.038329,4.6761e-05
630,0.0024625,0.043994,1.691e-05
631,0.0031812,0.0496,-5.4782e-06
632,0.0037353,0.055089,7.6613e-05
633,0.0042893,0.061281,9.9001e-05
634,0.004791,0.067249,-9.2096e-06
635,0.00539,0.073415,3.9299e-05
636,0.0060414,0.079887,-1.7468e-06
637,0.0065467,0.086128,9.527e-05
638,0.0071944,0.092843,8.4075e-05
639,0.0080592,0.099499,-2.7867e-05
640,0.0089052,0.10643,9.1538e-05
641,0.0095529,0.11355,-6.1449e-05
642,0.010234,0.1204,-5.0255e-05
643,0.010968,0.12772,0.00011393
644,0.011649,0.13488,6.915e-05
645,0.012533,0.14175,2.0642e-05
646,0.013244,0.14881,-3.9061e-05
647,0.013824,0.15569,3.9299e-05
648,0.01461,0.16254,-5.4782e-06
649,0.015284,0.16913,2.0642e-05
650,0.015928,0.17548,9.9001e-05
651,0.016621,0.18177,-6.5181e-05
652,0.01716,0.18773,-1.6672e-05
653,0.017871,0.19353,-1.6672e-05
654,0.01853,0.19891,2.0642e-05
655,0.018882,0.20391,0.0001587
656,0.019545,0.2087,0.00018482
657,0.020211,0.21298,0.00031169
658,0.020529,0.21688,0.00037139
659,0.02087,0.22034,0.00033035
660,0.021274,0.2238,0.00017736
661,0.021693,0.22718,0.00022587
662,0.022038,0.22998,0.00033408
663,0.022322,0.23275,0.00031542
664,0.022622,0.23544,0.00044229
665,0.022831,0.23778,0.0002893
666,0.023157,0.23999,0.00029303
667,0.023445,0.24195,0.00030796
668,0.023554,0.24385,0.00017363
669,0.023913,0.24583,0.00032662
670,0.024093,0.2477,0.00019975
671,0.024246,0.24934,0.00021094
672,0.024505,0.25056,0.00034527
673,0.024636,0.25185,0.00031542
