,0,1,2
0,-0.024136,-0.23218,-0.00049056
1,-0.024263,-0.23483,-0.00058384
2,-0.024566,-0.23714,-0.0004122
3,-0.024626,-0.23942,-0.00038981
4,-0.024866,-0.24156,-0.00068086
5,-0.025229,-0.2433,-0.00049429
6,-0.025499,-0.24515,-0.00030772
7,-0.025865,-0.24693,-0.00054653
8,-0.025948,-0.2485,-0.00055399
9,-0.026094,-0.25003,-0.00033757
10,-0.026408,-0.25142,-0.00033757
11,-0.026521,-0.25257,-0.00023309
12,-0.0267,-0.25365,-0.0002816
13,-0.026906,-0.25474,-0.00037489
14,-0.027071,-0.25568,-0.00039727
15,-0.027176,-0.25675,-0.00045698
16,-0.027243,-0.25781,-0.00042713
17,-0.027408,-0.25871,-0.0004831
18,-0.02761,-0.2598,-0.00033757
19,-0.027756,-0.26079,-0.00032638
20,-0.027947,-0.26173,-0.00037116
21,-0.028186,-0.26272,-0.00030772
22,-0.028306,-0.26366,-0.00037862
23,-0.028433,-0.26452,-0.00031518
24,-0.028692,-0.26529,-0.00031518
25,-0.028943,-0.26622,-0.00028906
26,-0.029014,-0.26694,-0.00022936
27,-0.0291,-0.26739,-0.00032638
28,-0.029182,-0.26793,-0.00024056
29,-0.029324,-0.26828,-0.00014354
30,-0.0295,-0.26825,-0.00030026
31,-0.029437,-0.26796,-0.00020697
32,-0.029396,-0.26766,-0.00013235
33,-0.029283,-0.26705,-0.00024056
34,-0.029119,-0.26611,-0.00014354
35,-0.029104,-0.26513,-0.0001622
36,-0.029193,-0.26394,-0.00026294
37,-0.029104,-0.26243,-0.00025548
38,-0.028849,-0.26041,-0.00025921
39,-0.028755,-0.25838,-0.00017339
40,-0.028613,-0.25639,-7.2643e-05
41,-0.028332,-0.2539,-0.00010623
42,-0.027999,-0.25115,-0.00011369
43,-0.027655,-0.24816,-0.0002219
44,-0.027292,-0.24511,-0.00019578
45,-0.026959,-0.24173,-6.1449e-05
46,-0.02658,-0.23822,-0.00010996
47,-0.026139,-0.23463,-5.0255e-05
48,-0.025615,-0.23056,-0.00015473
49,-0.025162,-0.22658,-9.13e-05
50,-0.02484,-0.22241,7.2881e-05
51,-0.024267,-0.2178,-7.2643e-05
52,-0.02375,-0.21317,-0.00012488
53,-0.023294,-0.20822,-0.00015847
54,-0.022687,-0.20286,-8.0106e-05
55,-0.021972,-0.19745,6.5418e-05
56,-0.021343,-0.19171,3.9299e-05
57,-0.020838,-0.18549,1.691e-05
58,-0.02013,-0.17936,1.9846e-06
59,-0.019505,-0.17332,5.7956e-05
60,-0.018824,-0.16689,0.00015124
61,-0.018198,-0.16036,-1.7468e-06
62,-0.017641,-0.15382,-0.00010996
63,-0.016881,-0.14714,-7.2643e-05
64,-0.016098,-0.14067,-5.4782e-06
65,-0.015335,-0.13402,0.00010273
66,-0.014837,-0.12728,8.0344e-05
67,-0.013964,-0.12064,2.4373e-05
68,-0.013163,-0.11389,-3.1598e-05
69,-0.012763,-0.10737,-6.5181e-05
70,-0.011905,-0.10083,-5.3986e-05
71,-0.011321,-0.094323,9.527e-05
72,-0.010674,-0.088113,0.00011393
73,-0.00997,-0.082018,-0.00012115
74,-0.0095096,-0.075852,-8.7569e-05
75,-0.008701,-0.069783,-5.3986e-05
76,-0.0080908,-0.063935,-9.2096e-06
77,-0.0075217,-0.058083,2.8104e-05
78,-0.0069302,-0.052332,-1.6672e-05
79,-0.0063425,-0.046581,5.7956e-05
80,-0.0057398,-0.040755,-3.1598e-05
81,-0.0053879,-0.035123,8.0344e-05
82,-0.0048638,-0.029765,5.7956e-05
83,-0.0043397,-0.02441,-0.00015847
84,-0.0037332,-0.019032,-6.5181e-05
85,-0.0030856,-0.0137,-0.00012115
86,-0.0027224,-0.0083635,-8.7569e-05
87,-0.0021721,-0.0031243,-6.8912e-05
88,-0.0015544,0.0021783,-0.00021444
89,-0.0010827,0.0074474,-9.5032e-05
90,-0.0006859,0.012731,5.0493e-05
91,-0.00014308,0.018296,9.9001e-05
92,0.00045589,0.02389,4.6761e-05
93,0.0008939,0.029334,-5.4782e-06
94,0.0014816,0.034764,-9.13e-05
95,0.0020656,0.040504,-0.00010249
96,0.0027283,0.046524,-1.2941e-05
97,0.0032786,0.052346,5.0493e-05
98,0.0037353,0.058202,-2.0404e-05
99,0.0044466,0.064398,-0.00021071
100,0.0050193,0.070403,5.716e-06
101,0.0056146,0.076558,-1.2941e-05
102,0.0063783,0.083015,-0.00010623
103,0.0070484,0.089641,9.527e-05
104,0.0076399,0.096393,2.8104e-05
105,0.0082651,0.10304,-0.00012861
106,0.0089202,0.10989,-0.0001622
107,0.009609,0.11679,-1.6672e-05
108,0.010406,0.12383,-0.00012115
109,0.011256,0.13097,-8.0106e-05
110,0.011915,0.13797,7.2881e-05
111,0.012623,0.14507,-8.3838e-05
112,0.013476,0.15205,-2.7867e-05
113,0.014041,0.15879,5.716e-06
114,0.014749,0.16545,-5.3986e-05
115,0.015513,0.17183,-3.5329e-05
116,0.016145,0.17819,-1.6672e-05
117,0.016935,0.18442,-1.7468e-06
118,0.017381,0.19034,2.0642e-05
119,0.017968,0.19599,-1.2941e-05
120,0.018691,0.20127,-3.5329e-05
121,0.01923,0.20646,1.9846e-06
122,0.019904,0.21126,0.00010273
123,0.020349,0.21557,0.00027811
124,0.020728,0.21924,0.00026691
125,0.021034,0.22264,0.00026691
126,0.021398,0.22599,0.00027438
127,0.021832,0.22891,0.00015124
128,0.022113,0.23184,0.00014378
129,0.022524,0.23438,0.00022587
130,0.022831,0.23668,0.00026691
131,0.023082,0.239,0.00021467
132,0.023378,0.24107,0.00016617
133,0.023696,0.24324,0.00017363
134,0.023846,0.24524,0.00022214
135,0.023891,0.2469,0.00018109
136,0.024093,0.24849,0.00015497
137,0.024269,0.25014,0.00018855
138,0.024561,0.25161,3.5567e-05
139,0.024763,0.25279,6.5418e-05
140,0.024853,0.25391,7.2881e-05
141,0.025014,0.25498,5.4224e-05
142,0.025287,0.25609,0.00023706
143,0.025486,0.25718,8.0344e-05
144,0.025662,0.25821,6.5418e-05
145,0.025916,0.25917,0.00016243
146,0.025957,0.26005,7.2881e-05
147,0.026227,0.26135,0.00011393
148,0.026354,0.26252,0.00012139
149,0.026395,0.26337,0.00021467
150,0.026766,0.26449,0.00021094
151,0.026878,0.26543,-1.7468e-06
152,0.027021,0.26647,-2.4135e-05
153,0.027215,0.26723,0.00014005
154,0.027256,0.26771,6.5418e-05
155,0.0275,0.26855,-6.5181e-05
156,0.027661,0.269,-7.2643e-05
157,0.027728,0.26929,-0.00015473
158,0.027747,0.26945,2.0642e-05
159,0.027694,0.2691,9.1538e-05
160,0.027795,0.26869,-5.7718e-05
161,0.027736,0.26821,1.691e-05
162,0.027765,0.26745,0.00010273
163,0.027702,0.26636,6.915e-05
164,0.027391,0.265,-7.2643e-05
165,0.027395,0.26355,-0.00011742
166,0.027253,0.2619,-6.5181e-05
167,0.026957,0.2599,-0.00016966
168,0.026867,0.25771,-0.00011742
169,0.026714,0.25522,4.303e-05
170,0.026377,0.25246,-8.7569e-05
171,0.025972,0.24959,-8.0106e-05
172,0.025707,0.24658,9.9001e-05
173,0.025373,0.24316,-5.7718e-05
174,0.024973,0.23949,-0.00014354
175,0.02455,0.23577,-0.00018085
176,0.023958,0.23192,-0.00019578
177,0.023666,0.22796,-1.7468e-06
178,0.023232,0.22364,-0.00026668
179,0.022685,0.21917,-0.00040474
180,0.022356,0.21433,-0.00016966
181,0.02163,0.20919,-0.00018085
182,0.021057,0.20417,-0.00025175
183,0.02063,0.1986,-0.0003525
184,0.020016,0.19268,-0.00017339
185,0.019241,0.18665,-0.00010996
186,0.018582,0.1805,-0.0002219
187,0.018021,0.17435,-0.00011369
188,0.017149,0.16794,-0.00026294
189,0.016546,0.16142,-0.00037489
190,0.015823,0.15485,-0.00025175
191,0.01506,0.14819,-0.00033011
192,0.014562,0.14155,-0.00034877
193,0.013828,0.13471,-0.00021071
194,0.013068,0.12778,-0.0003413
195,0.012353,0.12109,-0.00025921
196,0.011687,0.11439,-0.00020324
197,0.010811,0.1078,-0.0003525
198,0.010141,0.10119,-0.00021071
199,0.0095678,0.094536,-0.00037489
200,0.0088303,0.08825,-0.00042713
201,0.0083661,0.082122,-8.0106e-05
202,0.00758,0.076079,-7.6375e-05
203,0.0068575,0.069921,-0.00021071
204,0.0064719,0.06386,-0.00026294
205,0.0058691,0.057955,-0.00024056
206,0.0052515,0.05195,-0.00014354
207,0.0045888,0.046378,-0.00030399
208,0.0039337,0.040724,-0.00029653
209,0.0035182,0.035011,-0.00017712
210,0.0029828,0.029674,-0.00028906
211,0.0022828,0.024252,-0.00015473
212,0.0019196,0.018879,-0.00016966
213,0.0014891,0.013497,-0.00031518
214,0.00082277,0.0080079,-0.00022936
215,0.00036979,0.0025894,-0.00028533
216,-0.00014683,-0.0025825,-0.00030026
217,-0.00062975,-0.0078067,-0.00018459
218,-0.0011501,-0.013199,-0.000151
219,-0.001809,-0.018655,-0.00014727
220,-0.0021759,-0.024279,-0.00019205
221,-0.0027037,-0.029742,-0.00017712
222,-0.0033626,-0.035396,-0.00021817
223,-0.0038305,-0.041226,-0.00032265
224,-0.0045493,-0.046947,-0.00014354
225,-0.0050809,-0.052874,-0.00013235
226,-0.0055788,-0.058789,-0.00040101
227,-0.006365,-0.064839,-0.00034877
228,-0.0068891,-0.071233,-5.3986e-05
229,-0.0075666,-0.077646,-0.00013235
230,-0.0081806,-0.084002,-0.00034877
231,-0.0087197,-0.090628,-0.00013981
232,-0.0095096,-0.097444,-8.3838e-05
233,-0.010165,-0.10432,-0.00031892
234,-0.010869,-0.11141,-0.00019951
235,-0.011617,-0.11841,-0.00021444
236,-0.012403,-0.1255,-0.00047937
237,-0.012976,-0.1329,-0.00028533
238,-0.013755,-0.14004,-0.00025175
239,-0.014668,-0.14689,-0.00032638
240,-0.015192,-0.15389,-0.00019205
241,-0.016132,-0.16083,-0.00017339
242,-0.016914,-0.16754,-0.00018459
243,-0.017367,-0.17402,-0.00028906
244,-0.018094,-0.1802,-0.00017712
245,-0.018753,-0.18643,-8.7569e-05
246,-0.019337,-0.19259,-0.00017339
247,-0.019977,-0.19815,-0.00027414
248,-0.020639,-0.2032,-0.00033011
249,-0.021257,-0.20841,-0.00030772
250,-0.021935,-0.21314,-0.00047563
251,-0.022365,-0.21713,-0.00052041
252,-0.022623,-0.22118,-0.00036369
253,-0.023125,-0.22463,-0.00027414
254,-0.02344,-0.22763,-0.00033384
255,-0.023773,-0.23072,-0.00040101
256,-0.024147,-0.23347,-0.00045325
257,-0.024301,-0.23583,-0.00043086
258,-0.024608,-0.23809,-0.0004122
259,-0.024915,-0.24039,-0.00052414
260,-0.025072,-0.24253,-0.0004719
261,-0.025379,-0.24448,-0.00046817
262,-0.025809,-0.24629,-0.00033384
263,-0.025858,-0.24804,-0.00024802
264,-0.025937,-0.24974,-0.00050175
265,-0.026315,-0.25103,-0.00033011
266,-0.026472,-0.2523,-0.00020697
267,-0.026749,-0.25361,-0.00041593
268,-0.026947,-0.25463,-0.00037489
269,-0.026988,-0.25568,-0.00038235
