,0,1,2
0,-0.0077314,-0.059451,0.00019229
1,-0.007065,-0.053711,9.4474e-06
2,-0.0064585,-0.04787,-4.2792e-05
3,-0.0058109,-0.042179,0.00013631
4,-0.0054216,-0.036345,-1.7468e-06
5,-0.0047926,-0.030916,-6.1449e-05
6,-0.0041525,-0.025718,-0.00016966
7,-0.0038755,-0.020038,3.1836e-05
8,-0.0032915,-0.014656,0.00022587
9,-0.0025689,-0.0093911,2.4373e-05
10,-0.0022133,-0.0039427,6.5418e-05
11,-0.0017004,0.0012067,-4.6524e-05
12,-0.0011014,0.0065916,6.5418e-05
13,-0.00074206,0.012096,8.7807e-05
14,-0.0001019,0.017518,-9.13e-05
15,0.00052702,0.022952,3.9299e-05
16,0.00082277,0.028355,1.9846e-06
17,0.0013955,0.034185,0.00011393
18,0.0020731,0.03985,0.00015497
19,0.002571,0.045452,-8.7569e-05
20,0.0031588,0.051341,-0.00015847
21,0.0036642,0.057144,-3.9061e-05
22,0.0044391,0.063221,3.9299e-05
23,0.0050268,0.069338,9.4474e-06
24,0.0053862,0.075691,8.7807e-05
25,0.0062323,0.0822,0.00014005
26,0.0069061,0.08862,9.527e-05
27,0.0075987,0.095515,-6.1449e-05
28,0.0084036,0.10241,-9.13e-05
29,0.0091298,0.10925,2.0642e-05
30,0.0099909,0.1165,-3.9061e-05
31,0.01068,0.12362,-3.1598e-05
32,0.011301,0.13065,0.00012885
33,0.012069,0.13803,0.00017363
34,0.012772,0.14518,3.1836e-05
35,0.013491,0.15225,2.4373e-05
36,0.014247,0.15909,1.3179e-05
37,0.014895,0.16549,0.00011766
38,0.015625,0.17187,0.00014378
39,0.016216,0.17791,-3.1598e-05
40,0.016759,0.18401,9.4474e-06
41,0.017343,0.18971,-0.00011369
42,0.017886,0.19502,-2.4135e-05
43,0.01853,0.20025,-8.0106e-05
44,0.019069,0.20502,-9.5032e-05
45,0.019642,0.20994,0.00041617
46,0.020211,0.21432,0.00029303
47,0.02072,0.21803,0.00027811
48,0.021109,0.22186,0.00046095
49,0.021446,0.22537,0.00026318
50,0.021854,0.22852,0.00018109
51,0.022232,0.23144,0.00026691
52,0.022532,0.23412,0.00046468
