,0,1,2
0,-0.026805,-0.25521,1.691e-05
1,-0.026839,-0.25642,-5.3986e-05
2,-0.02694,-0.25772,-0.00030772
3,-0.027191,-0.25864,-0.00035996
4,-0.027164,-0.25959,-0.00017712
5,-0.0274,-0.26076,1.3179e-05
6,-0.027647,-0.26173,-0.00019951
7,-0.02782,-0.26276,-0.00030399
8,-0.027962,-0.26391,-0.00024802
9,-0.028085,-0.26508,-0.00014727
10,-0.02837,-0.26614,-0.00026668
11,-0.028583,-0.26719,-0.00034504
12,-0.028677,-0.26819,-0.00010249
13,-0.028924,-0.26927,-3.5329e-05
14,-0.029272,-0.27046,-5.3986e-05
15,-0.029354,-0.27139,-0.00018832
16,-0.029347,-0.27224,-0.00021071
17,-0.0295,-0.27284,-0.00017339
18,-0.029826,-0.27317,-0.00011742
19,-0.029998,-0.27343,-0.00012861
20,-0.029983,-0.2735,-0.00033384
21,-0.029983,-0.27349,-0.00014727
22,-0.02998,-0.27325,-5.0255e-05
23,-0.030084,-0.27279,-0.00014727
24,-0.030084,-0.27212,-8.3838e-05
25,-0.029953,-0.27121,-0.00019951
26,-0.029822,-0.27006,-0.0002219
27,-0.029706,-0.26869,-0.00026294
28,-0.029587,-0.26692,-0.00022563
29,-0.02925,-0.26477,-0.00015473
30,-0.028935,-0.26259,-0.0002219
31,-0.028853,-0.26022,-5.3986e-05
32,-0.028557,-0.25751,-0.00015473
33,-0.028168,-0.25444,-0.00022936
34,-0.027868,-0.25121,-0.00019578
35,-0.02746,-0.24785,-0.00025175
36,-0.027071,-0.24406,-0.00016966
37,-0.026614,-0.24004,-0.00023682
38,-0.026214,-0.23605,-0.00010249
39,-0.025884,-0.23163,-0.00016593
40,-0.02542,-0.22685,-0.00027787
41,-0.024896,-0.22203,-2.0404e-05
42,-0.024256,-0.21713,-0.00017712
43,-0.023649,-0.21212,-0.00029653
44,-0.023144,-0.20676,-8.0106e-05
45,-0.022545,-0.20131,-0.000151
46,-0.021878,-0.19572,-0.00025921
47,-0.021235,-0.18975,-0.00018832
48,-0.020669,-0.18361,-0.00024056
49,-0.020108,-0.17715,-0.00020324
50,-0.019337,-0.17072,-0.00017339
51,-0.018588,-0.16412,-0.00018085
52,-0.017918,-0.15731,-0.00014727
53,-0.017143,-0.15055,-0.00016593
54,-0.016499,-0.14352,-0.0001622
55,-0.015836,-0.13668,-0.00028533
56,-0.015013,-0.12972,-9.8763e-05
57,-0.014234,-0.12268,-6.1449e-05
58,-0.013609,-0.11582,-0.00030399
59,-0.012984,-0.10879,-0.00025548
60,-0.012325,-0.10219,-0.0002928
61,-0.011531,-0.095665,-0.00010623
62,-0.010835,-0.088998,-2.7867e-05
63,-0.010359,-0.082732,-8.0106e-05
64,-0.0096144,-0.076498,-0.00012488
65,-0.0088544,-0.070325,-0.00023682
66,-0.0083229,-0.064163,-0.0001622
67,-0.0077725,-0.058165,-0.00026294
68,-0.0071698,-0.052455,-0.00030399
69,-0.0064735,-0.046487,-0.00027414
70,-0.005882,-0.040822,-0.00017712
71,-0.0055301,-0.035265,-0.00010996
72,-0.0049611,-0.029574,-9.13e-05
73,-0.0043397,-0.024253,2.8104e-05
74,-0.0038118,-0.018689,-0.00015847
