,0,1,2
228,-0.028946,-0.26718,-0.00028906
229,-0.029017,-0.26717,-0.00017339
230,-0.029152,-0.26706,-0.00014354
231,-0.029167,-0.26681,-0.000151
232,-0.029171,-0.2664,-0.00016593
233,-0.029212,-0.26574,-0.00022563
234,-0.02916,-0.26515,-0.00012861
235,-0.029104,-0.26424,-0.00011742
236,-0.02895,-0.26284,-0.00015473
237,-0.028864,-0.26171,7.6613e-05
238,-0.028763,-0.25989,0.00012885
239,-0.028392,-0.25767,-5.3986e-05
240,-0.028216,-0.25573,-9.13e-05
241,-0.028224,-0.25325,-0.00010249
242,-0.027913,-0.2506,-0.00011742
243,-0.027539,-0.24794,1.9846e-06
244,-0.027322,-0.24479,-1.7468e-06
245,-0.026925,-0.24182,-0.00014727
246,-0.026521,-0.23873,-2.7867e-05
247,-0.026094,-0.23503,4.6761e-05
248,-0.025682,-0.23143,0.00012139
249,-0.025326,-0.2275,8.0344e-05
250,-0.024754,-0.22322,1.3179e-05
251,-0.024342,-0.21862,0.00015497
252,-0.023844,-0.21371,-5.4782e-06
253,-0.023151,-0.20877,5.716e-06
254,-0.022567,-0.20342,6.5418e-05
255,-0.021935,-0.19786,6.915e-05
256,-0.021512,-0.19216,5.0493e-05
257,-0.020849,-0.18616,-3.5329e-05
258,-0.019992,-0.18016,0.0001587
259,-0.019606,-0.17418,9.527e-05
260,-0.019018,-0.16776,8.4075e-05
261,-0.018191,-0.16125,0.00014751
262,-0.017551,-0.15486,8.7807e-05
263,-0.016795,-0.14836,0.00018109
264,-0.01599,-0.14173,1.691e-05
265,-0.015372,-0.135,5.4224e-05
266,-0.014683,-0.12848,0.00026318
267,-0.013964,-0.12195,0.0001102
268,-0.013317,-0.11538,8.0344e-05
269,-0.012658,-0.10886,5.716e-06
270,-0.012018,-0.10247,-4.2792e-05
271,-0.011183,-0.09605,-1.6672e-05
272,-0.010509,-0.089604,-5.0255e-05
273,-0.010034,-0.083494,0.00017363
274,-0.0093935,-0.077197,6.5418e-05
275,-0.0087609,-0.071099,-0.00012861
276,-0.0081656,-0.065086,-3.9061e-05
277,-0.0076453,-0.058931,-5.4782e-06
278,-0.0071062,-0.053281,-7.6375e-05
279,-0.0063275,-0.047481,-7.6375e-05
280,-0.0057323,-0.041876,0.00015124
281,-0.0054403,-0.036364,2.0642e-05
282,-0.0047852,-0.030822,1.9846e-06
283,-0.0041637,-0.025542,0.00021467
284,-0.0037856,-0.020004,0.00013631
285,-0.0032241,-0.014877,9.9001e-05
286,-0.0027,-0.0097274,1.3179e-05
287,-0.002262,-0.004436,1.691e-05
288,-0.0018127,0.00063874,5.7956e-05
289,-0.0011688,0.006061,2.4373e-05
290,-0.00062601,0.011513,0.00013631
291,-0.00024416,0.016924,0.00010273
292,0.0003361,0.022223,2.0642e-05
293,0.00084897,0.027634,9.4474e-06
294,0.0013319,0.033292,-0.00013235
295,0.0018335,0.038834,4.6761e-05
296,0.0023427,0.044443,0.00013258
297,0.0030502,0.050276,-5.4782e-06
298,0.0037578,0.056154,0.00019602
299,0.0043118,0.062006,9.1538e-05
300,0.0048097,0.068202,3.9299e-05
301,0.0054349,0.074409,0.00015124
302,0.0061574,0.080777,2.4373e-05
303,0.0067863,0.087537,0.00014005
304,0.0074377,0.094203,0.00025945
305,0.0081378,0.10095,0.0001587
306,0.0088378,0.10803,-9.2096e-06
307,0.0096202,0.11527,-2.0404e-05
308,0.010448,0.12233,1.3179e-05
309,0.011133,0.1296,-0.00018832
310,0.01184,0.13674,-0.00012115
311,0.012656,0.14364,5.4224e-05
312,0.013405,0.15075,1.3179e-05
313,0.014131,0.15764,-2.7867e-05
314,0.014775,0.16446,1.691e-05
315,0.015457,0.17093,3.5567e-05
316,0.016078,0.17723,9.4474e-06
317,0.016733,0.18336,3.5567e-05
318,0.017489,0.18915,-4.2792e-05
319,0.017953,0.19488,9.527e-05
320,0.01853,0.19998,0.0001102
321,0.019125,0.20492,5.0493e-05
322,0.019646,0.20987,0.00037886
323,0.020357,0.21408,0.00043856
324,0.020772,0.21795,0.00024826
325,0.021049,0.22167,0.00023706
326,0.021536,0.22496,0.00035647
327,0.021918,0.22827,0.00037512
328,0.022086,0.2313,0.00036393
329,0.022397,0.23377,0.00032662
330,0.022712,0.23643,0.00023333
331,0.022936,0.239,0.00018855
332,0.023348,0.24126,0.00019975
333,0.023711,0.24334,0.00019975
334,0.023887,0.24539,0.00019602
335,0.023932,0.24733,0.0003005
336,0.02416,0.24894,0.0001587
337,0.024553,0.25061,8.4075e-05
338,0.024857,0.25224,0.00020348
339,0.025033,0.25383,0.00021841
340,0.024962,0.25504,0.00019975
341,0.025096,0.2561,0.00014378
342,0.025336,0.25729,0.00027438
343,0.02559,0.25822,0.00019229
344,0.025699,0.25927,0.0001587
345,0.025692,0.2602,0.00019229
346,0.026171,0.26112,-2.7867e-05
347,0.02641,0.26203,0.00022587
348,0.026429,0.26292,0.00021467
349,0.026478,0.26405,0.00014751
350,0.026639,0.26476,0.00037886
351,0.026871,0.26551,9.527e-05
352,0.026886,0.26639,0.00011766
353,0.027163,0.26699,0.0001587
354,0.027249,0.26763,-4.2792e-05
355,0.027357,0.26812,4.303e-05
356,0.027597,0.2683,-6.5181e-05
357,0.027563,0.26835,2.0642e-05
358,0.027679,0.26835,8.0344e-05
359,0.027556,0.26803,-8.0106e-05
360,0.02744,0.26744,7.6613e-05
361,0.027664,0.26689,5.7956e-05
362,0.027605,0.26627,3.1836e-05
363,0.027488,0.26542,-2.7867e-05
364,0.027552,0.26415,-0.00017339
365,0.027365,0.26279,-3.9061e-05
366,0.027152,0.26119,-9.8763e-05
367,0.026994,0.25914,-3.9061e-05
368,0.026725,0.2571,-5.4782e-06
369,0.026466,0.25461,-0.00020697
370,0.026178,0.25201,8.4075e-05
371,0.025924,0.24923,0.00019602
372,0.025699,0.24608,-2.7867e-05
373,0.025355,0.2432,2.4373e-05
374,0.024853,0.23981,2.4373e-05
375,0.024546,0.2363,-5.7718e-05
376,0.024067,0.23261,-0.00012488
377,0.02355,0.22826,-0.00015473
378,0.023258,0.22409,-0.00019205
379,0.022723,0.21971,-0.00019951
380,0.02224,0.21474,-0.00010623
381,0.0216,0.20969,-9.13e-05
382,0.021068,0.20445,-0.00011369
383,0.020559,0.19879,-0.00021444
384,0.019896,0.19303,-0.00025548
385,0.019301,0.18696,-0.00018085
386,0.018526,0.18081,-0.0001622
387,0.017909,0.17466,-9.8763e-05
388,0.017298,0.16815,-0.00023309
389,0.016651,0.16176,-0.00021071
390,0.015977,0.15523,-6.5181e-05
391,0.015194,0.14846,-0.00024802
392,0.014494,0.14179,-9.13e-05
393,0.013884,0.13516,-8.0106e-05
394,0.013113,0.12847,-0.0002219
395,0.012353,0.12175,-0.00012488
396,0.011784,0.11515,-0.00031892
397,0.011039,0.10856,-0.00014727
398,0.010448,0.10197,-0.00018832
399,0.0096951,0.095463,-0.00032265
400,0.0089202,0.08911,-6.8912e-05
401,0.0083549,0.082765,-0.00025548
402,0.0076137,0.076569,-0.00014354
403,0.0070409,0.070381,-0.00014354
404,0.0064457,0.064233,-0.00033757
405,0.0058504,0.058344,-9.8763e-05
406,0.0052515,0.052384,-0.00013235
407,0.0045626,0.046524,-0.00034504
408,0.0039973,0.040889,-0.0002219
409,0.0034957,0.035302,-9.2096e-06
410,0.0029416,0.029626,-0.00019578
411,0.0023951,0.024133,-0.00020324
412,0.0019159,0.018804,-9.2096e-06
413,0.0012832,0.01352,-8.3838e-05
414,0.00083026,0.0083218,-0.00022936
415,0.00037354,0.0030117,-0.00024056
416,-0.00032277,-0.0022611,-0.00027414
417,-0.00073083,-0.0076198,-0.00029653
418,-0.0011276,-0.013083,-0.00010623
419,-0.0015993,-0.018591,-0.00023682
420,-0.002116,-0.024122,-0.00025548
421,-0.002685,-0.029682,-8.7569e-05
422,-0.003239,-0.035437,-0.00010996
423,-0.0039653,-0.04111,-0.0002219
424,-0.004437,-0.046869,-0.00025921
425,-0.0049499,-0.052866,-4.6524e-05
426,-0.0056724,-0.05886,-0.00023309
427,-0.0062115,-0.064989,-0.00017339
428,-0.0069564,-0.071181,-0.00013981
429,-0.0076752,-0.077578,-0.00038608
430,-0.008218,-0.084223,-0.00025921
431,-0.0088282,-0.090755,-0.00036742
432,-0.009401,-0.097646,-0.00013608
433,-0.010213,-0.10464,-8.0106e-05
434,-0.011078,-0.11162,-0.00016593
435,-0.011655,-0.11907,0.00012512
436,-0.012512,-0.12618,-0.00022936
437,-0.013291,-0.13321,-0.00023682
438,-0.013908,-0.14053,2.0642e-05
439,-0.014848,-0.14751,-0.00010623
440,-0.015439,-0.15434,-8.0106e-05
441,-0.016072,-0.16148,-0.00014727
442,-0.016806,-0.16842,-0.00016593
443,-0.017562,-0.17476,-0.00012115
444,-0.0183,-0.18105,-8.0106e-05
445,-0.018723,-0.18707,-7.2643e-05
446,-0.019561,-0.19287,-0.00010623
447,-0.02016,-0.19837,-0.00020324
448,-0.020531,-0.2036,-0.00024056
449,-0.021231,-0.20867,-0.00022936
450,-0.02183,-0.21339,-0.00034877
451,-0.022279,-0.21771,-0.00033757
452,-0.022717,-0.22136,-0.00047937
453,-0.023271,-0.2251,-0.00048683
454,-0.023469,-0.22846,-0.00042339
455,-0.023776,-0.23134,-0.00037862
456,-0.024162,-0.23443,-0.00025548
457,-0.024211,-0.23724,-0.00043086
458,-0.024739,-0.23975,-0.00033757
459,-0.025042,-0.24201,-0.00034877
460,-0.025244,-0.2443,-0.00047937
461,-0.025659,-0.24628,-0.00047937
462,-0.025712,-0.24814,-0.00051668
463,-0.026023,-0.25002,-0.0002928
464,-0.026105,-0.2516,-0.00019205
465,-0.026232,-0.25327,-0.00021817
466,-0.026738,-0.2547,-0.00030399
467,-0.026809,-0.25603,-0.00034504
468,-0.026925,-0.25741,-0.00028906
469,-0.027086,-0.25861,-0.00043832
470,-0.027251,-0.25955,-0.00049056
471,-0.027449,-0.26043,-0.0004122
472,-0.027587,-0.26146,-0.0003413
473,-0.027644,-0.26232,-0.00024056
474,-0.027767,-0.26311,-0.00028906
475,-0.028295,-0.264,-0.0002816
476,-0.028433,-0.26506,-0.00030026
477,-0.02846,-0.26601,-0.00039354
478,-0.028789,-0.26698,-0.00028906
479,-0.02883,-0.26799,-0.00019578
480,-0.028834,-0.26862,-0.00018459
481,-0.029036,-0.26922,-0.00018459
482,-0.02922,-0.26995,-0.00023309
483,-0.029306,-0.27051,-0.00021444
484,-0.029474,-0.27056,-1.7468e-06
485,-0.029456,-0.27061,9.4474e-06
486,-0.029433,-0.27064,-0.00019951
487,-0.029512,-0.27021,-8.3838e-05
488,-0.029489,-0.26977,-6.5181e-05
489,-0.029564,-0.26909,-0.00017339
490,-0.029381,-0.2683,-0.00015847
491,-0.029321,-0.2674,-0.00020324
492,-0.029354,-0.26618,-2.0404e-05
493,-0.029175,-0.26479,-0.00010996
494,-0.029119,-0.26292,-0.00012861
495,-0.028931,-0.26084,5.7956e-05
496,-0.028579,-0.2587,-0.0001622
497,-0.028314,-0.25638,3.1836e-05
498,-0.02819,-0.25351,1.3179e-05
499,-0.027793,-0.25045,-0.00019578
500,-0.027441,-0.24759,-5.0255e-05
501,-0.027239,-0.24407,-0.00011742
502,-0.026854,-0.24052,-9.13e-05
503,-0.026345,-0.23722,-0.00021817
504,-0.025802,-0.23329,-0.00015847
505,-0.025622,-0.22912,6.1687e-05
506,-0.024885,-0.22493,-8.0106e-05
507,-0.024226,-0.22033,4.303e-05
508,-0.024087,-0.21548,0.00012885
509,-0.023365,-0.2104,0.00017736
510,-0.022781,-0.20506,0.00015124
511,-0.022185,-0.19946,-3.9061e-05
512,-0.021504,-0.19362,5.4224e-05
513,-0.020984,-0.18768,-5.0255e-05
514,-0.020302,-0.18153,-5.7718e-05
515,-0.019666,-0.1753,5.7956e-05
516,-0.01906,-0.16898,-6.8912e-05
517,-0.0183,-0.16257,-1.6672e-05
518,-0.017629,-0.15596,0.0001102
519,-0.017068,-0.14935,1.691e-05
520,-0.016289,-0.14278,7.6613e-05
521,-0.015492,-0.13608,0.00022587
522,-0.014822,-0.12936,5.716e-06
523,-0.014155,-0.12251,0.00012139
524,-0.013377,-0.11614,0.00017736
525,-0.012755,-0.10974,-5.7718e-05
526,-0.012126,-0.10298,-5.0255e-05
527,-0.011475,-0.096513,2.4373e-05
528,-0.010869,-0.090138,8.4075e-05
529,-0.010109,-0.08398,-4.2792e-05
530,-0.0097417,-0.077705,9.527e-05
531,-0.0090566,-0.07136,0.00013631
532,-0.0081806,-0.065441,-4.6524e-05
533,-0.0076415,-0.059589,-8.7569e-05
534,-0.0069564,-0.053812,-0.00013608
535,-0.006496,-0.047937,2.4373e-05
536,-0.0058408,-0.042093,8.4075e-05
537,-0.0052868,-0.036506,0.00010646
538,-0.0049349,-0.030998,0.00019229
539,-0.0042236,-0.025452,3.5567e-05
540,-0.0037819,-0.019918,5.4224e-05
541,-0.0033064,-0.014615,0.00018482
542,-0.0026288,-0.0095368,6.5418e-05
543,-0.0022432,-0.0043388,7.6613e-05
544,-0.0017266,0.0012105,6.915e-05
545,-0.0011426,0.0064795,-4.2792e-05
546,-0.00079073,0.011763,1.9846e-06
547,-0.00015057,0.017339,-2.7867e-05
548,0.00045589,0.02272,9.9001e-05
549,0.00079656,0.028198,0.00010273
550,0.0013618,0.033819,-0.00015847
551,0.0020469,0.039562,2.0642e-05
552,0.0026122,0.045284,3.1836e-05
553,0.0031363,0.051083,-0.00019951
554,0.0037503,0.057073,-5.3986e-05
555,0.0043792,0.063067,2.8104e-05
556,0.0050306,0.0692,0.00014751
557,0.0056408,0.075702,0.00014378
558,0.0062585,0.082286,2.4373e-05
559,0.0069136,0.088699,3.5567e-05
560,0.0075762,0.095545,-5.0255e-05
561,0.0084897,0.10254,1.3179e-05
562,0.009156,0.10954,-2.0404e-05
563,0.0097812,0.11667,3.5567e-05
564,0.010661,0.12375,0.00011393
565,0.01126,0.13112,5.0493e-05
566,0.011982,0.13828,0.00015124
567,0.012918,0.14525,5.0493e-05
568,0.013559,0.15234,3.1836e-05
569,0.014053,0.15922,0.00010273
570,0.014843,0.16585,-1.7468e-06
571,0.015625,0.17232,-2.7867e-05
572,0.016344,0.1789,1.691e-05
573,0.016991,0.18498,1.9846e-06
574,0.017564,0.1907,6.1687e-05
575,0.018298,0.19657,0.00013631
576,0.01874,0.20197,0.00010646
577,0.019354,0.20707,0.00026691
578,0.019896,0.21198,0.00040498
579,0.020349,0.21625,0.000349
580,0.021005,0.22039,0.00030423
581,0.021154,0.22415,0.00034154
582,0.021574,0.22734,0.00033408
583,0.02203,0.23054,0.00026318
584,0.02227,0.23343,0.00030423
585,0.022682,0.23625,0.00021841
586,0.022865,0.23893,0.00024079
587,0.023284,0.24134,0.00025199
588,0.02361,0.2437,4.303e-05
589,0.023764,0.24575,8.4075e-05
590,0.024153,0.24784,0.00013631
591,0.024411,0.24967,0.00018482
592,0.024512,0.25134,0.00016243
593,0.02464,0.25288,6.5418e-05
594,0.02489,0.25423,0.0002296
595,0.025123,0.25569,0.00035647
596,0.025197,0.25695,0.00024453
597,0.025306,0.25822,0.00023333
598,0.025688,0.25924,0.00025572
599,0.0258,0.26027,0.00018855
600,0.025808,0.26125,0.00027065
601,0.026163,0.26208,0.0001699
602,0.026339,0.26315,0.00023706
603,0.026474,0.26395,0.00031169
604,0.026642,0.26477,6.1687e-05
605,0.02683,0.26582,0.00011766
606,0.026957,0.26684,0.00014005
607,0.026968,0.26777,0.00017736
608,0.027099,0.26844,0.00013258
609,0.027294,0.26925,2.8104e-05
610,0.027649,0.26986,0.00012512
611,0.027676,0.27023,4.6761e-05
612,0.027616,0.27068,9.1538e-05
613,0.027859,0.27061,-5.4782e-06
614,0.027968,0.27063,-5.3986e-05
615,0.02808,0.27045,0.00013258
616,0.027897,0.26984,6.1687e-05
617,0.027837,0.26948,9.9001e-05
618,0.027885,0.26862,9.9001e-05
619,0.02759,0.26761,1.691e-05
620,0.027582,0.26661,8.7807e-05
621,0.027518,0.26499,-2.4135e-05
622,0.027384,0.26327,-0.000151
623,0.027204,0.26152,7.2881e-05
624,0.026882,0.25937,0.00014378
625,0.026822,0.25689,2.0642e-05
626,0.026564,0.25421,-1.6672e-05
627,0.026156,0.25141,-8.7569e-05
628,0.025916,0.24832,2.8104e-05
629,0.025429,0.24499,9.4474e-06
630,0.024875,0.24152,-0.00013608
631,0.024699,0.23785,-0.00011742
632,0.024475,0.23418,-3.1598e-05
633,0.023838,0.2303,5.7956e-05
634,0.023273,0.22594,-0.00016593
635,0.022884,0.2214,-0.00030026
636,0.022322,0.21683,-6.8912e-05
637,0.021723,0.21175,-0.00015473
638,0.021263,0.20624,-0.00023309
639,0.02066,0.20104,-0.00013235
640,0.020065,0.19528,-0.000151
641,0.0195,0.18914,-0.00012488
642,0.018751,0.18318,-0.00024429
643,0.018182,0.17676,-0.00030399
644,0.017493,0.17045,-0.00026668
645,0.016711,0.16409,-0.00019205
646,0.016089,0.15751,-0.00019951
647,0.015303,0.15081,-0.00022936
648,0.014599,0.14387,-0.00011369
649,0.014,0.13722,-0.00015473
650,0.013225,0.13047,-0.00010996
651,0.012488,0.12365,-0.00031145
652,0.011792,0.11695,-0.00037862
653,0.011073,0.11014,-0.00016593
654,0.010448,0.10352,-0.00019578
655,0.0098112,0.097017,-2.0404e-05
656,0.0090812,0.090556,-0.000151
657,0.0083512,0.084282,-0.00028906
658,0.0078121,0.077918,-0.00012861
659,0.0072131,0.071532,-8.3838e-05
660,0.0065804,0.065549,-2.7867e-05
661,0.0060601,0.059454,-0.00025175
662,0.0053226,0.053378,-0.00017339
663,0.0047423,0.047713,4.6761e-05
664,0.0041958,0.04179,-0.00022936
665,0.0035519,0.036199,-0.00031145
666,0.0031401,0.030863,-0.00018085
667,0.0024475,0.02519,-0.000151
668,0.0018223,0.01979,-7.6375e-05
669,0.0015603,0.014465,-0.00017339
670,0.0011297,0.009256,-0.00025548
671,0.00066928,0.004073,-9.5032e-05
672,6.2816e-05,-0.0013755,-8.7569e-05
673,-0.00059606,-0.0066931,-9.8763e-05
674,-0.0010565,-0.011999,-0.00015847
675,-0.0015806,-0.01747,-0.00013608
676,-0.0021571,-0.023072,-0.00010623
677,-0.002655,-0.028614,-0.00036369
678,-0.0030968,-0.0341,-0.00022936
679,-0.0037706,-0.039877,-0.00010249
680,-0.0044819,-0.045725,-0.0002816
681,-0.0049386,-0.051454,-0.00019951
