,0,1,2
0,0.0021068,0.020882,-0.00021817
1,0.001549,0.015605,-0.00024429
2,0.0010886,0.010243,-0.00011369
3,0.00058692,0.0048203,-0.00014354
4,0.0002163,-0.00059444,-0.00014354
5,-0.00043883,-0.0059008,-7.2643e-05
6,-0.0010453,-0.011431,-2.4135e-05
7,-0.0014421,-0.016794,-0.00024056
8,-0.0021347,-0.022216,-0.00028533
9,-0.0027636,-0.027732,-0.00010249
10,-0.0032016,-0.033034,-0.00011742
11,-0.0036658,-0.038763,-0.00012488
12,-0.0041974,-0.04454,-0.00016966
13,-0.0048413,-0.050404,-5.7718e-05
14,-0.0055002,-0.056353,-1.7468e-06
15,-0.0060355,-0.062336,-0.00022563
16,-0.0066682,-0.068782,-6.8912e-05
17,-0.0073832,-0.075123,5.0493e-05
18,-0.0080047,-0.081577,-0.00015473
19,-0.0087646,-0.088314,-0.00021444
20,-0.0095358,-0.095213,-0.00023309
21,-0.010139,-0.10244,-0.00022563
22,-0.010812,-0.10951,-0.00021071
23,-0.011617,-0.11671,-0.00018832
24,-0.012437,-0.12424,-0.00023682
25,-0.01313,-0.13161,-0.00023682
26,-0.013714,-0.13899,-2.0404e-05
27,-0.014627,-0.14644,-5.7718e-05
28,-0.015597,-0.15355,-3.9061e-05
29,-0.016192,-0.16063,-0.00011742
30,-0.016836,-0.16771,-0.00028533
31,-0.017502,-0.17421,-9.8763e-05
32,-0.018198,-0.18054,-0.00032265
33,-0.018835,-0.18685,-0.00025921
34,-0.019381,-0.1929,-5.0255e-05
35,-0.02013,-0.1986,-0.00033384
36,-0.020755,-0.20397,-0.0002928
37,-0.021309,-0.20901,-0.00024802
38,-0.021747,-0.21386,-0.00023309
39,-0.022054,-0.21831,-0.00024802
40,-0.02259,-0.22214,-0.00021817
41,-0.023061,-0.22587,-0.00012861
42,-0.023488,-0.2294,-0.00027041
43,-0.023926,-0.23256,-0.00018459
44,-0.024158,-0.23539,-7.6375e-05
45,-0.02448,-0.23798,-0.00014354
46,-0.024739,-0.24049,-0.00024802
47,-0.024974,-0.24262,-0.00021444
48,-0.025308,-0.24468,-0.000151
49,-0.025401,-0.24668,-0.00022563
50,-0.025667,-0.24843,-9.13e-05
51,-0.026004,-0.25012,-9.13e-05
52,-0.026101,-0.25159,-0.00029653
53,-0.026281,-0.25294,-0.00025548
54,-0.026494,-0.25415,-0.00013981
55,-0.026771,-0.25547,-0.00011742
56,-0.026902,-0.25674,-0.00017339
57,-0.027048,-0.25777,-0.00016966
58,-0.027303,-0.25884,-9.2096e-06
59,-0.027449,-0.25974,-5.7718e-05
60,-0.027587,-0.2609,-0.00018085
61,-0.02764,-0.26188,-0.00022563
62,-0.027876,-0.26274,-0.00032265
63,-0.028123,-0.26399,-0.00022563
64,-0.028183,-0.26494,-0.00018832
65,-0.028389,-0.26612,-0.00028533
66,-0.028639,-0.26732,-0.00021071
67,-0.028845,-0.26821,-0.00020324
68,-0.029111,-0.26934,-0.00033011
69,-0.029306,-0.27042,-0.00031145
70,-0.029336,-0.27121,-0.00017339
71,-0.029557,-0.27187,-0.00012861
72,-0.02983,-0.27275,-0.00014727
73,-0.029729,-0.27316,-0.00017339
74,-0.029703,-0.27304,-0.00021817
75,-0.029856,-0.27313,-0.00023682
76,-0.029886,-0.27293,-0.00019205
77,-0.030021,-0.27246,-0.00020324
78,-0.030025,-0.272,-0.00012861
79,-0.029901,-0.27113,-0.00012488
80,-0.029931,-0.26987,-0.00034877
81,-0.02977,-0.26847,-0.00020324
82,-0.029508,-0.26679,-0.00014354
83,-0.029399,-0.26491,-0.00027787
84,-0.029287,-0.26288,-0.00012861
85,-0.029089,-0.26046,-0.00010249
86,-0.028613,-0.25779,-0.00010623
