,0,1,2
0,0.026811,0.26556,-0.00036369
1,0.026875,0.2665,-0.00020324
2,0.027103,0.26751,-0.00027787
3,0.027305,0.26835,-0.00023309
4,0.027402,0.26901,-0.00013981
5,0.027515,0.26958,-0.00027414
6,0.027541,0.26983,-0.00021817
7,0.027503,0.26987,-0.00012488
8,0.027713,0.26999,-8.7569e-05
9,0.027807,0.26966,-0.00012115
10,0.027732,0.26906,-0.00025175
11,0.027949,0.26846,-0.0002816
12,0.027661,0.26748,-0.00018085
13,0.027436,0.26647,-0.00011742
14,0.027533,0.2652,-0.00022563
15,0.027223,0.26346,-0.00022936
16,0.027174,0.26163,-0.00018085
17,0.027065,0.25941,-0.00016966
18,0.026672,0.25688,1.3179e-05
19,0.026418,0.25414,-0.00014354
20,0.026141,0.25139,-0.00042339
21,0.025804,0.24827,-0.00019205
22,0.02531,0.2447,-2.4135e-05
23,0.024932,0.24134,-0.00012115
24,0.02464,0.23749,-0.00011742
25,0.024067,0.23329,-0.000151
26,0.023584,0.22897,-0.00025921
27,0.023195,0.22447,-0.00017339
28,0.022592,0.21982,-0.00024802
29,0.022184,0.21482,-0.00026294
30,0.021716,0.20991,-8.3838e-05
31,0.02093,0.20464,-0.00020324
32,0.02048,0.1992,-0.000151
33,0.019799,0.19375,-8.3838e-05
34,0.019065,0.18787,-0.00012115
35,0.018848,0.1818,5.716e-06
36,0.018246,0.17547,-0.00017712
37,0.017343,0.16902,-0.0002816
38,0.016681,0.16256,-0.00013981
39,0.016003,0.156,-0.00027787
40,0.01509,0.14937,-0.00025175
41,0.014536,0.1426,-5.3986e-05
42,0.013929,0.13575,-0.00027414
43,0.013016,0.12892,-0.00024802
44,0.012417,0.1221,2.8104e-05
45,0.011675,0.11525,-0.00027414
46,0.011103,0.10845,-0.00033011
47,0.010522,0.10175,-0.00010249
48,0.0095978,0.095216,-0.00019951
49,0.00901,0.088714,-0.000151
50,0.0085907,0.082241,-0.00026294
51,0.0078607,0.075881,-0.00024429
52,0.0069885,0.069682,-0.00010249
53,0.006412,0.063482,-0.00028906
54,0.0057568,0.057406,-0.00014727
55,0.0050456,0.05167,-0.00010249
56,0.004499,0.045698,-0.00021071
57,0.0039637,0.039861,-0.00018459
58,0.0033647,0.034428,-0.00021071
59,0.0027882,0.028808,-8.3838e-05
60,0.0023539,0.023426,-0.00024056
61,0.0018298,0.018056,-0.00026668
62,0.0014143,0.012496,-7.2643e-05
63,0.00092759,0.0072194,-0.00019578
64,0.00026497,0.0018719,-0.00012488
65,-0.00021047,-0.0035092,-9.8763e-05
66,-0.0005736,-0.0087596,-0.00025548
67,-0.001195,-0.014111,-0.00014354
68,-0.0018577,-0.019537,-3.5329e-05
69,-0.0022769,-0.024914,-0.00010996
70,-0.0028984,-0.030396,-0.00014727
71,-0.0033738,-0.036031,-0.000151
72,-0.0038755,-0.041607,-0.00011742
73,-0.0045643,-0.047309,-0.00011369
74,-0.0049648,-0.053315,-9.5032e-05
75,-0.0056387,-0.059518,3.5567e-05
76,-0.0062901,-0.065706,-0.00012488
77,-0.0068217,-0.072022,-0.00019951
78,-0.0076265,-0.078516,-0.00015847
79,-0.0081544,-0.085157,-0.00015473
80,-0.0088994,-0.092029,-7.6375e-05
81,-0.0098465,-0.098927,-0.00031145
82,-0.010318,-0.10604,-0.00019578
83,-0.011022,-0.1133,-6.1449e-05
84,-0.011935,-0.1205,-0.00019578
85,-0.012475,-0.12768,-8.7569e-05
86,-0.013231,-0.13488,-0.00013981
87,-0.01423,-0.14225,-0.00017712
88,-0.014885,-0.14936,-0.00018459
89,-0.015612,-0.15635,-0.00014354
90,-0.016469,-0.16338,-8.3838e-05
91,-0.017102,-0.16993,-0.00018085
92,-0.017772,-0.17633,-9.8763e-05
93,-0.018464,-0.18284,-8.3838e-05
94,-0.019071,-0.18887,-0.00025921
95,-0.019644,-0.19462,-0.00012861
96,-0.020216,-0.20022,5.4224e-05
97,-0.020695,-0.20525,-0.00010623
98,-0.021126,-0.21014,-0.00012488
