,0,1,2
0,-0.028067,-0.26814,-0.00027041
1,-0.028183,-0.26951,-0.00029653
2,-0.028295,-0.27077,-0.00015473
3,-0.028639,-0.27183,-0.00018832
4,-0.028696,-0.27294,-0.0002219
5,-0.028991,-0.27387,-0.00021817
6,-0.029107,-0.27493,-0.00016966
7,-0.029235,-0.27595,-0.00021444
8,-0.029508,-0.27701,-0.00014727
9,-0.029661,-0.27814,-0.00020697
10,-0.029908,-0.27939,-0.00029653
11,-0.030114,-0.28057,-6.8912e-05
12,-0.030283,-0.28159,-0.0001622
13,-0.030376,-0.28278,-0.00019205
14,-0.030601,-0.28366,-0.00011369
15,-0.030766,-0.28449,-0.00010249
16,-0.031047,-0.28525,-9.5032e-05
17,-0.031335,-0.28579,-0.00015473
18,-0.031178,-0.28622,-0.00010249
19,-0.031376,-0.28631,-0.00023682
20,-0.031466,-0.28641,-0.00020697
21,-0.031354,-0.28616,-0.00011742
22,-0.031447,-0.28557,-0.00023309
23,-0.031357,-0.28496,-0.00021071
24,-0.031432,-0.28399,-0.00022563
25,-0.031312,-0.28282,-0.00019951
26,-0.031088,-0.28137,-0.00012861
27,-0.03099,-0.27955,-0.00018459
28,-0.030732,-0.27753,-0.00025921
29,-0.030616,-0.27517,-0.00027414
30,-0.030283,-0.27266,-0.00012488
31,-0.029935,-0.26991,-0.00018832
32,-0.029733,-0.26678,-0.00033757
33,-0.029317,-0.26355,-0.00022936
34,-0.029029,-0.26001,-0.00018459
35,-0.028583,-0.25609,-0.00013235
36,-0.028014,-0.25206,-0.00024802
37,-0.027606,-0.24773,-0.00026668
38,-0.027146,-0.24325,-0.000151
39,-0.02676,-0.23851,-0.00021817
40,-0.026229,-0.23356,-0.00033011
41,-0.025495,-0.2285,-0.00046071
42,-0.024915,-0.22309,-0.00015847
43,-0.024402,-0.21766,-8.3838e-05
44,-0.023851,-0.21188,-0.00024429
45,-0.023286,-0.20587,-0.00011742
46,-0.02253,-0.19979,-0.00023309
47,-0.021822,-0.19338,-0.00027414
48,-0.021276,-0.18705,-0.00035996
49,-0.020531,-0.18047,-0.00043086
50,-0.019771,-0.17367,-0.00032265
51,-0.019131,-0.16679,-0.00035996
52,-0.018367,-0.1598,-0.00014727
53,-0.017618,-0.1529,-0.00010623
54,-0.016881,-0.14573,-0.00020697
55,-0.016046,-0.13881,-2.7867e-05
56,-0.015406,-0.13185,-0.00014354
57,-0.014691,-0.12453,-0.00023309
58,-0.013901,-0.11751,-0.00014354
59,-0.013291,-0.11068,-0.00020324
60,-0.012579,-0.10407,-0.000151
61,-0.011905,-0.097242,-0.000151
62,-0.011318,-0.09053,-0.00020324
63,-0.010674,-0.084088,-0.00011369
64,-0.0098615,-0.077519,-0.00021444
65,-0.009139,-0.071076,-0.00030772
66,-0.0084913,-0.0646,-0.00021444
67,-0.0078624,-0.058528,-9.5032e-05
68,-0.007226,-0.052328,-0.00011369
69,-0.0064735,-0.04605,-0.0002816
70,-0.0059569,-0.040112,-0.00026668
71,-0.0053167,-0.034066,-0.00024056
72,-0.004845,-0.028315,-0.00022563
73,-0.0043097,-0.022541,-0.00016593
74,-0.0035647,-0.016962,-6.5181e-05
75,-0.003254,-0.011368,-8.7569e-05
76,-0.0026213,-0.0054973,-0.00024802
77,-0.0019625,0.00018657,-0.00023309
78,-0.0015844,0.0060685,-0.00018459
79,-0.0010004,0.011651,-0.00022563
80,-0.00030031,0.017429,-0.0002816
81,0.00032113,0.023636,-0.00017712
82,0.0007741,0.029428,-0.00026668
83,0.0012982,0.035538,-0.00038981
84,0.0019833,0.041591,-0.00026294
85,0.0026571,0.047533,-0.00029653
86,0.0033497,0.054084,-0.00019205
87,0.0039562,0.060482,-0.00017339
88,0.0045102,0.066898,-0.00027414
89,0.0052552,0.073643,-0.00020697
90,0.0059216,0.080425,-0.00018459
91,0.0064644,0.087372,-0.00019951
92,0.0072356,0.09454,-0.00022936
93,0.0082388,0.10187,-0.00018085
94,0.0089389,0.10922,-0.00019205
95,0.0096502,0.11678,-0.00016966
96,0.010481,0.12451,-0.00028906
97,0.011084,0.13214,-0.00037489
98,0.012042,0.13988,-0.00019578
99,0.012903,0.1477,-0.00031892
100,0.013592,0.15526,-0.00027787
101,0.014457,0.16269,-0.00018832
102,0.015086,0.16999,-0.00023682
103,0.015726,0.17691,-0.00012115
104,0.016542,0.18356,-0.00018085
105,0.017332,0.19013,-0.0002219
