,0,1,2
447,-0.022167,-0.21895,-0.00021817
448,-0.022725,-0.22293,-0.00027414
449,-0.023181,-0.22669,-0.00027414
450,-0.023458,-0.23014,-0.00010249
451,-0.02396,-0.23335,-1.7468e-06
452,-0.024244,-0.23617,-9.8763e-05
453,-0.024533,-0.23874,-0.00024802
454,-0.024825,-0.24114,-0.00017712
455,-0.025072,-0.24326,-0.00021817
456,-0.025439,-0.24546,-6.8912e-05
457,-0.025671,-0.24739,2.4373e-05
458,-0.025757,-0.24911,-0.00030772
459,-0.025873,-0.25086,-0.00030026
460,-0.026296,-0.25242,-0.00013235
461,-0.026419,-0.25372,-0.00010249
462,-0.026457,-0.25509,-0.00015473
463,-0.02679,-0.2567,-0.00016966
464,-0.027063,-0.25784,5.716e-06
465,-0.027325,-0.25882,1.3179e-05
466,-0.027247,-0.25996,-5.4782e-06
467,-0.027546,-0.26102,-8.7569e-05
468,-0.027891,-0.26202,-0.00018459
469,-0.027748,-0.26307,-0.00017339
470,-0.027924,-0.26408,-0.00035623
471,-0.028104,-0.26508,-0.00022936
472,-0.028359,-0.2662,-0.00014727
473,-0.028636,-0.26718,-0.00027041
474,-0.028789,-0.26833,-0.00019951
475,-0.028973,-0.26926,-0.00014354
476,-0.029017,-0.27016,-0.00011369
477,-0.029265,-0.27131,-0.00026294
478,-0.029396,-0.27183,-0.00013981
479,-0.029504,-0.27259,-5.0255e-05
480,-0.029777,-0.27332,-0.00021817
481,-0.029587,-0.27351,-0.00012115
482,-0.0298,-0.2738,-0.00015847
483,-0.030163,-0.27378,-0.00021071
484,-0.029894,-0.2735,-0.00016966
485,-0.029935,-0.27326,-0.00027787
486,-0.030028,-0.27274,-0.00031518
487,-0.029927,-0.27182,-0.00019205
488,-0.029849,-0.27074,-0.00021444
489,-0.02971,-0.26939,-0.00025548
490,-0.029654,-0.26764,-0.00010623
491,-0.029426,-0.26564,-9.8763e-05
492,-0.029167,-0.26346,-0.00019578
493,-0.029029,-0.26088,-0.00012861
494,-0.028853,-0.25806,-0.00012488
495,-0.02849,-0.25521,-0.00016966
496,-0.028052,-0.25211,-8.0106e-05
497,-0.027617,-0.24867,-0.00015473
498,-0.027119,-0.24481,-0.00018085
499,-0.026827,-0.24096,-0.00013235
500,-0.026547,-0.23682,-0.00024429
501,-0.025951,-0.23232,-0.0002219
502,-0.025221,-0.2279,-0.00016966
503,-0.024783,-0.22303,-9.8763e-05
504,-0.024536,-0.21797,-8.0106e-05
505,-0.02393,-0.21288,-0.0002219
506,-0.023148,-0.20755,-9.5032e-05
507,-0.022549,-0.20213,-8.0106e-05
508,-0.022032,-0.19631,-0.00028906
509,-0.021422,-0.19022,-0.0002219
510,-0.020744,-0.18402,-0.00018085
511,-0.020007,-0.17761,-0.00029653
512,-0.019359,-0.17132,-0.00026294
513,-0.018745,-0.1647,-0.00021071
514,-0.017981,-0.15801,-0.00030026
515,-0.017281,-0.1515,-0.00017712
516,-0.016664,-0.14458,-0.00010623
517,-0.015979,-0.13787,-0.00018085
518,-0.01523,-0.1312,-0.00010996
519,-0.014504,-0.12453,-0.0002219
520,-0.013852,-0.11793,-0.00021071
521,-0.013201,-0.11111,-0.00024056
522,-0.012508,-0.10442,-0.00044578
523,-0.011819,-0.097814,-0.00025548
524,-0.011071,-0.091382,-0.00019578
525,-0.010359,-0.08485,-0.00031518
526,-0.0098502,-0.07843,-0.00023309
527,-0.0092887,-0.072194,-0.000151
528,-0.0085325,-0.065882,-0.00014727
529,-0.0077688,-0.059929,-0.00019205
530,-0.0072035,-0.053939,-0.00013981
531,-0.0067019,-0.047956,-0.00010249
532,-0.0061403,-0.042171,-0.00015847
533,-0.0055488,-0.036353,-0.00014727
534,-0.0049985,-0.030856,-9.5032e-05
535,-0.0046055,-0.02537,-0.00017712
536,-0.0039541,-0.019615,-0.00021071
537,-0.0034,-0.014122,-0.00019205
538,-0.0028535,-0.0085914,-0.00019951
539,-0.0021497,-0.0030085,-0.00010996
540,-0.0018052,0.0024437,-0.00022563
541,-0.0011164,0.0080565,-0.00029653
542,-0.00061103,0.013468,-0.00019951
543,-0.00023667,0.018998,-0.00019205
544,0.00045215,0.024671,-0.00014354
545,0.00087143,0.030201,-0.00011742
546,0.0014217,0.035934,-0.00019951
547,0.0020507,0.041719,-0.00028533
548,0.0027133,0.047612,-0.00024802
549,0.0032711,0.053505,-0.00021444
550,0.0037989,0.059573,-0.00026668
551,0.004484,0.06584,-0.00024802
552,0.0051541,0.072122,-0.00021071
553,0.0058167,0.078774,-0.00034504
554,0.0064045,0.0855,-0.00031892
555,0.0072393,0.092268,-0.00017339
556,0.007842,0.09911,-0.00023309
557,0.0085196,0.10614,-0.00013981
558,0.0094443,0.11339,-0.00019205
559,0.010021,0.12058,-0.00035996
560,0.010811,0.12803,-0.00012488
561,0.011593,0.13552,-9.13e-05
562,0.012334,0.14279,-0.00026294
563,0.013076,0.15015,-0.0002219
564,0.013839,0.15721,-0.00020324
565,0.014629,0.16398,-0.00027414
566,0.015296,0.17087,-0.00026294
567,0.016153,0.17745,-0.00027041
568,0.016733,0.18371,-0.00024802
569,0.017313,0.18974,-2.4135e-05
570,0.01804,0.19552,-8.0106e-05
571,0.018646,0.20093,-0.00014727
572,0.019185,0.206,-8.0106e-05
573,0.019515,0.21096,-0.00016966
574,0.020114,0.2155,-9.8763e-05
575,0.02057,0.21971,-0.00020324
576,0.02078,0.22365,-0.00021817
577,0.021338,0.2273,-0.00012115
578,0.021847,0.23086,-0.00012861
579,0.022202,0.23413,-0.00012115
580,0.022483,0.23693,-0.00025921
581,0.022854,0.23952,-0.00018459
582,0.023007,0.24201,-0.0001622
583,0.023243,0.24429,-0.00028906
584,0.023734,0.24642,-0.00028906
585,0.023775,0.24833,-0.00020324
586,0.024089,0.25011,-0.00030399
587,0.024404,0.25183,-0.00023682
588,0.024359,0.2535,-1.6672e-05
589,0.024692,0.2549,-0.00027414
590,0.024962,0.25615,-0.0001622
591,0.024999,0.25756,-5.0255e-05
592,0.025355,0.25882,-0.00015847
593,0.025572,0.26016,-0.00013981
594,0.025575,0.26133,-0.00039727
595,0.025931,0.26226,-0.00027787
596,0.02613,0.26356,-0.00010996
597,0.026373,0.26481,-0.00027787
598,0.026609,0.26584,-0.00028533
599,0.026616,0.26705,-9.8763e-05
600,0.026908,0.2682,-8.0106e-05
601,0.026964,0.26924,-0.00022563
602,0.027047,0.27039,-0.00026294
603,0.02738,0.27145,-0.00019578
604,0.027597,0.27246,-0.00010623
605,0.027736,0.27342,-0.00024802
606,0.027765,0.27414,-0.00013608
607,0.028035,0.27471,-0.00018085
608,0.028267,0.27525,-0.00022936
609,0.028346,0.27557,9.4474e-06
610,0.028372,0.27568,-0.00022563
611,0.028394,0.27586,-0.00020324
612,0.028518,0.2756,-0.00026668
613,0.028443,0.27517,-0.00030772
614,0.028428,0.27485,-0.00014354
615,0.028391,0.2739,-0.00030399
616,0.028338,0.2727,-0.00013608
617,0.028252,0.27135,-0.00017339
618,0.027897,0.2697,-0.00035996
619,0.027765,0.26774,-0.0002219
620,0.027721,0.26555,-0.00025921
621,0.027414,0.26332,-0.00015473
622,0.027065,0.26051,3.9299e-05
623,0.026916,0.25732,-8.3838e-05
624,0.026646,0.25421,-0.00019951
625,0.026002,0.25075,-0.00025548
626,0.025579,0.24694,-0.00031145
627,0.025283,0.24306,-0.00025921
628,0.024733,0.23869,-9.8763e-05
629,0.024291,0.23421,-2.7867e-05
630,0.02379,0.22952,-0.00021071
631,0.023311,0.22458,-0.00024802
632,0.022783,0.21973,-0.00016593
633,0.021974,0.21434,-0.00018459
634,0.021443,0.20901,-3.9061e-05
635,0.020862,0.2034,-7.6375e-05
636,0.020323,0.19744,-0.00021817
637,0.019803,0.1916,-0.00022936
638,0.019103,0.18521,-0.00013981
639,0.018459,0.17887,-0.00015473
640,0.01771,0.17246,-0.00029653
641,0.01713,0.16586,-0.00013608
642,0.016239,0.15906,-0.00027041
643,0.015464,0.15226,-0.00030026
644,0.01491,0.14564,-0.000151
645,0.014008,0.1387,-0.00031518
646,0.013476,0.132,-0.00017339
647,0.012679,0.12528,-0.000151
648,0.011859,0.11838,-0.00021817
649,0.01138,0.11167,-6.5181e-05
650,0.010612,0.10493,-9.8763e-05
651,0.009901,0.098194,-0.00015847
652,0.009332,0.091688,-0.00014354
653,0.0087255,0.08525,-0.00021817
654,0.0080255,0.078774,-0.00030026
655,0.007389,0.072578,-0.00038981
656,0.0066665,0.066461,-0.00028906
657,0.0059665,0.060325,-0.00021071
658,0.0054386,0.054114,-0.0002928
659,0.0049145,0.04809,-0.0001622
660,0.0043605,0.04247,-0.0002219
661,0.0036979,0.036857,-0.00020324
662,0.0031925,0.031177,-4.2792e-05
663,0.0026946,0.025586,-0.00021071
664,0.0019908,0.020272,-0.00024802
665,0.0014966,0.014645,-0.00025921
666,0.00097251,0.0088898,-0.00021817
667,0.0004222,0.0033256,-0.00013981
668,-2.3286e-05,-0.0023882,-0.00030772
669,-0.00074206,-0.0078515,-0.00012115
670,-0.0011539,-0.013393,-2.0404e-05
671,-0.0015469,-0.018928,-0.00020697
672,-0.0022133,-0.024413,-0.00016966
673,-0.0025802,-0.030041,-0.00019205
674,-0.0032278,-0.03568,-0.00017712
675,-0.0039354,-0.041581,-0.00019951
676,-0.0045306,-0.047313,-9.8763e-05
677,-0.0050996,-0.053225,-0.00012488
678,-0.0054815,-0.0592,-0.00032638
679,-0.0061815,-0.065149,-0.00014727
680,-0.006919,-0.07164,-0.00019205
681,-0.0076041,-0.078176,-0.00025548
682,-0.0082929,-0.084798,-0.00018832
