,0,1,2
0,-0.028973,-0.2672,-0.00038235
1,-0.029085,-0.26745,-0.00035996
2,-0.029283,-0.26759,-0.00019205
3,-0.029238,-0.2675,-0.00032265
4,-0.029242,-0.26739,-0.00018459
5,-0.029381,-0.26714,-8.7569e-05
6,-0.029283,-0.26635,-0.00025175
7,-0.029137,-0.26563,-0.00014354
8,-0.029235,-0.26471,-6.8912e-05
9,-0.029145,-0.26328,-9.5032e-05
10,-0.028894,-0.26189,-6.8912e-05
11,-0.028928,-0.2601,-0.00030026
12,-0.028737,-0.2581,-0.00023309
13,-0.028374,-0.25599,-0.00015847
14,-0.028093,-0.25339,-0.00021444
15,-0.027767,-0.25068,-0.00015473
16,-0.027531,-0.24773,-0.0002219
17,-0.027254,-0.24463,-0.00019951
18,-0.026835,-0.24123,-0.00016593
19,-0.026449,-0.23755,1.9846e-06
20,-0.025966,-0.23382,-2.7867e-05
21,-0.02542,-0.2297,-0.00010996
22,-0.025068,-0.22531,-1.2941e-05
23,-0.024634,-0.22071,-6.1449e-05
24,-0.024143,-0.21602,4.6761e-05
25,-0.023638,-0.2111,-7.6375e-05
26,-0.023073,-0.20585,-0.00025921
27,-0.022451,-0.20066,-0.00012861
28,-0.02171,-0.19514,-7.6375e-05
29,-0.021085,-0.18915,-9.8763e-05
30,-0.020531,-0.18325,-5.7718e-05
31,-0.019962,-0.17723,9.4474e-06
32,-0.019187,-0.17102,-9.13e-05
33,-0.018404,-0.16466,-0.00014727
34,-0.017929,-0.15813,-0.00020697
35,-0.017169,-0.15181,-0.00022563
36,-0.01648,-0.14547,-2.7867e-05
37,-0.015877,-0.13898,-8.3838e-05
38,-0.014979,-0.13223,-0.00012488
39,-0.014339,-0.12541,-5.7718e-05
40,-0.013609,-0.11894,-8.0106e-05
41,-0.012913,-0.11227,-1.7468e-06
42,-0.012385,-0.10557,6.915e-05
43,-0.011643,-0.099066,-0.00015847
44,-0.011108,-0.092526,-0.00029653
45,-0.010412,-0.086128,-8.3838e-05
46,-0.0095732,-0.079701,5.716e-06
47,-0.0090416,-0.073486,9.4474e-06
48,-0.0084501,-0.067511,-0.00016593
49,-0.0078287,-0.061536,-5.3986e-05
50,-0.0072147,-0.055628,8.4075e-05
51,-0.0066083,-0.049791,-0.00010623
52,-0.0060879,-0.044055,-0.00011369
53,-0.0055114,-0.038352,-0.00012115
54,-0.0049049,-0.032855,-0.00018459
55,-0.0042798,-0.027508,-0.00010249
56,-0.0038492,-0.022115,9.527e-05
57,-0.0034038,-0.016835,-0.00014727
58,-0.0027486,-0.011641,-0.00013235
59,-0.0023181,-0.0065025,-6.8912e-05
60,-0.0019999,-0.0012372,-0.00026668
61,-0.0014983,0.0041365,1.9846e-06
62,-0.00089929,0.0091252,1.691e-05
63,-0.00037893,0.014349,-1.2941e-05
64,0.00014518,0.019775,-3.5329e-05
65,0.00060938,0.024985,3.9299e-05
66,0.0010474,0.030444,-3.1598e-05
67,0.0015977,0.035732,-0.00024429
68,0.0021368,0.041218,-9.8763e-05
69,0.0026684,0.0471,-0.00010249
70,0.0032486,0.052866,3.5567e-05
71,0.0039524,0.058598,-4.6524e-05
72,0.0045551,0.064521,-5.4782e-06
73,0.0050006,0.070795,0.00023706
74,0.0055697,0.076965,6.915e-05
75,0.006251,0.083299,1.3179e-05
76,0.0070484,0.090029,-8.3838e-05
77,0.0077597,0.096789,-0.00016966
78,0.0083699,0.10377,-7.6375e-05
79,0.009171,0.11091,7.2881e-05
80,0.0099272,0.11801,-2.0404e-05
81,0.010665,0.12511,-0.00010996
82,0.011447,0.13222,-7.6375e-05
83,0.012143,0.13952,-0.00027787
84,0.012975,0.14668,-0.0001622
85,0.013693,0.15327,-3.5329e-05
86,0.01424,0.15987,-0.00020324
87,0.014936,0.16632,-0.00013981
88,0.015617,0.17245,-8.3838e-05
89,0.016276,0.17858,-0.00012861
90,0.016872,0.18421,-6.8912e-05
91,0.017482,0.18958,1.691e-05
92,0.01798,0.19483,-0.00010249
93,0.018384,0.19985,-4.6524e-05
94,0.019092,0.20472,0.00021467
95,0.019601,0.20895,0.00024826
96,0.020125,0.21284,0.00022214
97,0.02057,0.2165,0.00017363
98,0.020772,0.21975,0.00021841
99,0.021233,0.22295,0.00023333
100,0.021589,0.22586,0.00029303
101,0.021843,0.22843,0.00033781
102,0.022075,0.23102,0.00021841
103,0.02239,0.23358,0.00022214
104,0.022674,0.23586,0.00024453
105,0.022974,0.2379,0.00027811
106,0.023419,0.23983,0.00011393
107,0.023468,0.24158,3.9299e-05
108,0.023516,0.24332,0.00015124
109,0.02376,0.2447,0.00015497
110,0.023973,0.2459,0.00024079
111,0.024228,0.24717,0.00012885
112,0.024415,0.24825,5.4224e-05
113,0.024516,0.24936,0.00023706
114,0.024632,0.25029,0.00021094
115,0.024789,0.25109,5.4224e-05
116,0.024831,0.2519,0.00012139
117,0.025063,0.25274,0.00014378
118,0.025272,0.25356,9.4474e-06
119,0.025212,0.25431,6.1687e-05
120,0.025478,0.2552,6.5418e-05
121,0.025804,0.25589,3.5567e-05
122,0.025927,0.25653,0.00010273
123,0.02604,0.25725,4.303e-05
124,0.026081,0.25801,-5.0255e-05
125,0.026201,0.25883,-0.00011742
126,0.02641,0.25929,2.0642e-05
127,0.026515,0.25989,0.00010273
128,0.026511,0.26054,-9.5032e-05
129,0.026665,0.26066,-3.5329e-05
130,0.026882,0.26075,3.1836e-05
131,0.026841,0.26068,-0.00015473
132,0.026796,0.26032,-9.13e-05
133,0.026953,0.25988,8.0344e-05
134,0.026901,0.25917,6.1687e-05
135,0.026803,0.25813,-0.00010249
136,0.026747,0.25711,-0.00016593
137,0.026418,0.25588,-8.7569e-05
138,0.026347,0.2542,-0.00015847
139,0.026313,0.25234,-0.00010996
140,0.025931,0.25032,1.9846e-06
141,0.025658,0.24818,-0.00019578
142,0.025508,0.24575,-0.0002219
143,0.02534,0.24307,-9.13e-05
144,0.025085,0.24022,-0.00013608
145,0.024748,0.23706,-3.1598e-05
146,0.024351,0.23374,-4.6524e-05
147,0.023891,0.23021,-0.00020324
148,0.023464,0.22674,-0.00028906
149,0.023049,0.2232,-0.0002219
150,0.022648,0.21912,-2.0404e-05
151,0.022195,0.21489,-0.0002219
152,0.021648,0.21032,-0.00031518
153,0.021192,0.20554,-0.00021817
154,0.020615,0.20075,-0.00023309
155,0.020016,0.19544,-0.00031145
156,0.019462,0.19008,-0.00032265
157,0.018822,0.18452,-0.00015473
158,0.018197,0.17836,-0.00034504
159,0.017557,0.17246,-0.00027787
160,0.016976,0.16637,-0.00017339
161,0.016333,0.15998,-0.00024429
162,0.015704,0.15396,-9.8763e-05
163,0.015052,0.14763,-0.00034877
164,0.014262,0.14114,-0.00024802
165,0.013484,0.1348,-0.00017339
166,0.012843,0.12816,-0.00046817
167,0.012301,0.12157,-0.0002928
168,0.011503,0.11519,-0.00020324
169,0.010942,0.10865,-0.00020697
170,0.01038,0.10213,-0.00015847
171,0.0095491,0.095792,-0.00023682
172,0.00901,0.089555,-0.00038981
173,0.00828,0.083426,-0.00032265
174,0.0076548,0.077421,-0.00015847
175,0.0071607,0.071277,-0.0002816
176,0.006367,0.065298,-0.0001622
177,0.0057044,0.059499,-0.00017712
178,0.0051466,0.053617,-0.00031518
179,0.0046525,0.047713,-0.00026294
180,0.0040273,0.041872,-0.00041966
181,0.0034583,0.036371,-0.00030026
182,0.0030015,0.030848,-0.00021817
183,0.002425,0.025609,-0.00028906
184,0.0019234,0.020355,-0.00027041
185,0.0013132,0.014783,-0.00041593
186,0.00078159,0.009895,-0.00053161
187,0.0005682,0.0048091,-0.00040101
188,0.00010025,-0.00038891,-0.00016593
189,-0.00052867,-0.0052282,-0.00022563
190,-0.00091426,-0.010464,-0.00021444
191,-0.0014234,-0.015564,-0.00028533
192,-0.0019101,-0.020307,-0.0003525
193,-0.0024454,-0.025333,-0.0002816
194,-0.0028722,-0.030564,-0.00034504
195,-0.0032952,-0.035475,-0.00030026
196,-0.0040327,-0.040632,-0.0004122
197,-0.0044595,-0.046058,-0.0003413
198,-0.0050397,-0.051398,-0.00034504
199,-0.0055414,-0.056947,-0.00040847
200,-0.0060355,-0.06253,-0.00013608
201,-0.0067842,-0.068513,-0.0002219
202,-0.0071511,-0.074615,-0.00028533
203,-0.0078586,-0.080628,-0.0001622
204,-0.0086149,-0.087029,-0.00024429
205,-0.0090267,-0.093453,-0.00033757
206,-0.0098502,-0.10015,-0.00040847
207,-0.010591,-0.1071,-0.00037862
208,-0.011213,-0.11397,-0.00021071
209,-0.012051,-0.12106,-0.00025175
210,-0.012699,-0.1281,-0.00031145
211,-0.013403,-0.13496,-0.00023682
