,0,1,2
136,0.003492,0.034121,-0.00029653
137,0.0029005,0.02855,-0.00018085
138,0.0024175,0.023165,-0.00021071
139,0.0019271,0.017866,-0.00025175
140,0.0013094,0.012541,-0.00019578
141,0.00064308,0.0072418,-0.00025921
142,0.00026123,0.0019168,-0.00023682
143,-0.00015057,-0.0034681,-8.7569e-05
144,-0.00074206,-0.0087558,-0.00015847
145,-0.001225,-0.014126,-0.00017712
146,-0.0018614,-0.019694,-0.00014354
147,-0.0023481,-0.025064,-0.00031892
148,-0.0027973,-0.030486,-0.00027787
149,-0.0034075,-0.036319,-0.00026668
150,-0.0040177,-0.042052,-0.00031892
151,-0.0045643,-0.047795,-6.8912e-05
152,-0.0051296,-0.053759,-0.00018085
153,-0.0058184,-0.059686,-0.00033011
154,-0.0063125,-0.065822,-5.7718e-05
155,-0.0069752,-0.072115,-3.1598e-05
156,-0.0076303,-0.078438,-0.00014354
157,-0.0081806,-0.084884,-0.00021817
158,-0.0088694,-0.091371,-0.00027414
159,-0.0094572,-0.098128,-0.00020324
160,-0.01027,-0.10506,-0.00025921
161,-0.011052,-0.11207,-0.00028906
162,-0.011801,-0.11926,-0.00014354
163,-0.012568,-0.12633,-0.00010249
164,-0.013242,-0.13342,-0.00011369
165,-0.014062,-0.14052,-6.5181e-05
166,-0.014721,-0.14747,-0.00011369
167,-0.015391,-0.15439,-0.00023309
168,-0.016166,-0.16115,-0.00020324
169,-0.016941,-0.1678,-9.5032e-05
170,-0.017547,-0.17418,-5.7718e-05
171,-0.018139,-0.18049,-0.00011742
172,-0.018839,-0.18676,-0.00025175
173,-0.019359,-0.1924,-0.00015847
174,-0.019995,-0.19788,-0.00018085
175,-0.020557,-0.20323,-0.00019205
176,-0.02122,-0.20826,-0.00019205
177,-0.022028,-0.21306,-0.00046817
178,-0.022391,-0.21717,-0.0004122
179,-0.022597,-0.22084,-0.00037489
180,-0.023114,-0.2241,-0.00045325
181,-0.023488,-0.2272,-0.00043832
182,-0.023518,-0.23023,-0.00032638
183,-0.024042,-0.23288,-0.0003525
184,-0.024383,-0.23537,-0.00049056
185,-0.024525,-0.23776,-0.00040847
186,-0.025027,-0.2399,-0.0004831
187,-0.025132,-0.24206,-0.00036742
188,-0.025304,-0.24409,-0.00024429
189,-0.025663,-0.24564,-0.00024429
190,-0.025847,-0.24734,-0.00019578
191,-0.025993,-0.24886,-0.00042713
192,-0.026251,-0.2502,-0.00027041
193,-0.026453,-0.25159,-0.00018832
194,-0.026592,-0.25273,-0.00043086
195,-0.026775,-0.25376,-0.00021071
196,-0.026734,-0.25478,-0.00024429
197,-0.027,-0.25582,-0.00037116
198,-0.027232,-0.25665,-0.00031518
199,-0.027318,-0.25774,-0.00028533
200,-0.027655,-0.25868,-4.2792e-05
201,-0.027681,-0.25945,-0.00033011
202,-0.027835,-0.26052,-0.00038608
203,-0.028063,-0.26134,-0.0001622
204,-0.028112,-0.26226,-0.00031892
205,-0.028287,-0.26329,-0.00017339
206,-0.02843,-0.2642,-0.00015847
207,-0.028523,-0.26489,-0.00018832
208,-0.028725,-0.26557,-9.5032e-05
209,-0.02883,-0.2662,-0.00018459
210,-0.028931,-0.26654,-0.00028906
211,-0.029115,-0.26706,-9.5032e-05
212,-0.0291,-0.26744,-9.5032e-05
213,-0.029246,-0.26739,-0.00024802
214,-0.029321,-0.26712,-4.6524e-05
215,-0.029223,-0.2667,-8.7569e-05
216,-0.029235,-0.26625,-8.0106e-05
217,-0.029238,-0.2654,-0.0002219
218,-0.029212,-0.26412,-0.00028533
219,-0.029107,-0.26284,-8.3838e-05
220,-0.028943,-0.26131,-0.00016593
221,-0.028699,-0.25945,-0.00011369
222,-0.028497,-0.25749,-0.00025175
223,-0.028089,-0.25525,-0.00015847
224,-0.027902,-0.25261,-1.2941e-05
225,-0.027816,-0.24987,-0.00024802
226,-0.02737,-0.24716,-0.00011369
227,-0.027112,-0.24396,-6.5181e-05
228,-0.02667,-0.24043,-9.13e-05
229,-0.026281,-0.23701,-3.5329e-05
230,-0.025955,-0.2334,-7.2643e-05
231,-0.025495,-0.22948,6.1687e-05
232,-0.025135,-0.22539,-9.2096e-06
233,-0.024585,-0.22105,-0.000151
234,-0.024098,-0.21661,-2.4135e-05
235,-0.023608,-0.21193,3.1836e-05
236,-0.022994,-0.20676,7.2881e-05
237,-0.022466,-0.20161,-2.7867e-05
238,-0.021863,-0.19618,-5.3986e-05
239,-0.021212,-0.19041,7.2881e-05
240,-0.020774,-0.18465,-6.5181e-05
241,-0.020179,-0.17853,9.527e-05
242,-0.01934,-0.17223,0.00021467
243,-0.018644,-0.16592,2.8104e-05
244,-0.017914,-0.15953,0.00022214
245,-0.017337,-0.15292,0.00012512
246,-0.016727,-0.14633,-0.00013235
247,-0.015956,-0.13978,-3.9061e-05
248,-0.015263,-0.13295,-5.3986e-05
249,-0.014455,-0.12626,1.3179e-05
250,-0.013845,-0.11959,5.0493e-05
251,-0.01319,-0.11269,4.303e-05
252,-0.01228,-0.10604,9.9001e-05
253,-0.011827,-0.099652,-1.2941e-05
254,-0.011363,-0.093116,5.716e-06
255,-0.01055,-0.086894,-2.0404e-05
256,-0.0099363,-0.080777,-2.7867e-05
257,-0.0093112,-0.074634,2.4373e-05
258,-0.0086149,-0.068696,0.00012139
259,-0.0080571,-0.062627,0.00023333
260,-0.007387,-0.056745,3.9299e-05
261,-0.0066944,-0.050957,6.1687e-05
262,-0.0062339,-0.045404,1.691e-05
263,-0.0057547,-0.039925,-8.0106e-05
264,-0.0051146,-0.034156,-1.2941e-05
265,-0.0045081,-0.028677,-0.00013608
266,-0.0039578,-0.023479,-6.5181e-05
267,-0.0034936,-0.018218,-9.2096e-06
268,-0.0030406,-0.012762,5.716e-06
269,-0.0024791,-0.0074292,0.00013258
270,-0.0020598,-0.0021938,2.8104e-05
271,-0.0016031,0.0031238,2.8104e-05
272,-0.00098914,0.0084638,2.8104e-05
273,-0.00048001,0.013688,-4.2792e-05
274,6.6623e-06,0.018961,0.00015124
275,0.00053825,0.02454,0.00010646
276,0.0011185,0.030018,1.9846e-06
277,0.0016164,0.035612,-1.7468e-06
278,0.0022828,0.041408,2.0642e-05
279,0.0029304,0.047085,0.00014751
280,0.0032299,0.052948,0.00014751
281,0.0039711,0.058961,8.4075e-05
282,0.0046899,0.064887,-5.7718e-05
283,0.0050718,0.071038,9.1538e-05
284,0.0058579,0.07741,0.00019975
285,0.0065692,0.083878,0.0001102
286,0.007112,0.090429,9.1538e-05
287,0.0078832,0.096946,-0.00013235
288,0.0085645,0.1037,1.3179e-05
289,0.0091972,0.1106,0.00011766
290,0.0098561,0.11747,-9.2096e-06
291,0.010421,0.12445,0.00021841
292,0.011256,0.13153,0.00021467
293,0.012057,0.13853,8.0344e-05
294,0.012787,0.14531,7.6613e-05
295,0.013555,0.15217,9.1538e-05
296,0.014128,0.159,0.0002296
297,0.014869,0.16559,0.00019975
298,0.015558,0.17205,0.0001102
299,0.016209,0.17824,5.716e-06
300,0.016759,0.1843,3.9299e-05
301,0.017467,0.19013,0.00012885
302,0.018174,0.19571,-4.2792e-05
303,0.018384,0.20106,5.7956e-05
304,0.019196,0.20617,0.00033408
305,0.019975,0.21096,0.00039751
306,0.020211,0.2151,0.00035647
307,0.020776,0.219,0.00038632
308,0.021188,0.2226,0.00037512
309,0.021502,0.22573,0.00038632
310,0.021776,0.22865,0.00040124
311,0.021978,0.23145,0.00028184
312,0.022371,0.23396,0.00031542
313,0.022715,0.23621,0.00021094
314,0.023034,0.23858,0.00029303
315,0.023281,0.24073,0.00034527
316,0.023509,0.24271,0.00010646
317,0.023689,0.24451,0.00031542
318,0.023876,0.24627,0.00031169
319,0.024217,0.24798,0.00018855
320,0.024351,0.24914,0.00027811
321,0.02446,0.25044,0.00033035
322,0.024658,0.25174,0.0003005
323,0.024875,0.25283,0.00013631
324,0.025048,0.25392,0.00033035
325,0.025164,0.25483,0.00032288
326,0.025381,0.25573,9.527e-05
327,0.025441,0.2567,0.00010273
328,0.025602,0.25786,0.00012512
329,0.025845,0.25887,0.00016617
330,0.02604,0.2598,7.6613e-05
331,0.026227,0.2608,0.00011393
332,0.026268,0.26179,0.00015497
333,0.026583,0.26297,9.527e-05
334,0.026773,0.26378,0.00016617
335,0.026736,0.26454,0.00011393
336,0.026972,0.26532,2.0642e-05
337,0.027125,0.26592,6.915e-05
338,0.027204,0.26667,3.1836e-05
339,0.027429,0.26687,-5.3986e-05
340,0.027571,0.2672,7.2881e-05
341,0.027526,0.2676,0.0001699
342,0.027586,0.2671,7.6613e-05
343,0.027664,0.26678,-8.3838e-05
344,0.027586,0.26629,-7.6375e-05
345,0.027571,0.26544,0.0001102
346,0.027429,0.26458,-5.0255e-05
347,0.02735,0.26313,-0.00011369
348,0.027245,0.26149,-5.4782e-06
349,0.026927,0.25973,-0.00020324
350,0.026811,0.25787,-0.00012115
351,0.026646,0.25584,-5.3986e-05
352,0.02632,0.25331,-0.00017712
353,0.025984,0.25067,6.5418e-05
354,0.025796,0.24789,9.527e-05
355,0.025568,0.24471,-0.00014354
356,0.025164,0.24146,-4.2792e-05
357,0.024726,0.23793,-6.1449e-05
358,0.024299,0.23407,-2.7867e-05
359,0.023999,0.23032,-3.9061e-05
360,0.023475,0.22626,-0.00030399
361,0.022977,0.22193,-9.13e-05
362,0.022584,0.21745,-6.8912e-05
363,0.022064,0.21266,-0.00014727
364,0.02148,0.20769,-0.00017339
365,0.020922,0.20249,-0.00031892
366,0.02029,0.19712,-0.00021817
367,0.019668,0.19127,-0.00012115
368,0.019215,0.18534,-7.6375e-05
369,0.018421,0.17937,-0.00014727
370,0.017774,0.17316,-0.00019951
371,0.01722,0.16682,-0.00015847
372,0.016303,0.16024,-0.00020324
373,0.015711,0.15363,-0.00030399
374,0.015142,0.1469,-0.00019205
375,0.014375,0.14032,-0.00015473
376,0.013592,0.13352,-0.00018085
377,0.012911,0.12648,-0.00018085
378,0.012226,0.1197,-0.00034504
379,0.011346,0.11284,-0.00014354
380,0.010747,0.10614,-0.00010249
381,0.010111,0.09954,-0.00021444
382,0.0093207,0.092985,-0.00011369
383,0.008864,0.086666,-0.00017712
384,0.0082164,0.080347,-9.5032e-05
385,0.0074789,0.074218,-0.00013235
386,0.0069735,0.068284,-0.00026668
387,0.0062323,0.062313,-0.00014727
388,0.0055734,0.056334,-9.13e-05
389,0.0051653,0.05062,-0.00011742
390,0.0046562,0.044925,-7.2643e-05
391,0.0040535,0.039222,5.7956e-05
392,0.0033534,0.03383,-0.00015473
393,0.002908,0.028408,-0.00025548
394,0.0023988,0.022985,-7.6375e-05
395,0.001871,0.017694,-0.00015473
396,0.0015303,0.012474,-0.000151
397,0.00089015,0.0070625,-0.00031892
398,0.00030989,0.001786,-0.00021817
399,-0.00027036,-0.0033597,-0.00010996
400,-0.00073457,-0.0087035,-0.00025921
401,-0.0011052,-0.013961,-6.5181e-05
402,-0.0016181,-0.019451,-0.00013235
403,-0.0021946,-0.024896,-0.00014727
404,-0.002947,-0.030385,-8.7569e-05
405,-0.0033701,-0.03602,-0.00022936
406,-0.0039803,-0.041637,-0.00028906
407,-0.0045605,-0.047526,9.4474e-06
408,-0.0049124,-0.053393,-8.3838e-05
409,-0.0058596,-0.059395,-0.00038235
410,-0.0064847,-0.065531,-4.6524e-05
411,-0.0069153,-0.071696,-0.00014354
412,-0.007533,-0.078034,-0.00021444
413,-0.0080982,-0.084443,-6.1449e-05
414,-0.0089331,-0.091136,-0.00026294
415,-0.0096256,-0.097959,-0.00019205
416,-0.010326,-0.10472,-5.0255e-05
417,-0.011175,-0.11161,-3.9061e-05
418,-0.011857,-0.11873,-7.2643e-05
419,-0.012482,-0.1259,-0.00021817
420,-0.013249,-0.13293,-0.00015473
421,-0.013968,-0.14001,-0.00010996
422,-0.014665,-0.14704,-4.6524e-05
423,-0.015466,-0.15385,3.5567e-05
424,-0.016173,-0.16057,-0.0002928
425,-0.016858,-0.16721,-0.00031518
426,-0.017439,-0.17378,-2.7867e-05
427,-0.018075,-0.18014,-4.6524e-05
428,-0.018779,-0.18599,-0.00015473
429,-0.019438,-0.19168,-0.00011369
430,-0.02004,-0.19744,-0.00012488
431,-0.020516,-0.20282,-0.00018832
432,-0.021141,-0.2079,-0.00040847
433,-0.021804,-0.21261,-0.0004831
434,-0.022339,-0.21669,-0.00023682
435,-0.022751,-0.22045,-0.00048683
436,-0.023046,-0.22402,-0.00056146
437,-0.023312,-0.22721,-0.00040101
438,-0.023728,-0.23004,-0.00045698
439,-0.024024,-0.23266,-0.00040474
440,-0.024271,-0.23512,-0.00047563
441,-0.024664,-0.23748,-0.00038981
442,-0.024877,-0.23967,-0.00040847
443,-0.024989,-0.24163,-0.00059131
444,-0.025304,-0.24363,-0.00042339
445,-0.025615,-0.24545,-0.0002816
446,-0.025626,-0.24698,-0.00037116
447,-0.026023,-0.24845,-0.00036742
448,-0.026363,-0.24984,-0.00032638
449,-0.026292,-0.25096,-0.0003525
450,-0.026498,-0.25202,-0.00032638
451,-0.026693,-0.25319,-0.00040101
452,-0.02676,-0.254,-0.00040474
453,-0.026827,-0.25485,-0.00027041
454,-0.027045,-0.25577,-0.00025548
455,-0.02731,-0.25659,-0.000151
456,-0.027337,-0.2577,-0.00010996
457,-0.027434,-0.25861,-0.00031518
458,-0.027617,-0.25943,-0.00031518
459,-0.027778,-0.26043,-0.00017712
460,-0.028097,-0.26134,-0.00023309
461,-0.028145,-0.26212,-0.00030772
462,-0.028273,-0.26292,-0.00026294
463,-0.028643,-0.26385,-0.00012861
464,-0.028456,-0.26473,-0.00013981
465,-0.028523,-0.26541,-0.00025175
466,-0.028842,-0.26589,-0.00012861
467,-0.028849,-0.26618,-0.00010623
468,-0.02913,-0.2665,-0.00019578
469,-0.029156,-0.2667,-0.00017712
470,-0.029044,-0.26653,-0.00016593
471,-0.02931,-0.26618,-6.8912e-05
472,-0.029164,-0.26553,-0.00012861
473,-0.029036,-0.26481,-2.0404e-05
474,-0.029126,-0.26375,-3.9061e-05
475,-0.028871,-0.2623,-0.00021444
476,-0.028812,-0.26082,-4.2792e-05
477,-0.028621,-0.25891,-0.00012488
478,-0.028389,-0.25687,-0.00023309
479,-0.028302,-0.25446,-0.00017712
480,-0.027838,-0.25204,-3.1598e-05
481,-0.027655,-0.24956,6.5418e-05
482,-0.02746,-0.24643,-5.0255e-05
483,-0.027101,-0.24343,-8.7569e-05
484,-0.026711,-0.24011,-0.00010623
485,-0.026195,-0.23647,-0.00019951
486,-0.025937,-0.23273,-7.2643e-05
487,-0.02539,-0.22872,2.4373e-05
488,-0.024941,-0.2247,-0.00010996
489,-0.024641,-0.2203,7.6613e-05
490,-0.023964,-0.21587,7.2881e-05
491,-0.023533,-0.21142,3.5567e-05
492,-0.023189,-0.20646,8.0344e-05
493,-0.022549,-0.20128,2.8104e-05
494,-0.021811,-0.19592,3.5567e-05
495,-0.021253,-0.19023,-0.00012488
496,-0.020647,-0.18433,-3.9061e-05
497,-0.019939,-0.17824,6.1687e-05
498,-0.019423,-0.17208,5.0493e-05
499,-0.018842,-0.16583,9.9001e-05
500,-0.01821,-0.15936,0.00011766
501,-0.017382,-0.15292,0.0001699
502,-0.016555,-0.14651,0.00013631
503,-0.015937,-0.13955,0.00018482
504,-0.015327,-0.13278,8.0344e-05
505,-0.01465,-0.12626,-8.3838e-05
506,-0.013654,-0.11931,9.1538e-05
507,-0.013044,-0.11259,0.00016617
508,-0.012475,-0.10606,0.00024826
509,-0.01167,-0.099548,0.00020348
510,-0.011179,-0.093016,5.7956e-05
511,-0.010472,-0.086767,8.4075e-05
512,-0.0097604,-0.080516,5.716e-06
513,-0.0091764,-0.074125,5.4224e-05
514,-0.0087084,-0.068423,7.6613e-05
515,-0.0081357,-0.06259,9.9001e-05
516,-0.0073757,-0.056618,-9.2096e-06
517,-0.0068591,-0.050964,-4.6524e-05
518,-0.0062526,-0.045157,0.00013258
519,-0.0056349,-0.039709,8.0344e-05
520,-0.0051034,-0.034342,0.00017363
521,-0.004568,-0.028801,-1.2941e-05
522,-0.0040851,-0.023446,-7.2643e-05
523,-0.003677,-0.01799,0.00016617
524,-0.0031342,-0.012788,3.5567e-05
525,-0.002524,-0.0075899,0.00021841
526,-0.0021122,-0.0022349,8.4075e-05
527,-0.0015245,0.0029145,-0.00017712
528,-0.00096293,0.0082097,3.5567e-05
529,-0.00054739,0.013505,-3.1598e-05
530,3.2868e-05,0.018935,5.716e-06
531,0.00065056,0.024417,2.0642e-05
532,0.0011297,0.029775,-3.9061e-05
533,0.0015752,0.035422,1.9846e-06
534,0.0021031,0.041109,-2.4135e-05
535,0.0026197,0.046771,6.915e-05
536,0.003331,0.052712,2.8104e-05
537,0.0039038,0.058665,6.5418e-05
538,0.0043717,0.064667,0.00013631
539,0.0050867,0.071001,5.0493e-05
540,0.0056857,0.077212,9.527e-05
541,0.0064344,0.083475,8.0344e-05
542,0.0071233,0.090089,-1.7468e-06
543,0.0077073,0.096617,8.4075e-05
544,0.0084223,0.10337,0.00016243
545,0.0090325,0.11031,6.5418e-05
546,0.0098336,0.11701,8.0344e-05
547,0.010616,0.12402,6.1687e-05
548,0.011305,0.13109,1.691e-05
549,0.012057,0.1379,0.00010646
550,0.012802,0.14494,6.915e-05
551,0.013491,0.15181,9.527e-05
552,0.014045,0.15845,6.1687e-05
553,0.014887,0.1651,5.4224e-05
554,0.015659,0.17148,9.9001e-05
555,0.0161,0.17766,-8.7569e-05
556,0.016737,0.18383,-0.00017339
557,0.017358,0.18968,5.0493e-05
558,0.01789,0.19526,0.00018855
559,0.018451,0.20054,-1.7468e-06
560,0.019043,0.2056,0.00017736
561,0.019799,0.21042,0.00031169
562,0.020443,0.21462,0.00028557
563,0.020683,0.21859,0.00054677
564,0.020918,0.22209,0.00047587
565,0.02139,0.22516,0.0004199
566,0.021731,0.22824,0.00038259
567,0.021982,0.23096,0.00032662
568,0.022326,0.23348,0.00028184
569,0.022618,0.2359,0.00021467
570,0.022895,0.23812,0.00036393
571,0.023146,0.24012,0.00018855
572,0.023408,0.2421,0.00021094
573,0.023726,0.2439,0.00029303
574,0.023887,0.24545,0.00025199
575,0.024022,0.24708,0.00029303
576,0.024295,0.24852,9.9001e-05
577,0.024437,0.24976,0.00025945
578,0.024583,0.25093,0.00025572
579,0.024816,0.25181,3.9299e-05
580,0.024827,0.25267,0.00014751
581,0.025063,0.2535,0.00025572
582,0.025257,0.25445,0.00024453
583,0.025332,0.2557,0.00012885
584,0.025598,0.25681,0.00016617
585,0.025575,0.25783,0.00017736
586,0.02595,0.25877,0.00017736
587,0.026246,0.25982,0.00031915
588,0.026163,0.26087,0.00012139
589,0.026451,0.26165,-2.7867e-05
590,0.02656,0.26264,0.00019602
591,0.026654,0.26346,6.915e-05
592,0.026867,0.26424,2.4373e-05
593,0.027122,0.26509,3.1836e-05
594,0.02729,0.26546,-0.00016593
595,0.027223,0.26595,8.7807e-05
596,0.027301,0.26641,9.527e-05
597,0.027365,0.26647,-0.00014727
598,0.027488,0.26623,9.4474e-06
599,0.027556,0.2658,5.4224e-05
600,0.027481,0.26541,-9.5032e-05
601,0.02741,0.26456,-6.8912e-05
602,0.027256,0.26339,-3.1598e-05
603,0.027264,0.2621,-4.2792e-05
604,0.027069,0.26067,8.4075e-05
605,0.026826,0.25888,3.1836e-05
606,0.026796,0.25667,-0.00015473
607,0.026407,0.25453,-5.3986e-05
608,0.026077,0.25208,0.00012139
609,0.026032,0.24938,1.3179e-05
610,0.025826,0.24667,-0.00010249
611,0.025415,0.24357,-0.00010249
612,0.025036,0.24023,-0.00013235
613,0.024651,0.23672,-0.00019205
614,0.024145,0.23296,-9.8763e-05
615,0.023644,0.22904,-1.7468e-06
616,0.023254,0.22498,-0.00024429
617,0.022895,0.22065,-0.00019951
618,0.022371,0.21621,-6.8912e-05
619,0.021955,0.21154,-0.00014727
620,0.021551,0.2067,-5.4782e-06
621,0.0209,0.20165,9.4474e-06
622,0.020132,0.19618,-0.00019578
623,0.019563,0.19063,-0.00021444
624,0.01917,0.18483,-0.00013981
625,0.018369,0.17885,-0.00017339
626,0.017729,0.17267,-1.6672e-05
627,0.017194,0.16629,-1.2941e-05
628,0.016362,0.15989,-0.00018085
629,0.015752,0.15317,-0.00016593
630,0.014974,0.14664,-0.00020697
631,0.014169,0.13996,-5.0255e-05
632,0.013607,0.13297,-7.6375e-05
633,0.0129,0.1262,-0.00039354
634,0.012121,0.11934,-0.00024802
635,0.01144,0.11266,-2.0404e-05
636,0.010777,0.10602,-3.5329e-05
637,0.010156,0.099293,-0.00021817
638,0.009493,0.092746,-0.00039354
639,0.0087293,0.086352,-0.00024429
640,0.0080404,0.080067,-0.00018085
641,0.0074153,0.073819,-0.0002219
642,0.0069136,0.067888,-0.00018832
643,0.0062061,0.061969,-0.00012861
644,0.0055884,0.055975,-0.00012861
645,0.0051466,0.05031,-0.00018832
646,0.0043567,0.044704,-0.00015473
647,0.0038701,0.039226,-0.00025548
648,0.003477,0.033714,-0.00014354
649,0.0028144,0.028112,-9.2096e-06
650,0.0023314,0.022888,-0.00025548
651,0.0018523,0.017589,-0.00023309
652,0.0012907,0.012313,-7.2643e-05
653,0.00075538,0.0070737,-0.00021071
654,0.00027246,0.0015804,-0.00021817
655,-0.00020672,-0.0036998,-0.00019205
656,-0.00079073,-0.0089165,-0.0003525
657,-0.0013223,-0.014245,-0.0002816
658,-0.0017266,-0.019473,-0.00020324
659,-0.0022545,-0.02497,-0.00014354
660,-0.0028684,-0.030624,-0.00010623
661,-0.0034,-0.035987,-0.0003525
662,-0.0039279,-0.041596,-0.00026294
663,-0.004452,-0.047395,2.0642e-05
664,-0.0050247,-0.053251,-7.2643e-05
665,-0.0058446,-0.059402,-0.00013981
666,-0.0064623,-0.065549,-8.3838e-05
667,-0.0067767,-0.071779,-0.00018832
668,-0.0076041,-0.078307,-6.8912e-05
669,-0.0084052,-0.084791,1.3179e-05
670,-0.0089593,-0.091207,-0.00024056
671,-0.0096893,-0.098057,-0.00017712
672,-0.010258,-0.10477,-0.0001622
673,-0.010951,-0.1116,-0.00016966
674,-0.011778,-0.11873,-9.8763e-05
675,-0.012546,-0.12565,-0.00023682
676,-0.013175,-0.13283,-0.00015847
677,-0.013811,-0.1397,-0.00011742
678,-0.014646,-0.14666,-0.00021071
679,-0.015398,-0.15375,-0.00027787
