,0,1,2
0,-0.029867,-0.27151,-0.00016966
1,-0.029807,-0.27093,-0.00012488
2,-0.029781,-0.27016,-0.00022936
3,-0.029542,-0.26889,-8.7569e-05
4,-0.029396,-0.26764,-0.00019951
5,-0.029373,-0.26609,-0.00030772
6,-0.029265,-0.26418,-3.1598e-05
7,-0.029014,-0.26203,-0.00012861
8,-0.028793,-0.25948,-0.00012861
9,-0.028471,-0.2569,-1.2941e-05
10,-0.028089,-0.25402,-0.00014727
11,-0.027924,-0.25084,-1.6672e-05
12,-0.027625,-0.24744,-8.0106e-05
13,-0.027239,-0.24371,-0.00020697
14,-0.026678,-0.23994,-0.00012115
15,-0.026135,-0.23585,-0.00016593
16,-0.025693,-0.23148,-0.00012488
17,-0.02518,-0.22708,-0.00012861
18,-0.024731,-0.22234,-0.00021817
19,-0.02408,-0.21725,-0.00017712
20,-0.023559,-0.21217,-0.00012488
21,-0.023148,-0.20703,-0.00018459
22,-0.02253,-0.2014,-0.0001622
23,-0.021916,-0.19562,-0.00021071
24,-0.021208,-0.18989,-0.00025921
25,-0.020598,-0.18365,-5.0255e-05
26,-0.020111,-0.17744,-0.00012115
27,-0.019322,-0.17111,-0.00023309
28,-0.018618,-0.16448,-9.5032e-05
29,-0.017929,-0.15806,-9.13e-05
30,-0.016963,-0.1513,-0.00014354
31,-0.016514,-0.14459,-0.00021444
32,-0.015859,-0.13793,-0.00033384
33,-0.014919,-0.13106,-0.00031145
34,-0.014451,-0.12448,-0.00020697
35,-0.013729,-0.11751,-0.00023309
36,-0.012965,-0.11077,-0.00032638
37,-0.012321,-0.10431,-0.00022936
38,-0.011658,-0.097631,-6.5181e-05
39,-0.011138,-0.091147,-5.3986e-05
40,-0.01052,-0.084634,-0.00016966
41,-0.0097267,-0.07852,-0.00021817
42,-0.0089443,-0.072321,-8.3838e-05
43,-0.0084689,-0.065934,-0.00010249
44,-0.0078923,-0.059989,-0.00011369
45,-0.007241,-0.05395,-0.00016966
46,-0.0067468,-0.048072,-0.00011742
47,-0.0060318,-0.042324,-8.0106e-05
48,-0.0053617,-0.036693,-0.00032638
49,-0.00489,-0.031091,-0.00027787
50,-0.0043247,-0.025329,-0.00024429
51,-0.0037931,-0.020038,-0.00016966
52,-0.0034187,-0.014619,-0.00012861
53,-0.0028834,-0.0091071,-0.00027787
54,-0.0022283,-0.0036998,-0.00021817
55,-0.0017079,0.0018159,-0.0002928
56,-0.001371,0.0070587,-0.00025175
57,-0.0008057,0.012567,-0.00010996
58,-9.8159e-05,0.018098,-0.00022936
59,0.00034733,0.023576,-0.00025175
60,0.00098374,0.029017,-0.00035996
61,0.0014479,0.034443,-0.00030772
62,0.0018448,0.040198,-8.7569e-05
63,0.0024737,0.045799,-0.00033757
64,0.0030577,0.051647,-0.00031518
65,0.0037091,0.057761,-0.00023309
66,0.0042557,0.063953,-0.00028533
67,0.0049033,0.070171,-8.7569e-05
68,0.0056333,0.076315,-0.00019205
69,0.006251,0.083041,-0.00028533
70,0.0069548,0.089947,-0.00020697
71,0.0076399,0.096886,-0.00015473
72,0.0084148,0.10409,-0.00026668
73,0.0092421,0.11133,-0.00025921
74,0.0098224,0.11882,-8.7569e-05
75,0.010713,0.12627,-0.00033384
76,0.011601,0.13373,-0.00034877
77,0.012215,0.14128,-0.00011369
78,0.013027,0.14847,-0.00012115
79,0.013749,0.15565,-0.000151
80,0.014599,0.16268,-0.00020324
81,0.015254,0.16937,-0.00014727
82,0.015831,0.17582,-9.5032e-05
83,0.016617,0.18201,-0.00025921
84,0.017171,0.188,-0.00012861
85,0.017796,0.19367,8.0344e-05
86,0.018388,0.19917,-0.00019578
87,0.018901,0.20423,-0.00014354
88,0.019414,0.20902,-0.00013235
89,0.019945,0.21367,-0.00043086
90,0.020424,0.21778,-0.00010996
91,0.020679,0.22161,-9.13e-05
92,0.021173,0.22522,-0.00027041
93,0.021764,0.22866,-7.6375e-05
94,0.021955,0.23172,-0.00014354
95,0.022169,0.23455,-0.00013608
96,0.022588,0.23738,-0.00015473
97,0.022775,0.23966,-8.7569e-05
98,0.023082,0.24173,-9.2096e-06
99,0.023457,0.24383,-0.00018085
100,0.023554,0.24576,-0.00015847
101,0.023906,0.24753,-0.00019951
102,0.024041,0.24905,-0.00018085
103,0.024044,0.25053,-0.00017339
104,0.024392,0.2521,-0.00017339
105,0.024464,0.25338,-0.00014727
106,0.024741,0.25461,-0.00018085
107,0.025167,0.25587,-9.13e-05
108,0.025152,0.25682,-0.00011369
109,0.025347,0.25801,-9.5032e-05
110,0.025587,0.25911,-0.00021817
111,0.025665,0.2601,-0.0002219
112,0.02583,0.26124,-0.00018459
113,0.02604,0.26226,-0.00020697
114,0.026238,0.26342,2.0642e-05
115,0.026339,0.26445,-0.00018085
116,0.026564,0.26553,-0.00021817
117,0.026818,0.26647,-0.000151
118,0.026998,0.26723,-0.00022563
119,0.02714,0.26839,-0.00022563
120,0.027279,0.26921,-0.00037862
121,0.027477,0.26974,-5.7718e-05
122,0.027631,0.27044,-0.00013608
123,0.027634,0.27093,-0.00037862
124,0.027788,0.27115,-8.0106e-05
125,0.027926,0.27113,-0.0001622
126,0.027706,0.27096,-0.00020324
127,0.027788,0.27062,-8.0106e-05
128,0.027837,0.2702,-0.00010996
129,0.027818,0.26963,-0.00028533
130,0.028046,0.26868,-0.00025548
131,0.027919,0.26753,-0.00010996
132,0.027593,0.2662,-0.00019951
133,0.027402,0.26455,-0.00011742
134,0.027264,0.2626,-0.00010623
135,0.027062,0.26047,-0.00016593
136,0.027002,0.25803,-0.00023309
137,0.02674,0.25541,-0.00024429
138,0.026208,0.25264,-0.00019951
139,0.026006,0.2495,-0.00021817
140,0.025748,0.24615,-0.00011742
141,0.025197,0.24245,-0.00020697
142,0.024647,0.23841,-0.00021444
143,0.024232,0.23439,-0.00023682
144,0.023838,0.23001,-0.00011369
145,0.023352,0.22527,-2.7867e-05
146,0.022858,0.22062,-0.00033011
147,0.02233,0.21558,-5.3986e-05
148,0.021716,0.21028,-7.6375e-05
149,0.021042,0.20484,-0.00027787
150,0.020443,0.19914,-0.00013235
151,0.019911,0.19355,-0.00027414
