,0,1,2
93,0.016486,0.18272,5.0493e-05
94,0.017276,0.18862,-8.3838e-05
95,0.017785,0.19427,-0.00018085
96,0.018365,0.19965,1.9846e-06
97,0.018874,0.20464,-0.00013981
98,0.019458,0.20947,-9.2096e-06
99,0.020263,0.21406,0.00037139
100,0.020626,0.21836,0.00034154
101,0.021034,0.22238,0.00018109
102,0.021308,0.22588,0.00027811
103,0.021701,0.22916,0.00032662
104,0.022244,0.23215,0.00021841
105,0.022352,0.23477,0.00031169
106,0.022622,0.23748,0.0001699
107,0.022962,0.23961,7.2881e-05
108,0.023284,0.24159,0.00020348
109,0.023591,0.24389,2.8104e-05
110,0.023554,0.24553,0.0001699
111,0.023625,0.24719,0.00022214
112,0.024115,0.24881,0.00010273
113,0.024471,0.2503,0.0001699
114,0.024602,0.25193,4.303e-05
115,0.024845,0.25293,9.527e-05
116,0.025036,0.25401,6.1687e-05
117,0.025123,0.25497,6.915e-05
118,0.02522,0.25574,0.00021094
119,0.025381,0.25667,0.00011766
120,0.025478,0.25711,8.7807e-05
121,0.025527,0.25796,3.1836e-05
122,0.025617,0.25908,3.1836e-05
123,0.025774,0.25989,5.716e-06
124,0.026096,0.26093,6.5418e-05
125,0.026395,0.26189,1.691e-05
126,0.026534,0.26294,-3.9061e-05
127,0.026455,0.26387,0.00016243
128,0.026631,0.26477,-7.6375e-05
129,0.027069,0.26582,9.4474e-06
130,0.027114,0.2665,8.7807e-05
131,0.027181,0.26723,-5.7718e-05
132,0.027488,0.26781,3.1836e-05
133,0.027638,0.26828,-5.3986e-05
134,0.027593,0.26848,6.915e-05
135,0.027668,0.26853,-8.0106e-05
136,0.027679,0.26878,-5.4782e-06
137,0.027619,0.26835,0.00016617
138,0.027852,0.26774,-0.00015473
139,0.027616,0.26706,-0.00014727
140,0.027354,0.26605,-0.00018459
141,0.02759,0.26501,-0.00021444
142,0.027462,0.26341,-0.00011742
143,0.027395,0.26147,-0.00017339
144,0.027219,0.25942,-0.00021817
145,0.026743,0.257,-0.00016593
146,0.026519,0.2544,-1.2941e-05
147,0.026122,0.25161,-8.3838e-05
148,0.025785,0.24844,-0.00033011
149,0.025531,0.24507,-0.0002816
150,0.025074,0.24159,-8.7569e-05
151,0.024887,0.23791,-0.00020324
152,0.024497,0.23405,-0.00024056
153,0.023868,0.23014,-0.00019951
154,0.023502,0.22584,-0.00030772
155,0.023011,0.22122,-0.00025921
156,0.022393,0.21656,-0.0002219
157,0.021776,0.21152,-0.00019578
158,0.021267,0.20651,-0.00021444
159,0.02066,0.20116,-0.00017339
160,0.020065,0.19562,-0.00010996
161,0.019597,0.19032,-0.00024056
162,0.018893,0.18445,-0.00027414
163,0.018189,0.17863,-0.00031892
164,0.017545,0.17264,-0.0002816
165,0.016999,0.16626,-0.00025175
166,0.016329,0.15993,-0.00027787
167,0.015573,0.15331,-0.00010249
168,0.014921,0.14683,-0.00012488
169,0.014322,0.14009,-0.00027041
170,0.013742,0.13324,-0.00033011
171,0.012885,0.12659,-0.00038608
172,0.012125,0.11965,-0.00035623
173,0.011443,0.11309,-0.00030399
174,0.010721,0.10648,-0.00027041
175,0.010096,0.099528,-0.00019951
176,0.0093432,0.093,-0.0002928
177,0.0087367,0.086554,-0.00037862
178,0.0082651,0.080111,-0.00032638
179,0.0074003,0.073893,-0.00033757
180,0.0067002,0.06781,-0.00018459
181,0.0063521,0.061662,-0.00012861
182,0.0055996,0.055713,-0.00030772
183,0.0050156,0.050033,-0.00037116
184,0.0045888,0.044155,-0.00025175
185,0.0038102,0.038501,-0.0002816
186,0.0032187,0.033112,-0.00027414
187,0.0026871,0.027686,-0.00013235
188,0.0020619,0.022328,-0.00023309
189,0.0015378,0.01679,-0.00018459
190,0.0012009,0.011461,-0.00025921
191,0.00076661,0.0062516,-0.00029653
192,0.00019384,0.00074337,-0.00010623
193,-0.00033775,-0.0047237,-0.00020697
194,-0.00098165,-0.010213,-0.00029653
195,-0.0013897,-0.015639,-0.00025548
196,-0.0019325,-0.021155,-0.00021444
197,-0.0025165,-0.026798,-0.00019951
198,-0.002831,-0.032321,-0.00024802
199,-0.003576,-0.037851,-0.00023682
200,-0.0042199,-0.043498,-0.00019205
201,-0.0046878,-0.049653,-0.00029653
202,-0.0053018,-0.055744,-0.00020697
203,-0.005882,-0.061506,-0.00013981
204,-0.006466,-0.067866,-0.00021071
205,-0.0071399,-0.07448,-0.00012861
206,-0.0078362,-0.080874,-0.00016593
207,-0.0084651,-0.08759,-0.00031145
208,-0.00927,-0.094521,-0.00034504
209,-0.0098465,-0.10144,-0.0002219
210,-0.010517,-0.10863,-0.00024429
211,-0.011475,-0.11598,-0.00027414
212,-0.012033,-0.12311,-0.00021817
213,-0.012763,-0.13019,-0.00020324
214,-0.013613,-0.13748,-0.00014354
215,-0.014384,-0.14471,-0.00021817
216,-0.015129,-0.15153,-0.00025921
217,-0.015679,-0.15844,-0.00024429
218,-0.016585,-0.16519,-0.00028906
219,-0.017259,-0.17164,-0.00025921
220,-0.017719,-0.17804,-0.00023309
221,-0.018464,-0.18396,-0.00027041
222,-0.018962,-0.19,-0.0002816
223,-0.019632,-0.19573,-0.00022936
224,-0.020291,-0.20089,-0.00019578
225,-0.020845,-0.20615,-0.0002816
226,-0.02165,-0.211,-0.00044578
227,-0.022167,-0.21559,-0.00054653
228,-0.022597,-0.21976,-0.00055026
229,-0.022859,-0.22357,-0.0004831
230,-0.023256,-0.2272,-0.0004831
231,-0.023788,-0.2304,-0.00047563
232,-0.024042,-0.23359,-0.00051668
233,-0.024495,-0.23654,-0.00061743
234,-0.024709,-0.23896,-0.0004719
235,-0.024825,-0.24136,-0.00048683
236,-0.025128,-0.24351,-0.00056519
237,-0.02548,-0.24541,-0.0004719
238,-0.025712,-0.24728,-0.00050922
239,-0.025884,-0.24894,-0.00042713
240,-0.026064,-0.25045,-0.00033384
241,-0.02618,-0.25188,-0.00044951
242,-0.026535,-0.25309,-0.00057638
243,-0.026595,-0.25422,-0.00039727
244,-0.026749,-0.2554,-0.00028906
245,-0.027037,-0.25637,-0.00056519
246,-0.027086,-0.25732,-0.0006025
247,-0.027307,-0.25811,-0.0003413
248,-0.02737,-0.25868,-0.00020697
249,-0.027505,-0.25941,-0.00023682
250,-0.027632,-0.26014,-0.00025548
251,-0.027812,-0.26094,-0.00032265
252,-0.02816,-0.26198,-0.00031892
253,-0.028089,-0.26294,-0.0004122
254,-0.02822,-0.26381,-0.00048683
255,-0.028594,-0.26478,-0.00026294
256,-0.028711,-0.26571,-0.00021071
257,-0.028845,-0.2665,-0.00021071
258,-0.028999,-0.26735,-0.00013235
259,-0.029126,-0.26794,-0.00015847
260,-0.029208,-0.26826,-0.00019578
261,-0.029369,-0.2688,-0.00026668
262,-0.029444,-0.26916,-0.00031518
263,-0.029407,-0.26912,-0.00019951
264,-0.029422,-0.26884,-0.0001622
265,-0.029631,-0.26855,-0.00018832
266,-0.029826,-0.26838,-0.00025175
267,-0.029616,-0.26774,-0.00030772
268,-0.029482,-0.26635,-0.00015847
269,-0.02947,-0.26514,-0.00029653
270,-0.029242,-0.26385,-0.00032638
271,-0.028901,-0.26186,-0.00016593
272,-0.028748,-0.25968,-0.00022563
273,-0.028628,-0.2571,-0.00010996
274,-0.02831,-0.25434,-0.00010623
275,-0.027868,-0.25143,-0.00030399
276,-0.02761,-0.24828,-0.00028533
277,-0.027438,-0.24498,-5.7718e-05
278,-0.026831,-0.24129,3.1836e-05
279,-0.026382,-0.23762,-6.1449e-05
280,-0.026075,-0.23368,-3.1598e-05
281,-0.025562,-0.2296,-1.2941e-05
282,-0.02515,-0.22531,-0.00010249
283,-0.024675,-0.22063,-8.7569e-05
284,-0.024102,-0.21591,-0.00014727
285,-0.023571,-0.21094,-5.7718e-05
286,-0.023035,-0.20587,0.00012139
287,-0.022403,-0.20052,-5.4782e-06
288,-0.021807,-0.19495,-1.2941e-05
289,-0.021291,-0.18931,-0.00010249
290,-0.020602,-0.1834,-9.8763e-05
291,-0.019898,-0.17754,0.00016617
292,-0.019269,-0.17164,6.915e-05
293,-0.018614,-0.16552,-3.5329e-05
294,-0.018015,-0.15916,-5.3986e-05
295,-0.017405,-0.15265,-8.7569e-05
296,-0.016641,-0.14605,-9.2096e-06
297,-0.015862,-0.13929,2.0642e-05
298,-0.015256,-0.13261,2.8104e-05
299,-0.014391,-0.12583,8.7807e-05
300,-0.013811,-0.11904,-1.7468e-06
301,-0.013388,-0.11247,-0.00014727
302,-0.012441,-0.1057,-8.0106e-05
303,-0.011812,-0.099036,2.0642e-05
304,-0.011134,-0.09253,6.5418e-05
305,-0.010468,-0.085927,-7.2643e-05
306,-0.00997,-0.079656,-1.7468e-06
307,-0.0092962,-0.073681,-4.2792e-05
308,-0.0086411,-0.067679,-0.00028533
309,-0.0078811,-0.061663,1.3179e-05
310,-0.0073271,-0.055788,7.2881e-05
311,-0.0067618,-0.050034,-3.5329e-05
312,-0.006073,-0.044305,-6.1449e-05
313,-0.005459,-0.038707,-9.8763e-05
314,-0.0049162,-0.03312,6.5418e-05
315,-0.0044969,-0.027691,-0.00012115
316,-0.0039803,-0.0225,-0.00012488
317,-0.0033738,-0.017194,1.3179e-05
318,-0.0030032,-0.01185,-3.5329e-05
319,-0.0025727,-0.006566,6.915e-05
320,-0.0018913,-0.0013493,3.9299e-05
321,-0.0016218,0.0040543,0.00011766
322,-0.0011763,0.0096036,1.3179e-05
323,-0.00033026,0.014854,-0.000151
324,0.00014143,0.020157,-5.3986e-05
325,0.00063559,0.025639,-0.00027414
326,0.0011297,0.031233,-0.00023309
327,0.0016464,0.036864,-4.6524e-05
328,0.0022042,0.042369,-7.6375e-05
329,0.0026422,0.047982,3.5567e-05
330,0.0033422,0.053852,-0.00011369
331,0.0039936,0.059902,2.4373e-05
332,0.0045289,0.066035,0.00015124
333,0.0051766,0.07232,-0.00015473
334,0.0058355,0.078665,9.4474e-06
335,0.0064794,0.08528,8.4075e-05
336,0.0071008,0.092073,-0.00011369
337,0.0079394,0.098792,-5.0255e-05
338,0.0086918,0.10584,-9.2096e-06
339,0.0092683,0.11296,-6.8912e-05
340,0.010137,0.1202,-8.3838e-05
341,0.010968,0.12747,-3.5329e-05
342,0.011642,0.13445,-6.5181e-05
343,0.012346,0.14168,-2.4135e-05
344,0.013023,0.14869,2.0642e-05
345,0.013884,0.15521,-7.6375e-05
346,0.014554,0.16186,1.3179e-05
347,0.015082,0.16837,-3.5329e-05
348,0.01588,0.1746,-8.7569e-05
349,0.016385,0.18064,0.00022587
350,0.01692,0.18634,0.00012512
351,0.017639,0.19194,-8.0106e-05
352,0.018073,0.19724,1.691e-05
353,0.018635,0.20209,-2.4135e-05
354,0.019417,0.20696,9.1538e-05
355,0.019975,0.21147,0.00022214
356,0.020248,0.21551,0.00021094
357,0.020694,0.21924,9.9001e-05
358,0.021143,0.22249,0.00012885
359,0.02142,0.22565,0.00017736
360,0.021821,0.22864,9.9001e-05
361,0.022105,0.23138,0.00025945
362,0.02239,0.23402,0.0001699
363,0.022794,0.2364,0.00027438
364,0.02291,0.23837,0.00026691
365,0.023191,0.24034,-9.13e-05
366,0.023468,0.24216,0.00014378
367,0.023546,0.24352,0.0001587
368,0.023805,0.24512,-3.5329e-05
369,0.024003,0.24651,1.9846e-06
370,0.024314,0.24782,6.915e-05
371,0.024303,0.24902,0.00016617
372,0.024355,0.24971,7.6613e-05
373,0.024729,0.2508,6.5418e-05
374,0.024744,0.25181,0.0001699
375,0.024917,0.25267,0.00014378
376,0.025048,0.25334,2.8104e-05
377,0.025078,0.2539,7.6613e-05
378,0.025283,0.25499,6.5418e-05
379,0.025441,0.2557,-1.7468e-06
380,0.025617,0.25656,0.00013258
381,0.025882,0.25741,-1.2941e-05
382,0.026073,0.25801,4.6761e-05
383,0.026231,0.25901,0.00012885
384,0.026335,0.2597,-5.3986e-05
385,0.026448,0.26055,4.6761e-05
386,0.026594,0.2614,-6.1449e-05
387,0.02665,0.26199,-4.6524e-05
388,0.0268,0.26261,8.4075e-05
389,0.026912,0.26298,9.4474e-06
390,0.027077,0.26314,-3.5329e-05
391,0.027035,0.26307,-0.00010249
392,0.026942,0.26292,-3.9061e-05
393,0.027092,0.26241,-0.00011742
394,0.027065,0.26185,-0.00012861
395,0.027099,0.26133,5.716e-06
396,0.027054,0.26041,-3.1598e-05
397,0.026946,0.2595,1.691e-05
398,0.026889,0.25811,-3.1598e-05
399,0.026661,0.2563,-0.00019205
400,0.026549,0.25449,-0.00021817
401,0.026335,0.25233,-0.00018459
402,0.025909,0.25004,-7.6375e-05
403,0.025796,0.24737,-7.2643e-05
404,0.025512,0.24432,-0.00019205
405,0.02507,0.24128,-0.00018459
406,0.024782,0.23783,-0.00027414
407,0.024318,0.23422,-0.0002219
408,0.023951,0.23052,-2.7867e-05
409,0.023404,0.22641,-0.00013981
410,0.02288,0.22233,-3.5329e-05
411,0.022521,0.21801,-0.00019951
412,0.021967,0.21329,-0.00044578
413,0.021491,0.20854,-0.00011369
414,0.020986,0.20338,-0.00013608
415,0.020413,0.19802,-0.00012115
416,0.019773,0.19277,-0.00010623
417,0.019163,0.1871,-0.00035996
418,0.018541,0.18121,-0.00021444
419,0.017931,0.1753,-0.00024056
420,0.017399,0.16924,-0.00027414
421,0.016565,0.16322,-0.00021444
422,0.015932,0.157,-0.00034504
423,0.01543,0.15072,-0.00022563
424,0.01461,0.14434,-0.00030772
425,0.013929,0.13788,-0.00034877
426,0.013154,0.13131,-0.00016593
427,0.012439,0.12455,-0.00031892
428,0.011866,0.11798,-0.0002928
429,0.011174,0.11126,-0.00020697
430,0.010616,0.10455,-0.0002928
431,0.0098561,0.098146,-0.00028533
432,0.0090737,0.091516,-0.00021071
433,0.0084972,0.085018,-0.00019951
434,0.0078458,0.078815,-0.00038981
435,0.007243,0.072537,-0.00032265
436,0.0066628,0.066539,-0.00018459
437,0.0060938,0.060594,-0.0002928
438,0.0054349,0.054768,-0.00020697
439,0.0047423,0.048994,-0.00018459
440,0.0042594,0.042873,-0.00032265
441,0.0036904,0.037335,-0.00015847
442,0.0030914,0.032152,-7.6375e-05
443,0.0025935,0.026748,-0.00020324
444,0.0020918,0.021438,-0.000151
445,0.0015603,0.016169,-0.0002219
446,0.0010886,0.010911,-0.00027041
447,0.00066179,0.0058629,-0.00027787
448,0.00011148,0.00093769,-0.00033757
449,-0.00033401,-0.0041445,-0.00032265
450,-0.00072708,-0.0093313,-0.00038981
451,-0.0012662,-0.014619,-0.00024802
452,-0.0017229,-0.019746,-0.00011369
453,-0.0022957,-0.024854,-0.0002928
454,-0.0029246,-0.030247,-0.00039727
455,-0.0034524,-0.035714,-0.00033011
456,-0.0040589,-0.040942,-0.0002816
457,-0.004422,-0.046413,-0.00027787
458,-0.0049761,-0.052347,-0.00027414
459,-0.0057023,-0.057945,-0.0001622
460,-0.0062377,-0.063771,-0.00020324
461,-0.0068366,-0.069921,-0.00023309
462,-0.0073495,-0.076076,-0.00021071
463,-0.0080458,-0.082664,-0.00039727
464,-0.0087908,-0.089301,-0.0002219
465,-0.0094684,-0.096106,-0.00021071
466,-0.010052,-0.10309,-0.0003525
467,-0.010633,-0.10998,-0.00012488
468,-0.011561,-0.11713,-0.00015473
469,-0.012276,-0.12421,-0.00031145
470,-0.012969,-0.13127,-0.00036369
471,-0.013747,-0.13842,-0.00018459
472,-0.014414,-0.14519,-4.6524e-05
473,-0.015125,-0.15183,-0.00027414
474,-0.015739,-0.15825,-0.00033011
475,-0.01645,-0.16441,-0.00027414
476,-0.017135,-0.17056,-0.00023309
477,-0.017663,-0.17658,-0.00017339
478,-0.018367,-0.18226,-0.00019205
479,-0.018988,-0.18767,-0.00020324
480,-0.0194,-0.19304,-0.00021817
481,-0.020029,-0.19809,-0.00023682
482,-0.020785,-0.20298,-0.00044951
483,-0.021388,-0.20774,-0.00071444
484,-0.021755,-0.21176,-0.00069952
485,-0.022129,-0.21548,-0.00055773
486,-0.02262,-0.21901,-0.0006025
487,-0.022852,-0.22196,-0.00066967
488,-0.022998,-0.22494,-0.00052787
489,-0.023432,-0.22748,-0.00056892
490,-0.023836,-0.22959,-0.00038608
491,-0.024027,-0.23182,-0.00031518
492,-0.024308,-0.23379,-0.0006025
493,-0.02442,-0.23554,-0.00041593
494,-0.02457,-0.23689,-0.00053534
495,-0.024937,-0.23825,-0.00057265
496,-0.024986,-0.23952,-0.00027414
497,-0.025079,-0.2405,-0.00043459
498,-0.025124,-0.24153,-0.0004122
499,-0.025311,-0.24227,-0.00034504
500,-0.025633,-0.24332,-0.00028906
501,-0.025659,-0.24438,-0.000151
502,-0.02591,-0.24528,-0.00025921
503,-0.026008,-0.24636,-0.00023309
504,-0.02615,-0.24723,-0.00014354
505,-0.026378,-0.24867,-0.00034504
506,-0.026491,-0.24997,-0.00045325
507,-0.02676,-0.25092,-0.0003413
508,-0.02685,-0.25236,-0.0003413
509,-0.027097,-0.25357,-0.00040474
510,-0.027419,-0.25473,-0.00046817
511,-0.027587,-0.25585,-0.00053907
512,-0.027745,-0.25684,-0.00042713
513,-0.027853,-0.25769,-0.00033757
514,-0.028115,-0.25837,-0.00033011
515,-0.028205,-0.25914,-0.00019951
516,-0.02807,-0.2594,-0.00021071
517,-0.028224,-0.25958,-0.00024429
518,-0.028486,-0.25966,-0.000151
519,-0.028445,-0.2593,-9.13e-05
520,-0.028351,-0.25899,-0.00016593
521,-0.028512,-0.25849,-0.00018459
522,-0.028512,-0.25766,2.0642e-05
523,-0.028344,-0.25678,-7.2643e-05
524,-0.028097,-0.25578,-0.00025921
525,-0.028059,-0.25455,-0.00020697
526,-0.028164,-0.25362,-0.00012488
527,-0.027816,-0.25232,-0.00020324
528,-0.027823,-0.25038,-0.00037116
529,-0.027805,-0.24881,-0.00025548
530,-0.027449,-0.24699,-0.00018459
531,-0.027307,-0.24477,-0.00020697
532,-0.027022,-0.24251,-0.00024056
533,-0.02682,-0.23985,-0.00021071
534,-0.026367,-0.23697,-1.2941e-05
535,-0.025922,-0.23378,5.716e-06
536,-0.025835,-0.2302,-8.7569e-05
537,-0.02533,-0.22661,-0.00015847
538,-0.024798,-0.22275,-0.00013235
539,-0.02442,-0.21847,2.4373e-05
540,-0.023881,-0.21409,-0.00014354
541,-0.023267,-0.20944,-0.000151
542,-0.022657,-0.20449,1.9846e-06
543,-0.022152,-0.19923,-0.00040847
544,-0.021575,-0.19356,-0.00028533
545,-0.021032,-0.18788,3.5567e-05
546,-0.020471,-0.18214,-5.7718e-05
547,-0.019767,-0.17609,7.6613e-05
548,-0.019157,-0.17003,-2.7867e-05
549,-0.018412,-0.16386,5.716e-06
550,-0.01779,-0.15761,0.00018482
551,-0.017221,-0.1514,0.00014751
552,-0.016357,-0.14512,0.0001587
553,-0.01587,-0.13874,-5.7718e-05
554,-0.015286,-0.13228,-0.00012488
555,-0.01444,-0.12589,5.7956e-05
556,-0.013897,-0.1193,-2.4135e-05
557,-0.013216,-0.11289,-0.00017339
558,-0.012486,-0.10648,-9.5032e-05
559,-0.011898,-0.099873,-3.9061e-05
560,-0.011157,-0.093587,-0.00019951
561,-0.010412,-0.087186,-0.00014727
562,-0.0099588,-0.080975,-0.00013608
563,-0.0092363,-0.074802,-0.00013981
564,-0.0084464,-0.068572,4.303e-05
565,-0.0080309,-0.062586,-0.00017339
566,-0.0074281,-0.056543,-8.3838e-05
567,-0.0068104,-0.050747,0.00017363
568,-0.0062302,-0.044996,1.3179e-05
569,-0.0056948,-0.039286,-5.3986e-05
570,-0.0051595,-0.033707,-3.5329e-05
571,-0.0045942,-0.028401,-7.2643e-05
572,-0.0041225,-0.023106,-0.00011369
573,-0.0034262,-0.017717,-3.1598e-05
574,-0.0029583,-0.012575,-0.00010623
575,-0.0025951,-0.0073807,-0.00012861
576,-0.0019363,-0.0023396,-3.1598e-05
577,-0.0015956,0.0027949,5.0493e-05
578,-0.0010977,0.0077389,7.6613e-05
579,-0.00050996,0.012743,-6.1449e-05
580,-0.00034898,0.018064,-5.7718e-05
581,0.00029492,0.023116,-5.3986e-05
582,0.00094256,0.028404,-6.8912e-05
583,0.001403,0.033725,-0.00010623
584,0.0021143,0.03902,-3.1598e-05
585,0.0025486,0.044574,-0.00010623
586,0.0030352,0.050283,-0.00013981
587,0.003593,0.056072,8.4075e-05
588,0.0042182,0.06198,-1.6672e-05
589,0.0048509,0.068075,-6.5181e-05
590,0.0053338,0.074308,-8.7569e-05
591,0.0061012,0.080739,-5.7718e-05
592,0.0068125,0.087365,1.3179e-05
593,0.0074602,0.09408,-3.9061e-05
594,0.0082351,0.10088,-0.00010996
595,0.0088378,0.10788,-7.2643e-05
596,0.009478,0.11497,6.915e-05
597,0.010204,0.12223,1.691e-05
598,0.010987,0.12929,3.5567e-05
599,0.011795,0.13628,-7.2643e-05
600,0.012391,0.14337,-0.00016593
601,0.013132,0.15002,-5.0255e-05
602,0.013929,0.15664,-5.3986e-05
603,0.014483,0.16304,-3.9061e-05
604,0.015206,0.16918,-5.0255e-05
605,0.015808,0.17524,-5.4782e-06
606,0.016362,0.18093,0.00013631
607,0.017119,0.18656,-3.1598e-05
608,0.017594,0.19189,-0.00031145
609,0.018107,0.19677,1.3179e-05
610,0.018833,0.20175,0.00024079
611,0.019331,0.20638,0.00022214
612,0.019687,0.21035,0.0003602
613,0.020364,0.21433,0.00019602
614,0.020746,0.21794,0.00016617
615,0.020896,0.22113,9.1538e-05
616,0.021394,0.22421,0.00010646
617,0.021559,0.22694,0.00037139
618,0.021832,0.22954,0.00022587
619,0.02215,0.23183,0.00013258
620,0.022326,0.234,0.00015497
621,0.022779,0.23622,0.00014751
622,0.022921,0.23817,0.00028557
623,0.023097,0.23982,0.00013258
624,0.023333,0.24155,-6.1449e-05
625,0.02343,0.243,6.915e-05
626,0.023767,0.24419,0.00013258
627,0.023966,0.2454,0.00020348
628,0.023943,0.24639,0.00015497
629,0.024063,0.24758,8.0344e-05
630,0.02443,0.2485,6.5418e-05
631,0.024726,0.24926,0.0001102
632,0.024699,0.25017,0.00020348
633,0.024744,0.25095,5.4224e-05
634,0.024875,0.25205,4.6761e-05
635,0.025074,0.25298,2.4373e-05
636,0.025478,0.25395,9.9001e-05
637,0.025665,0.25507,0.00017736
638,0.02565,0.25594,4.303e-05
639,0.025867,0.25702,1.3179e-05
640,0.026055,0.25786,-0.00013981
641,0.026182,0.25865,-5.7718e-05
642,0.026339,0.25939,-3.1598e-05
643,0.026433,0.25997,-5.7718e-05
644,0.026616,0.26066,-5.7718e-05
645,0.026657,0.26099,-0.00031892
646,0.026695,0.26133,-2.7867e-05
647,0.026904,0.26135,0.0001587
648,0.026983,0.26108,-1.2941e-05
649,0.026878,0.26082,-5.0255e-05
650,0.026796,0.26015,-0.00018459
651,0.026927,0.25954,-0.00014354
652,0.026785,0.25852,-6.1449e-05
653,0.026564,0.25725,3.9299e-05
654,0.02659,0.25579,-1.2941e-05
655,0.026291,0.25388,-0.00013981
656,0.026133,0.25228,-0.00018459
657,0.026032,0.25028,-0.00027787
658,0.025665,0.24797,-9.8763e-05
659,0.025534,0.24569,-9.5032e-05
660,0.025283,0.243,-3.9061e-05
661,0.024943,0.24017,-2.0404e-05
662,0.024692,0.23717,-0.00026668
663,0.024333,0.23396,-4.6524e-05
664,0.023954,0.23048,-6.8912e-05
665,0.023494,0.22667,-0.00027041
666,0.023034,0.22264,-0.00024429
667,0.022539,0.21839,-0.00025548
668,0.022094,0.21386,-0.00022936
669,0.02157,0.20916,-0.0003525
670,0.020915,0.20436,-0.00025548
671,0.02051,0.1991,-0.00018459
672,0.019964,0.19363,-0.00027787
673,0.019234,0.18799,-0.00021817
674,0.018571,0.18199,-0.00027787
675,0.017942,0.17609,-0.00024056
676,0.017325,0.17006,-0.00024056
