,0,1,2
296,-0.015391,-0.15325,-0.00013981
297,-0.01608,-0.1601,-0.00033757
298,-0.016746,-0.16656,-0.000151
299,-0.017394,-0.17298,-0.00024802
300,-0.017948,-0.17936,-0.00031145
301,-0.018681,-0.18529,-9.8763e-05
302,-0.019228,-0.1909,-0.00023682
303,-0.019864,-0.19623,-0.00027414
304,-0.020415,-0.20143,-0.00022936
305,-0.020991,-0.20658,-0.00053161
306,-0.021702,-0.2112,-0.00055026
307,-0.021938,-0.21538,-0.00046071
308,-0.022481,-0.21951,-0.00064728
309,-0.022953,-0.22302,-0.00050922
310,-0.023065,-0.22627,-0.00043832
311,-0.023668,-0.2293,-0.00049056
312,-0.023979,-0.23183,-0.00059504
313,-0.024158,-0.23457,-0.00063982
314,-0.024488,-0.2369,-0.00046071
315,-0.024682,-0.23884,-0.00047563
316,-0.025019,-0.24111,-0.0005428
317,-0.02515,-0.24315,-0.00065847
318,-0.025308,-0.24481,-0.00042339
319,-0.025611,-0.2463,-0.00025548
320,-0.025805,-0.24793,-0.00046071
321,-0.02603,-0.24941,-0.00043459
322,-0.026258,-0.25066,-0.00045698
323,-0.026386,-0.25197,-0.00038981
324,-0.026502,-0.25284,-0.00027414
325,-0.026633,-0.25375,-0.00033384
326,-0.026764,-0.25469,-0.0003413
327,-0.026977,-0.25542,-0.00027787
328,-0.027067,-0.25641,-0.00031145
329,-0.027161,-0.25736,-0.00038235
330,-0.02749,-0.25823,-0.00030026
331,-0.027501,-0.25921,-0.00023309
332,-0.027557,-0.26019,-0.00025548
333,-0.028145,-0.26118,-0.00035996
334,-0.028183,-0.26222,-0.00043459
335,-0.028127,-0.26313,-0.0004122
336,-0.028422,-0.26402,-0.00033384
337,-0.028636,-0.26488,-0.00018832
338,-0.028767,-0.26542,-0.00027041
339,-0.028755,-0.26596,-0.0003525
340,-0.029021,-0.2664,-0.00024802
341,-0.029111,-0.26648,-0.00019951
342,-0.02916,-0.26655,-0.0001622
343,-0.029167,-0.26658,-0.00022936
344,-0.029006,-0.26625,-0.00017712
345,-0.029115,-0.2657,-9.13e-05
346,-0.029025,-0.26515,-0.00015473
347,-0.028886,-0.26437,-0.00016593
348,-0.029021,-0.26316,-0.00020324
349,-0.029036,-0.26162,-8.3838e-05
350,-0.028658,-0.25982,-0.00012488
351,-0.028561,-0.25776,-0.00030399
352,-0.028467,-0.25538,-0.00020697
353,-0.027977,-0.25284,-0.00017339
354,-0.027816,-0.25017,-0.00023309
355,-0.027505,-0.24735,-0.00011742
356,-0.027191,-0.2442,-0.00014354
357,-0.026899,-0.24075,-0.00025548
358,-0.026326,-0.23753,-6.1449e-05
359,-0.026034,-0.23398,-7.2643e-05
360,-0.025607,-0.23001,-2.7867e-05
361,-0.025038,-0.226,2.4373e-05
362,-0.02463,-0.22163,-0.0002219
363,-0.024132,-0.21716,-9.5032e-05
364,-0.02366,-0.21225,4.303e-05
365,-0.02323,-0.20716,-7.2643e-05
366,-0.022612,-0.20209,-8.3838e-05
367,-0.02195,-0.19669,-2.7867e-05
368,-0.021354,-0.19131,-1.7468e-06
369,-0.020677,-0.18556,-8.7569e-05
370,-0.020093,-0.17966,-0.00011369
371,-0.019501,-0.17382,3.9299e-05
372,-0.018719,-0.1677,2.0642e-05
373,-0.018015,-0.16145,-1.7468e-06
374,-0.017375,-0.15492,0.00016617
375,-0.016753,-0.1483,0.00017363
376,-0.016147,-0.14161,3.9299e-05
377,-0.015342,-0.13484,-5.0255e-05
378,-0.01465,-0.12804,-5.7718e-05
379,-0.014009,-0.12136,-6.8912e-05
380,-0.013178,-0.11472,-8.3838e-05
381,-0.012613,-0.10794,-5.3986e-05
382,-0.012033,-0.10153,-0.00014727
383,-0.011258,-0.09482,-0.00012115
384,-0.010573,-0.08812,-1.7468e-06
385,-0.0099401,-0.081835,-4.6524e-05
386,-0.0094422,-0.075497,3.5567e-05
387,-0.0087197,-0.069466,5.716e-06
388,-0.0079934,-0.063412,1.3179e-05
389,-0.0075217,-0.05756,0.00016243
390,-0.0068104,-0.051794,3.5567e-05
391,-0.0062676,-0.045964,5.4224e-05
392,-0.0057847,-0.04049,0.00010646
393,-0.0051296,-0.035052,3.1836e-05
394,-0.0046354,-0.029765,-3.1598e-05
395,-0.0041637,-0.02444,-0.00013608
396,-0.0036022,-0.019167,1.9846e-06
397,-0.0030219,-0.01401,7.2881e-05
398,-0.0026251,-0.0086886,-1.6672e-05
399,-0.0022432,-0.0035989,-7.2643e-05
400,-0.0016405,0.0017374,2.8104e-05
401,-0.001079,0.0071372,8.7807e-05
402,-0.00060729,0.012119,-0.00013981
403,-9.8159e-05,0.01753,5.716e-06
404,0.00034359,0.023034,-3.1598e-05
405,0.00081902,0.028441,-0.00021071
406,0.0014217,0.033878,3.9299e-05
407,0.0020731,0.039271,-2.0404e-05
408,0.0025897,0.045052,-5.7718e-05
409,0.0031139,0.05096,5.0493e-05
410,0.0038588,0.056842,2.4373e-05
411,0.0044204,0.062922,-2.0404e-05
412,0.0049669,0.069304,-7.6375e-05
413,0.0055247,0.075709,-8.0106e-05
414,0.0061275,0.082178,-1.6672e-05
415,0.0069585,0.088841,4.303e-05
416,0.0075987,0.09559,-4.6524e-05
417,0.0083287,0.10246,-0.00010623
418,0.0090587,0.1094,-0.00010996
419,0.0097325,0.11637,-1.7468e-06
420,0.010459,0.12354,0.00012512
421,0.011148,0.13064,-1.2941e-05
422,0.011997,0.13751,-0.00017712
423,0.012649,0.14459,-0.00019951
424,0.01345,0.15133,-8.0106e-05
425,0.01421,0.15795,2.4373e-05
426,0.014663,0.16474,-1.6672e-05
427,0.015378,0.17111,-5.4782e-06
428,0.016055,0.17719,5.7956e-05
429,0.016684,0.18308,3.5567e-05
430,0.017332,0.1889,1.691e-05
431,0.017856,0.19435,2.8104e-05
432,0.018283,0.19933,2.0642e-05
433,0.019062,0.20416,0.00019975
434,0.019852,0.20904,0.00031169
435,0.019934,0.21332,0.00024453
436,0.020428,0.217,0.00027065
437,0.021034,0.22093,0.00026318
438,0.021326,0.22446,0.00031542
439,0.021862,0.22751,0.00033408
440,0.022019,0.23033,0.00015124
441,0.022315,0.23274,5.7956e-05
442,0.022697,0.23512,0.00015124
443,0.02285,0.23753,0.0001699
444,0.023093,0.23957,0.00027438
445,0.023247,0.24146,0.00035274
446,0.023584,0.24324,0.00011393
447,0.02382,0.24485,9.9001e-05
448,0.023947,0.24634,0.00025199
449,0.024142,0.24759,0.00018855
450,0.024254,0.24893,0.00019602
451,0.024348,0.25002,0.00024079
452,0.024595,0.25113,0.00019975
453,0.024853,0.25208,0.00019602
454,0.024816,0.25277,0.00012139
455,0.024973,0.25385,0.00010646
456,0.025254,0.25451,8.7807e-05
457,0.025321,0.25539,-4.2792e-05
458,0.025429,0.25634,6.915e-05
459,0.025583,0.25708,0.00018855
460,0.025751,0.25812,9.9001e-05
461,0.026073,0.25906,8.4075e-05
462,0.026246,0.2601,6.5418e-05
463,0.026309,0.26086,5.716e-06
464,0.02653,0.26186,3.9299e-05
465,0.026665,0.2628,1.3179e-05
466,0.026848,0.26339,-8.0106e-05
467,0.027032,0.26409,-9.2096e-06
468,0.027021,0.26448,4.6761e-05
469,0.02714,0.26488,0.00011393
470,0.027294,0.26488,0.00026691
471,0.027339,0.26463,5.716e-06
472,0.027357,0.26479,-0.00028533
473,0.027253,0.26455,-6.5181e-05
474,0.02729,0.26372,-4.6524e-05
475,0.027305,0.26278,-0.00016966
476,0.027148,0.26174,-6.5181e-05
477,0.027032,0.26048,-0.00010623
478,0.02683,0.25881,-0.00010623
479,0.026695,0.25681,-0.00010623
480,0.026549,0.25472,-6.8912e-05
481,0.026276,0.25216,7.2881e-05
482,0.02598,0.24946,-2.7867e-05
483,0.025688,0.2466,-0.00013608
484,0.025355,0.24347,-0.000151
485,0.024943,0.24033,-7.6375e-05
486,0.024636,0.23662,-5.3986e-05
487,0.02422,0.23293,-0.00013235
488,0.023741,0.2291,-0.00017712
489,0.023419,0.22502,-0.00020324
490,0.022786,0.22097,-0.00018085
491,0.022341,0.21637,-0.00022936
492,0.021933,0.21152,-0.00012861
493,0.021139,0.20656,-0.0002219
494,0.020787,0.20138,-0.00040101
495,0.02014,0.19586,-0.00010249
496,0.019443,0.19047,-0.00024056
497,0.019028,0.18479,-0.00025548
498,0.018302,0.17881,-5.4782e-06
499,0.017703,0.17318,-0.00020324
500,0.017137,0.16702,-0.00012115
501,0.01649,0.16065,-0.00031892
502,0.015704,0.1543,-0.00034877
503,0.015078,0.14763,-0.00016966
504,0.014509,0.14102,-0.00031518
505,0.01363,0.13436,-0.00010623
506,0.012806,0.12756,-0.00025548
507,0.01217,0.12072,-0.00025921
508,0.011601,0.11404,-9.5032e-05
509,0.010874,0.1075,-0.0003413
510,0.0102,0.10074,-0.0002816
511,0.0095379,0.09408,-0.00020324
512,0.0088154,0.087611,-0.00017712
513,0.0082201,0.081169,-0.00025921
514,0.0075126,0.074891,-0.00032638
515,0.006951,0.068658,-0.00010249
516,0.0062772,0.06278,-8.7569e-05
517,0.0055397,0.056965,-0.00021817
518,0.005229,0.051001,-0.00018085
519,0.0045327,0.045467,-0.00020324
520,0.0038738,0.039932,-0.00022936
521,0.003608,0.034394,-0.00012488
522,0.0029791,0.029047,-0.00025175
523,0.0023614,0.023651,-0.00027414
524,0.0018822,0.018389,-0.00015847
525,0.0013057,0.013266,-0.00025175
526,0.00069549,0.0080677,-0.00018832
527,0.00024251,0.0028286,-0.00016593
528,-0.00012062,-0.0025189,-0.00038235
529,-0.00064472,-0.0077992,-0.00041593
530,-0.0011838,-0.012975,-0.00022563
531,-0.0016218,-0.018363,-0.00020697
532,-0.0021122,-0.02367,-0.00027041
533,-0.0027711,-0.029178,-0.0001622
534,-0.0032877,-0.034716,-0.00010623
535,-0.0037557,-0.040079,-0.00016593
536,-0.0042985,-0.045845,-0.00025921
537,-0.0048825,-0.051723,-0.00019578
538,-0.00559,-0.057631,-0.00010623
539,-0.0061441,-0.063688,-0.00023682
540,-0.0067431,-0.069921,-0.00030772
541,-0.0073196,-0.076345,-0.00021817
542,-0.0078998,-0.082933,-0.0002219
543,-0.0087571,-0.089667,-0.00030772
544,-0.009577,-0.09648,-0.00030026
545,-0.01027,-0.10332,-0.00010623
546,-0.01085,-0.11041,-9.13e-05
547,-0.011602,-0.11766,-0.00024429
548,-0.012306,-0.12482,-0.00015473
549,-0.013006,-0.1321,-0.00026294
550,-0.013856,-0.13904,-0.00025921
551,-0.014601,-0.14618,-0.00010249
552,-0.015263,-0.15332,-0.00020697
553,-0.015941,-0.15981,-0.00015473
554,-0.01669,-0.16643,-0.00030772
555,-0.017251,-0.17279,-0.00031518
556,-0.018056,-0.17901,-0.00018832
557,-0.018719,-0.18501,-0.00025921
558,-0.019172,-0.1905,-0.00013608
559,-0.019748,-0.19607,-0.00022563
560,-0.020168,-0.20129,-0.00016593
561,-0.020984,-0.20629,-0.00033757
562,-0.021609,-0.21085,-0.00077415
563,-0.021916,-0.21483,-0.00058011
564,-0.022418,-0.21889,-0.00037489
565,-0.022766,-0.22247,-0.00040101
566,-0.023133,-0.22575,-0.00047563
567,-0.023653,-0.22894,-0.00051295
568,-0.024027,-0.23183,-0.00049056
569,-0.024259,-0.23461,-0.00033757
570,-0.024525,-0.23696,-0.00021444
571,-0.024675,-0.23928,-0.00041966
572,-0.025008,-0.24151,-0.00055399
573,-0.025349,-0.24333,-0.00053907
574,-0.02548,-0.24507,-0.00047563
575,-0.025678,-0.24661,-0.00042339
576,-0.025779,-0.24811,-0.00044205
577,-0.025966,-0.2496,-0.00039354
578,-0.026094,-0.25096,-0.00040101
579,-0.026288,-0.25214,-0.00038608
580,-0.026543,-0.25312,-0.00034504
581,-0.026738,-0.25426,-0.00048683
582,-0.02691,-0.25526,-0.00042339
583,-0.026929,-0.25602,-0.0003525
584,-0.027247,-0.25682,-0.00037862
585,-0.027198,-0.25762,-0.00025548
586,-0.027258,-0.25847,-0.00034877
587,-0.027741,-0.25929,-0.00031892
588,-0.027827,-0.26003,-0.00020324
589,-0.028007,-0.26083,-0.00038608
590,-0.028186,-0.26173,-0.0002816
591,-0.028362,-0.26252,-0.00012488
592,-0.028404,-0.26341,-0.00026668
593,-0.028448,-0.2643,-0.00024429
594,-0.028658,-0.26489,-0.00017712
595,-0.028838,-0.2656,-0.00013608
596,-0.029044,-0.26588,-6.8912e-05
597,-0.028946,-0.26595,-0.00020697
598,-0.029055,-0.26629,-0.00020697
599,-0.029238,-0.26601,-0.00010623
600,-0.029092,-0.26566,-0.00024056
601,-0.029096,-0.26532,-0.00016966
602,-0.029164,-0.26467,-0.00013235
603,-0.029134,-0.26409,-0.00024802
604,-0.029051,-0.26294,-0.0002219
605,-0.02892,-0.26138,-0.00018832
606,-0.02874,-0.25976,2.0642e-05
607,-0.028579,-0.25795,5.716e-06
608,-0.028448,-0.25596,-0.00019951
609,-0.028141,-0.2534,-0.00021444
610,-0.027805,-0.25061,-0.00020324
611,-0.027625,-0.24782,-0.00016966
612,-0.027221,-0.2447,-5.7718e-05
613,-0.026753,-0.24122,5.0493e-05
614,-0.026468,-0.23768,-9.5032e-05
615,-0.026008,-0.23404,-0.00021071
616,-0.025555,-0.23004,-7.2643e-05
617,-0.025132,-0.22584,4.6761e-05
618,-0.024623,-0.22157,5.7956e-05
619,-0.024151,-0.21716,0.00014005
620,-0.023544,-0.21244,5.4224e-05
621,-0.022938,-0.20738,-3.1598e-05
622,-0.022507,-0.20219,5.716e-06
623,-0.021946,-0.19678,-3.9061e-05
624,-0.021332,-0.1911,5.716e-06
625,-0.020819,-0.18515,5.716e-06
626,-0.020085,-0.17926,0.00013631
627,-0.019303,-0.17333,0.00015497
628,-0.018786,-0.16713,1.3179e-05
629,-0.018243,-0.16096,-6.1449e-05
630,-0.017476,-0.15458,-0.00014727
631,-0.016757,-0.14814,8.0344e-05
632,-0.016098,-0.14162,0.00011393
633,-0.015353,-0.13506,-0.0002219
634,-0.014717,-0.12828,-0.00010249
635,-0.014054,-0.12132,0.00018855
636,-0.013328,-0.11488,5.716e-06
637,-0.012658,-0.10821,-7.2643e-05
638,-0.012104,-0.10147,1.3179e-05
639,-0.01137,-0.095183,4.303e-05
640,-0.010569,-0.08877,7.2881e-05
641,-0.010015,-0.082377,-2.7867e-05
642,-0.0093074,-0.076084,2.0642e-05
643,-0.0087571,-0.070007,-9.2096e-06
644,-0.0081956,-0.063991,2.8104e-05
645,-0.007488,-0.057907,7.2881e-05
646,-0.00705,-0.052209,-0.00010623
647,-0.0064061,-0.046506,-4.2792e-05
648,-0.0056761,-0.040733,8.4075e-05
649,-0.0052232,-0.035363,0.00021841
650,-0.0047178,-0.030064,6.5418e-05
651,-0.0041225,-0.024585,-9.13e-05
652,-0.0036696,-0.019156,0.00010273
653,-0.0031679,-0.014029,2.4373e-05
654,-0.0026513,-0.0090473,-0.00010996
655,-0.0023031,-0.0037932,-7.2643e-05
656,-0.0016181,0.0015655,9.527e-05
657,-0.00099662,0.0068383,1.691e-05
658,-0.00068216,0.01207,3.1836e-05
659,-7.5697e-05,0.017425,0.00018855
660,0.00036979,0.022821,-0.00015473
661,0.000834,0.028094,-5.4782e-06
662,0.0014292,0.033546,8.4075e-05
663,0.0019533,0.039114,-5.7718e-05
664,0.0025748,0.044772,5.4224e-05
665,0.003009,0.050515,-0.00014727
666,0.0035818,0.056363,1.3179e-05
667,0.0042482,0.062264,9.527e-05
668,0.0048921,0.068329,-2.0404e-05
669,0.0054723,0.074566,0.00012512
670,0.0060563,0.080986,1.3179e-05
