,0,1,2
0,-0.02487,-0.24344,-0.0001622
1,-0.025098,-0.24567,-0.00025175
2,-0.025412,-0.2476,-0.00023309
3,-0.025794,-0.24933,-0.00024429
4,-0.025914,-0.2509,-0.00027787
5,-0.026176,-0.25232,-0.00025548
6,-0.026326,-0.25353,-0.00028906
7,-0.026446,-0.25481,-0.00039727
8,-0.026693,-0.25603,-0.00025175
9,-0.02664,-0.25705,-0.0002816
10,-0.026839,-0.25778,-0.00030772
11,-0.027045,-0.25868,-0.00012488
12,-0.027221,-0.25975,-0.00014727
13,-0.02752,-0.26032,-0.00021444
14,-0.027584,-0.26114,-0.00037862
15,-0.027632,-0.26213,-0.00017339
16,-0.027801,-0.26276,-5.7718e-05
17,-0.028112,-0.2636,-0.00034504
18,-0.028168,-0.26476,-0.00016966
19,-0.028317,-0.26574,-6.1449e-05
20,-0.028621,-0.26665,-0.00024429
21,-0.028673,-0.26762,-9.8763e-05
22,-0.028898,-0.26844,-0.00017712
23,-0.02916,-0.2695,-0.00021817
24,-0.029336,-0.27033,9.4474e-06
25,-0.029343,-0.27087,-0.00013235
26,-0.029583,-0.27146,-0.00016966
27,-0.029811,-0.27177,-0.0002928
28,-0.029654,-0.27189,-0.0002219
29,-0.029852,-0.27179,-4.2792e-05
30,-0.029822,-0.27166,-0.00027041
31,-0.029661,-0.27128,-0.00018459
32,-0.029879,-0.27069,-0.00018085
33,-0.029841,-0.27006,-0.00014727
34,-0.029736,-0.26911,-3.9061e-05
35,-0.029725,-0.26787,-0.0002928
36,-0.029478,-0.26637,-0.00025921
37,-0.029246,-0.26457,-0.00023309
38,-0.029149,-0.26235,-0.00032265
39,-0.028954,-0.26014,-0.00011742
40,-0.028812,-0.25776,-0.00018832
41,-0.028419,-0.25504,-0.00015473
42,-0.028018,-0.2521,-0.00013981
43,-0.027879,-0.2487,-0.00032265
44,-0.027374,-0.24534,-3.9061e-05
45,-0.026827,-0.24168,-5.7718e-05
46,-0.026521,-0.23778,-0.00018085
47,-0.026262,-0.23383,-0.00024056
48,-0.025749,-0.22918,-0.00042339
49,-0.025079,-0.22446,-0.00031518
50,-0.024619,-0.21979,-0.0002928
51,-0.024106,-0.2147,-7.6375e-05
52,-0.023432,-0.20945,-0.00010996
53,-0.0229,-0.20405,-0.00031892
54,-0.022436,-0.1985,-0.00016966
55,-0.021669,-0.19267,-0.00024802
56,-0.021107,-0.18664,-0.00015473
57,-0.020523,-0.18053,-3.5329e-05
58,-0.019703,-0.17431,-0.00019205
59,-0.019161,-0.16815,-0.00028906
60,-0.018457,-0.16159,-0.00022563
61,-0.017749,-0.15475,-0.00012861
62,-0.017087,-0.1482,-0.00032638
63,-0.016323,-0.14133,-0.00027787
64,-0.015638,-0.13444,-5.4782e-06
65,-0.014893,-0.12761,-0.00022936
66,-0.01417,-0.12061,-0.00036742
67,-0.013568,-0.11386,-0.00010623
68,-0.012924,-0.10714,-0.00012861
69,-0.012089,-0.10034,-0.00011742
70,-0.011314,-0.093576,5.7956e-05
71,-0.01079,-0.087063,-0.00012115
72,-0.010187,-0.080527,-0.00012488
73,-0.0094946,-0.073991,-8.7569e-05
74,-0.0089143,-0.067758,-0.00026668
75,-0.0082143,-0.061581,-0.00014727
76,-0.0074918,-0.055579,-0.00011742
77,-0.0068479,-0.04972,-0.00013608
78,-0.0062489,-0.043685,-6.5181e-05
79,-0.0057285,-0.037878,-0.000151
80,-0.0052306,-0.032564,-0.00014354
81,-0.0047552,-0.027153,-0.00017712
82,-0.0042161,-0.021573,-0.00024056
83,-0.0037444,-0.016181,-0.00021817
84,-0.0031267,-0.010908,-0.00018459
85,-0.0025502,-0.0056019,-0.00017712
86,-0.0022208,-0.00029922,-0.00029653
87,-0.0016592,0.0048988,-0.00030399
88,-0.001094,0.010164,-0.0001622
89,-0.00060355,0.015512,-7.2643e-05
90,-0.00015431,0.020844,-0.00014354
91,0.00046713,0.02621,-0.00027414
92,0.0010436,0.031636,-0.00024802
93,0.001433,0.037354,-0.00022936
94,0.0022154,0.043228,-0.00015473
95,0.0028031,0.048927,-0.00019578
96,0.0032935,0.054772,-0.00022563
97,0.0038813,0.060945,-9.5032e-05
98,0.0044578,0.067249,-0.00021071
99,0.0052664,0.073736,-8.7569e-05
100,0.0059702,0.080407,-9.5032e-05
101,0.0065467,0.087238,-0.0002816
102,0.0072468,0.094297,5.716e-06
103,0.0081041,0.10122,-0.00010996
104,0.0086993,0.10821,-0.00039727
105,0.0094293,0.11572,-0.00019951
106,0.01041,0.12318,-0.00013608
107,0.011039,0.13053,-0.00017712
108,0.011758,0.13787,-8.7569e-05
109,0.012668,0.1451,-0.00012115
110,0.013386,0.1523,-4.2792e-05
111,0.013937,0.15906,-0.00015847
112,0.014584,0.16579,-0.00027787
113,0.015415,0.17239,-4.6524e-05
114,0.016048,0.17872,-0.00031145
115,0.016729,0.18524,-0.00030399
116,0.017512,0.19114,-4.2792e-05
117,0.018025,0.1968,-0.00023682
118,0.018758,0.20248,-0.00022936
119,0.019462,0.20755,-0.00010623
120,0.019769,0.21245,-7.2643e-05
121,0.020158,0.21698,-0.00016593
122,0.020645,0.22096,-0.00019578
123,0.021195,0.22466,-0.00024802
124,0.021454,0.22824,-0.00029653
125,0.021727,0.23167,-0.00027041
126,0.022199,0.23459,-0.00024429
127,0.022431,0.23715,-0.00019205
128,0.022783,0.23964,-0.00030772
129,0.023049,0.2418,-0.00024802
130,0.023258,0.2438,-0.00025548
131,0.023475,0.24563,-0.00016593
132,0.02358,0.24708,-9.13e-05
133,0.023816,0.24867,-0.00025548
134,0.023996,0.2502,-0.000151
135,0.024265,0.25163,-0.00020697
136,0.024658,0.25305,-0.000151
137,0.024872,0.2541,-3.5329e-05
138,0.024932,0.25518,-0.00024429
139,0.025055,0.25625,-0.00026668
140,0.025317,0.25736,-0.00027414
141,0.025579,0.25847,-0.00030772
142,0.025639,0.25929,-0.00015473
143,0.02565,0.26017,-0.00019205
144,0.025897,0.26117,-0.0002928
145,0.0261,0.26212,-0.00031518
146,0.026219,0.26289,-0.00020697
147,0.026493,0.26369,-6.1449e-05
148,0.026556,0.26454,-0.00025921
149,0.026609,0.26554,-0.00027414
150,0.026957,0.26643,-0.00012488
151,0.027069,0.26699,-0.00024802
152,0.027148,0.2677,-0.0002816
153,0.027376,0.26812,-0.00024429
154,0.027473,0.26851,-0.00028533
155,0.027399,0.26899,-0.00024429
156,0.027503,0.2689,-0.00025548
157,0.027773,0.26881,-0.00020324
158,0.027773,0.26873,-0.00012861
159,0.027717,0.26836,-0.00024056
160,0.02781,0.26775,-0.00023309
161,0.027732,0.26684,-0.00021071
162,0.027477,0.26591,-0.000151
163,0.027552,0.26472,-5.7718e-05
164,0.027496,0.2632,-0.00011742
165,0.027271,0.26156,-6.5181e-05
166,0.027133,0.25971,-0.00010996
