,0,1,2
0,-0.029755,-0.27728,-0.00030772
1,-0.029935,-0.27822,-0.00026668
2,-0.03026,-0.27888,-0.00014727
3,-0.03041,-0.2798,-0.00012861
4,-0.030451,-0.28066,-0.00021071
5,-0.030594,-0.28112,-0.0002219
6,-0.03071,-0.28149,-0.00024429
7,-0.030829,-0.2818,-0.0002219
8,-0.030897,-0.28177,-0.00011369
9,-0.030923,-0.28168,-0.00026294
10,-0.031017,-0.28148,-0.00031892
11,-0.030923,-0.28072,-0.00014354
12,-0.03093,-0.28011,1.691e-05
13,-0.030964,-0.27926,-0.0001622
14,-0.030833,-0.27798,-0.00025921
15,-0.030706,-0.27657,-0.00022563
16,-0.03044,-0.27462,-0.00035996
17,-0.03035,-0.27264,-0.00013981
18,-0.030092,-0.27038,-0.00018832
19,-0.029792,-0.26787,-0.00037116
20,-0.029538,-0.2652,-0.00028533
21,-0.029141,-0.26206,-0.00027041
22,-0.029017,-0.25887,-0.00017712
23,-0.028576,-0.25523,-0.00019951
24,-0.02813,-0.25144,-0.00023309
25,-0.027782,-0.24774,-0.0003525
26,-0.027269,-0.2434,-0.00030026
27,-0.026824,-0.23889,-7.2643e-05
28,-0.02627,-0.23433,-0.0002219
29,-0.025648,-0.22946,-0.00019951
30,-0.025139,-0.22445,-9.8763e-05
31,-0.024716,-0.21917,-0.00027041
32,-0.023907,-0.21369,-0.00025921
33,-0.023473,-0.20798,-0.00019951
34,-0.023084,-0.20201,-0.00027787
35,-0.022054,-0.19595,-0.00015473
36,-0.021485,-0.18953,-0.00012861
37,-0.020815,-0.18293,-0.00019578
38,-0.02007,-0.17639,-7.6375e-05
39,-0.019423,-0.16955,-1.2941e-05
40,-0.018543,-0.16255,-2.7867e-05
41,-0.017944,-0.1555,-0.00014354
42,-0.017165,-0.14845,-8.7569e-05
43,-0.016364,-0.14124,-6.8912e-05
44,-0.015687,-0.13371,-0.00035996
45,-0.014953,-0.12665,-0.00033011
46,-0.0142,-0.11948,-0.000151
47,-0.013418,-0.11206,-8.7569e-05
48,-0.01274,-0.10516,-0.00010249
49,-0.011894,-0.098217,-0.00030026
50,-0.011389,-0.091442,-0.00025921
51,-0.010805,-0.084768,-0.00029653
52,-0.01,-0.078281,-0.00027414
53,-0.0094759,-0.071883,-7.6375e-05
54,-0.0086673,-0.065374,-0.00023309
55,-0.0079747,-0.059413,-0.00013608
56,-0.007372,-0.053289,-0.00012115
57,-0.0067019,-0.047111,-0.00031145
58,-0.006204,-0.041233,-0.00015473
59,-0.0056125,-0.035493,-3.9061e-05
60,-0.0050509,-0.029839,-0.00012861
61,-0.0045268,-0.02407,-0.00023309
62,-0.0039878,-0.018494,-8.0106e-05
63,-0.0034711,-0.012874,-0.00012115
64,-0.0028684,-0.0072648,-0.00022936
65,-0.0022807,-0.0015473,-0.00013608
66,-0.0018389,0.0041215,-0.0002219
67,-0.0012549,0.0096783,-0.00021444
68,-0.00054739,0.015534,-0.00017712
69,-6.821e-05,0.021076,-0.00010996
70,0.00036605,0.026726,9.4474e-06
71,0.0010362,0.032548,-0.00018459
72,0.0017325,0.038258,-0.00018085
73,0.0022116,0.044484,-7.2643e-05
74,0.0027844,0.050571,-0.00025175
75,0.0033796,0.056576,-0.00021817
76,0.0040086,0.063067,-0.00018085
77,0.0047049,0.069297,-0.00011742
78,0.0052365,0.075825,-4.2792e-05
79,0.0060601,0.082847,-0.00019951
80,0.0067451,0.089663,-0.00013981
81,0.0073029,0.096778,-0.00010249
82,0.0082538,0.10393,-0.00025548
83,0.0089763,0.1112,-0.00027414
84,0.0097213,0.11875,-0.00012861
85,0.010579,0.12618,-0.00014727
86,0.011383,0.13375,-0.00020697
87,0.012121,0.14124,-0.00011742
88,0.01266,0.14872,-0.00012115
89,0.013675,0.15619,-8.0106e-05
90,0.014633,0.16355,-0.00016593
91,0.015157,0.17061,-0.00018459
92,0.015958,0.17747,-0.00010623
93,0.016673,0.18437,-0.00025548
94,0.017358,0.19086,-0.00018459
95,0.018077,0.19724,-0.00011369
96,0.018504,0.2032,-8.7569e-05
97,0.019223,0.20888,1.3179e-05
98,0.019881,0.2146,-1.7468e-06
99,0.020391,0.21967,-1.6672e-05
100,0.021087,0.22441,-0.00014727
101,0.021431,0.22897,-0.000151
102,0.021899,0.23299,-0.00013235
103,0.022408,0.23679,-0.00019578
104,0.022663,0.24053,-0.00011742
105,0.023078,0.24368,-5.3986e-05
106,0.023449,0.24658,-0.000151
107,0.023816,0.24925,-0.00024802
108,0.024078,0.25152,-3.9061e-05
109,0.024194,0.2539,-3.9061e-05
110,0.024516,0.25587,-0.00017712
111,0.02492,0.25753,-0.00010623
112,0.025085,0.25923,-0.00010623
113,0.02519,0.26061,-0.00011742
114,0.025418,0.26212,-0.00018459
115,0.025677,0.26346,1.691e-05
116,0.025841,0.26442,-9.8763e-05
117,0.025879,0.26564,-0.00034877
118,0.026062,0.26673,-2.4135e-05
119,0.026264,0.26764,-0.00019578
120,0.026474,0.26863,-0.0003525
121,0.026777,0.26955,-0.00023682
122,0.026897,0.27044,-0.00025175
123,0.026912,0.27132,-0.000151
124,0.027024,0.27218,-0.0002219
125,0.027226,0.27314,-0.00015473
126,0.02741,0.27399,-0.00016593
127,0.027769,0.27482,-0.00024056
128,0.028001,0.27593,-0.000151
129,0.028057,0.27674,-0.00021817
130,0.028271,0.27741,-0.00027787
131,0.028293,0.27828,-0.00017712
132,0.028409,0.27894,-0.00017339
133,0.02863,0.27942,-0.0002928
134,0.028739,0.27972,-0.0002219
135,0.028889,0.27999,-0.00016593
136,0.028814,0.28017,-0.00015473
137,0.028915,0.27996,-0.00022563
138,0.029117,0.27965,-0.00025175
139,0.028993,0.27931,-0.00018085
140,0.028993,0.27851,-0.00018832
141,0.029046,0.27754,-0.00010996
142,0.028933,0.27655,-0.00018459
143,0.028653,0.27505,-0.00017339
144,0.028458,0.27331,-0.00012861
145,0.028368,0.27132,-0.00013235
146,0.028203,0.26891,-0.0001622
147,0.027979,0.26648,-0.00025175
148,0.027586,0.2637,-0.00028906
149,0.027372,0.26072,-0.00037489
150,0.027054,0.25755,-0.00024056
151,0.026575,0.25398,-0.00030399
152,0.026261,0.25031,-0.00028906
153,0.025927,0.2461,-0.00010996
154,0.025381,0.24178,-0.00011742
155,0.024696,0.23757,-4.6524e-05
156,0.02416,0.23292,-0.00027414
157,0.023715,0.22808,-0.00015473
158,0.023322,0.22299,-1.6672e-05
