,0,1,2
0,-0.028523,-0.26433,-0.00037862
1,-0.028748,-0.26516,-0.00027041
2,-0.028755,-0.2656,-0.00028533
3,-0.028931,-0.26611,-0.00016593
4,-0.029145,-0.26667,-0.00024802
5,-0.029107,-0.26697,-0.00030772
6,-0.029077,-0.26695,-0.00015847
7,-0.029302,-0.2669,-0.00012488
8,-0.029328,-0.26711,-0.00011742
9,-0.029164,-0.26669,-0.00019951
10,-0.029377,-0.26607,-2.0404e-05
11,-0.029369,-0.26549,-0.00010249
12,-0.029164,-0.2642,-0.00026294
13,-0.029115,-0.26308,-0.00010249
14,-0.028898,-0.26172,-0.00025921
15,-0.028767,-0.25997,-0.00027787
16,-0.028602,-0.25804,-0.0001622
17,-0.028351,-0.25573,-0.00012488
18,-0.02813,-0.25335,-0.00010249
19,-0.027898,-0.25067,-0.0001622
20,-0.027632,-0.24779,-0.00021071
21,-0.027288,-0.24465,-0.0002816
22,-0.027048,-0.24141,-5.3986e-05
23,-0.026528,-0.23784,-5.3986e-05
24,-0.025985,-0.2338,-0.00024056
25,-0.025626,-0.22989,-9.8763e-05
26,-0.025162,-0.22547,-6.5181e-05
27,-0.024765,-0.22077,5.716e-06
28,-0.024211,-0.216,-4.2792e-05
29,-0.023623,-0.21089,-8.3838e-05
30,-0.023039,-0.206,1.9846e-06
31,-0.02238,-0.20072,-8.3838e-05
32,-0.0218,-0.19488,-0.00012115
33,-0.021253,-0.18901,-6.8912e-05
34,-0.020636,-0.1831,2.0642e-05
35,-0.019965,-0.1769,5.0493e-05
36,-0.019337,-0.1705,2.0642e-05
37,-0.01855,-0.16432,1.3179e-05
38,-0.017981,-0.15793,8.7807e-05
39,-0.017334,-0.15142,2.8104e-05
40,-0.01645,-0.14481,-0.00019205
41,-0.015911,-0.13827,-0.00015473
42,-0.015237,-0.13188,2.8104e-05
43,-0.014533,-0.12523,-1.6672e-05
44,-0.013935,-0.11859,-0.00013235
45,-0.01313,-0.11207,-8.3838e-05
46,-0.0124,-0.10553,-9.5032e-05
47,-0.011692,-0.098849,-0.00013981
48,-0.010925,-0.092436,-5.7718e-05
49,-0.010374,-0.086248,1.9846e-06
50,-0.0098502,-0.079858,-2.4135e-05
51,-0.0091015,-0.073688,-3.1598e-05
52,-0.0085812,-0.067758,-3.9061e-05
53,-0.0080683,-0.061667,-1.2941e-05
54,-0.0074581,-0.055871,1.691e-05
55,-0.0068292,-0.050269,-4.2792e-05
56,-0.0060467,-0.044406,-0.00010996
57,-0.0055376,-0.038984,-0.000151
58,-0.0050959,-0.033565,-0.00018085
59,-0.0046017,-0.028008,-0.00018459
60,-0.0041675,-0.022743,-1.6672e-05
61,-0.003722,-0.017388,-5.0255e-05
62,-0.0031492,-0.012216,-5.7718e-05
63,-0.0024192,-0.0070182,3.9299e-05
64,-0.0019587,-0.001652,-0.00025175
65,-0.0015619,0.0035946,-0.00018832
66,-0.001049,0.0089197,-1.2941e-05
67,-0.00054739,0.014308,-9.8763e-05
68,5.1586e-05,0.019701,-0.00012488
69,0.00054948,0.025037,-0.00019951
70,0.0010287,0.030426,-0.00012861
71,0.0016501,0.036009,-1.6672e-05
72,0.0021106,0.041666,5.4224e-05
73,0.0026796,0.047335,6.1687e-05
74,0.0034433,0.053004,1.9846e-06
75,0.0039038,0.058987,-5.7718e-05
76,0.0045327,0.065224,-0.00010623
77,0.005214,0.071285,-9.2096e-06
78,0.0056408,0.077522,-1.7468e-06
79,0.0064382,0.083964,-3.1598e-05
80,0.0071607,0.09065,1.691e-05
81,0.0078008,0.097712,-5.0255e-05
