,0,1,2
0,0.0024625,0.042036,4.303e-05
1,0.0027994,0.047552,-0.00016593
2,0.0032524,0.05343,-0.00022563
3,0.0040572,0.059383,2.0642e-05
4,0.0046113,0.065254,-0.00012488
5,0.0051354,0.071472,-0.00010249
6,0.0057494,0.077731,-5.4782e-06
7,0.0064644,0.084114,-8.7569e-05
8,0.0071869,0.090698,-5.0255e-05
9,0.0077297,0.097148,-5.3986e-05
10,0.0084335,0.10383,-0.00014354
11,0.009201,0.1107,-9.13e-05
12,0.010006,0.11761,-0.00010249
13,0.010668,0.12472,-0.00024802
14,0.011346,0.13179,-5.3986e-05
15,0.012188,0.13872,1.9846e-06
16,0.012757,0.14569,-9.5032e-05
17,0.013469,0.15255,-2.0404e-05
18,0.01418,0.15919,-1.2941e-05
19,0.014786,0.16567,-4.2792e-05
20,0.015692,0.17186,-7.2643e-05
21,0.016209,0.17795,-6.8912e-05
22,0.016673,0.18378,-0.00017712
23,0.017343,0.18937,-3.1598e-05
24,0.017815,0.19464,7.2881e-05
25,0.018631,0.19969,7.6613e-05
26,0.019342,0.2047,0.00030796
27,0.019698,0.20903,0.00027811
28,0.020035,0.21295,0.00033035
29,0.02054,0.21654,0.0004311
30,0.021042,0.21977,0.000349
31,0.021184,0.22279,0.00021841
32,0.02142,0.2253,0.00013631
33,0.021693,0.22771,0.00020348
34,0.022,0.22971,0.00018109
35,0.022371,0.23143,0.00018855
36,0.022566,0.23347,0.00024079
37,0.022551,0.23517,0.00010273
38,0.02273,0.23675,6.1687e-05
39,0.023007,0.23835,0.00017363
40,0.023217,0.23957,0.00012885
41,0.023558,0.24104,0.00013258
42,0.023569,0.2422,0.00010273
43,0.023764,0.24318,0.00014378
44,0.023988,0.24451,0.0001102
45,0.024033,0.24547,5.7956e-05
46,0.024205,0.24652,0.00018855
47,0.024198,0.24767,0.00012512
48,0.024509,0.24855,0.0001102
49,0.024759,0.24959,-8.0106e-05
50,0.024969,0.2508,-0.00011742
51,0.025186,0.25189,2.0642e-05
52,0.02519,0.2527,-6.8912e-05
53,0.025489,0.25349,6.5418e-05
54,0.025613,0.25433,0.00014751
55,0.02571,0.25497,8.0344e-05
56,0.0258,0.25544,-7.6375e-05
57,0.025905,0.25601,-5.0255e-05
58,0.026107,0.25627,7.2881e-05
59,0.02601,0.25641,-3.9061e-05
60,0.026159,0.25658,2.0642e-05
61,0.026197,0.25658,-3.1598e-05
62,0.026287,0.25673,-5.0255e-05
63,0.026534,0.25653,5.0493e-05
64,0.026354,0.25616,4.6761e-05
65,0.026534,0.25581,-2.0404e-05
66,0.026463,0.2551,-0.00020324
67,0.026201,0.25423,-0.00010623
68,0.026287,0.25312,-3.9061e-05
69,0.025995,0.25172,-8.0106e-05
70,0.026088,0.25012,-3.5329e-05
71,0.025954,0.24851,-0.00010249
72,0.025542,0.24666,-0.00013981
73,0.025452,0.24436,-2.7867e-05
74,0.024947,0.24187,-5.7718e-05
75,0.02489,0.23927,-0.0002219
76,0.024677,0.23644,-0.00014727
77,0.024108,0.2334,-0.000151
78,0.02379,0.2302,-9.13e-05
79,0.023277,0.22665,-6.5181e-05
80,0.023034,0.22292,-0.00037862
81,0.022629,0.21909,-0.00030026
82,0.022135,0.21491,-0.0002928
83,0.021723,0.21069,-0.0003525
84,0.021109,0.20622,-0.00010249
85,0.020611,0.20171,-0.00022936
86,0.020158,0.19707,-0.00019951
87,0.019664,0.19189,-0.00016966
88,0.01911,0.18675,-0.00021444
89,0.018579,0.18128,-8.7569e-05
90,0.018013,0.1754,-0.00034877
91,0.017321,0.16964,-0.00030026
92,0.016561,0.16387,-0.00017339
93,0.016029,0.15765,-0.00033757
94,0.015415,0.15116,-0.00029653
95,0.014715,0.14489,-0.00021817
96,0.01406,0.13828,-0.00015473
97,0.013147,0.13173,-0.00018459
98,0.012581,0.12526,-0.00021071
99,0.011799,0.11825,-0.00019205
100,0.01096,0.11162,-0.00024802
101,0.010605,0.10511,-0.00028906
102,0.0098561,0.098359,-0.00023309
103,0.0090886,0.091789,-0.00017712
104,0.0084972,0.085493,-0.00016593
105,0.0078083,0.079428,-0.00024056
106,0.0071644,0.073123,-0.00027414
107,0.0066778,0.067122,-0.00013608
108,0.0059927,0.061453,-0.00027787
109,0.0052365,0.055695,-0.0003413
110,0.0048546,0.050325,-0.00019578
111,0.0042931,0.044787,-0.00022936
112,0.0037128,0.039308,-0.00025175
113,0.0032224,0.034226,-0.00027041
114,0.0027732,0.029006,-0.00019951
115,0.0023988,0.02392,-0.00040474
116,0.0017886,0.018867,-0.00040847
117,0.0012608,0.013886,-0.00019205
118,0.00082277,0.0090468,-0.00038235
119,0.00041097,0.0040468,-0.00033011
120,-3.0774e-05,-0.0011213,-0.00037489
121,-0.00048749,-0.0062446,-0.00027414
122,-0.00095919,-0.011222,-7.2643e-05
123,-0.0016443,-0.016159,-0.00038981
124,-0.0021085,-0.021189,-0.00043086
125,-0.0024342,-0.026342,-0.00022563
126,-0.0029995,-0.031585,-0.00025921
127,-0.0035835,-0.037104,-0.00037116
128,-0.0040402,-0.042474,-0.00031892
129,-0.0046616,-0.047829,-0.00025548
130,-0.0052681,-0.053666,-0.00025921
131,-0.0056424,-0.059439,-0.00034504
132,-0.0062564,-0.065385,-0.0003525
133,-0.0069564,-0.071435,-0.00030026
134,-0.007503,-0.077466,-0.00027787
135,-0.0080496,-0.083939,-0.000151
136,-0.0087309,-0.090407,-0.00027041
137,-0.009547,-0.096779,-0.00044205
138,-0.010157,-0.10339,-0.00022563
139,-0.010711,-0.11051,-0.00010623
140,-0.01161,-0.1175,-0.00029653
141,-0.012377,-0.1242,-0.00030772
142,-0.013002,-0.13131,-0.00025175
143,-0.013796,-0.13831,-0.00027414
144,-0.014406,-0.14525,-0.00037489
145,-0.01511,-0.15203,-0.00029653
146,-0.015859,-0.15856,-0.00020697
147,-0.016484,-0.16488,-0.00035623
148,-0.017195,-0.1711,-0.00023309
149,-0.017794,-0.17723,-0.00025921
150,-0.018427,-0.18294,-0.00036742
151,-0.018981,-0.18845,-0.00034877
152,-0.019524,-0.19374,-0.0003525
153,-0.020362,-0.19911,-0.00038235
154,-0.020943,-0.2039,-0.00058011
155,-0.021238,-0.20798,-0.00058384
156,-0.021613,-0.21195,-0.00051295
157,-0.021991,-0.21542,-0.00052041
158,-0.022447,-0.21864,-0.00040847
159,-0.022874,-0.22165,-0.00042339
160,-0.023133,-0.22415,-0.00060623
161,-0.023346,-0.22625,-0.00056519
162,-0.023447,-0.22843,-0.00056892
163,-0.023675,-0.23027,-0.00065101
164,-0.02399,-0.23192,-0.00046071
165,-0.024199,-0.23378,-0.00048683
166,-0.024477,-0.23539,-0.00050922
167,-0.024544,-0.23701,-0.00046444
168,-0.024664,-0.23827,-0.00062489
169,-0.024907,-0.23939,-0.00033011
170,-0.025124,-0.24078,-0.00022936
171,-0.025543,-0.24199,-0.00046817
172,-0.025551,-0.24292,-0.00046071
173,-0.025615,-0.24404,-0.0004122
174,-0.025854,-0.24518,-0.00030026
175,-0.025798,-0.24611,-0.00029653
176,-0.02603,-0.24735,-0.00032638
177,-0.026229,-0.24831,-0.00036369
178,-0.026378,-0.24936,-0.0002816
179,-0.02655,-0.25055,-0.00028906
180,-0.026652,-0.25119,-0.00047563
181,-0.026932,-0.25204,-0.00033011
182,-0.027134,-0.25272,-0.00025548
183,-0.027187,-0.25321,-0.00031518
184,-0.027236,-0.25391,-0.00024802
185,-0.027393,-0.25451,-0.00025548
