,0,1,2
192,-0.021886,-0.21411,-0.00019205
193,-0.022208,-0.21846,-0.00026668
194,-0.022691,-0.22243,-0.0001622
195,-0.023207,-0.22654,-0.0001622
196,-0.023582,-0.23004,-0.00014727
197,-0.023844,-0.23319,-0.00027414
198,-0.024166,-0.23628,-0.00018832
199,-0.024435,-0.23902,-0.00010623
200,-0.024956,-0.24159,-0.00021817
201,-0.025382,-0.2438,-9.8763e-05
202,-0.025341,-0.24603,-0.00017339
203,-0.025671,-0.24795,-0.00010623
204,-0.025951,-0.24962,-0.0002928
205,-0.025951,-0.25152,-0.00030772
206,-0.02627,-0.25318,8.4075e-05
207,-0.026502,-0.25458,-0.00021071
208,-0.026708,-0.256,-0.00018832
209,-0.026846,-0.25739,-8.7569e-05
210,-0.026936,-0.25855,-0.00031892
211,-0.027161,-0.25969,-0.00015473
212,-0.0274,-0.26096,3.9299e-05
213,-0.02764,-0.26231,-1.7468e-06
214,-0.027767,-0.26352,-0.00015847
215,-0.027943,-0.26447,-0.00012115
216,-0.02825,-0.26563,-0.0002219
217,-0.028355,-0.26686,-0.00032265
218,-0.028336,-0.26795,-0.00020697
219,-0.028725,-0.26919,-6.1449e-05
220,-0.029003,-0.27036,-2.0404e-05
221,-0.029081,-0.27157,-0.00024429
222,-0.029306,-0.27272,-8.0106e-05
223,-0.029485,-0.27371,-9.13e-05
224,-0.029676,-0.27469,-0.0002816
225,-0.029849,-0.27528,-0.00010623
226,-0.030002,-0.27593,-0.00033384
227,-0.030111,-0.27629,-0.00027414
228,-0.030171,-0.27658,-7.6375e-05
229,-0.030137,-0.27701,-0.00031892
230,-0.030275,-0.27678,-0.00027414
231,-0.030298,-0.27656,-0.00024429
232,-0.030313,-0.27596,-0.00024429
233,-0.030361,-0.27501,-0.0001622
234,-0.030099,-0.27429,-0.00023682
235,-0.030219,-0.27301,-0.00017339
236,-0.030036,-0.27136,-9.13e-05
237,-0.029706,-0.26967,-0.00013608
238,-0.029796,-0.26754,-0.00013608
239,-0.02947,-0.26506,-8.7569e-05
240,-0.029092,-0.26254,-0.00023309
241,-0.028901,-0.25968,-0.00031892
242,-0.028617,-0.25648,-0.00011369
243,-0.028145,-0.25314,-0.00019205
244,-0.027692,-0.24946,-0.00027414
245,-0.027415,-0.24546,-4.2792e-05
246,-0.026914,-0.2412,-3.9061e-05
247,-0.026397,-0.23685,-0.00020697
248,-0.02591,-0.23232,-0.00022563
249,-0.025457,-0.22742,-0.00020697
250,-0.025001,-0.2226,-0.00011369
251,-0.024304,-0.2175,-2.0404e-05
252,-0.023765,-0.21204,-0.00019951
253,-0.023204,-0.20667,-0.00014354
254,-0.0225,-0.20098,-0.00017712
255,-0.021942,-0.19501,-0.00040101
256,-0.021302,-0.18892,-0.00010249
257,-0.020639,-0.18271,-7.2643e-05
258,-0.020018,-0.17639,-0.00027041
259,-0.019247,-0.16993,-0.00010623
260,-0.018554,-0.16322,-6.1449e-05
261,-0.017809,-0.15654,-0.000151
262,-0.01703,-0.14992,-0.00027041
263,-0.016461,-0.14302,-0.00024429
264,-0.015788,-0.1362,-0.00015847
265,-0.015065,-0.12948,-0.00025921
266,-0.014365,-0.12285,-0.00011742
267,-0.013661,-0.11599,-7.2643e-05
268,-0.01295,-0.10914,-0.00024429
269,-0.012418,-0.10258,-0.00016966
270,-0.011688,-0.096027,-0.00018085
271,-0.010816,-0.089529,-0.00024056
272,-0.010389,-0.082859,-0.00018085
273,-0.0096443,-0.076532,-8.7569e-05
274,-0.0088994,-0.070321,-0.00019951
275,-0.0082592,-0.064043,-0.0002928
276,-0.0075816,-0.058057,-0.00016593
277,-0.0071549,-0.051913,-0.00029653
278,-0.0064286,-0.04599,-0.00025921
279,-0.0059269,-0.040385,-9.5032e-05
280,-0.0054515,-0.034638,-9.8763e-05
281,-0.0047852,-0.029021,-3.9061e-05
282,-0.004291,-0.023554,-0.00021071
283,-0.0036995,-0.017919,-0.00020324
284,-0.0032877,-0.012377,-0.00015473
285,-0.0027149,-0.0069958,-0.00025548
286,-0.0020486,-0.0012932,-6.8912e-05
287,-0.0014945,0.0043756,-0.000151
288,-0.0009255,0.009682,-0.0003413
289,-0.00067093,0.015145,-0.00018085
290,-0.00015431,0.020639,-0.00011369
291,0.00053825,0.026311,-0.00010996
292,0.0010362,0.031935,-0.00010249
293,0.0016726,0.037429,-0.000151
294,0.0023352,0.043434,-0.00021071
295,0.0027882,0.049129,-0.00024429
296,0.0032748,0.054973,-0.00011369
297,0.0039599,0.061378,-0.000151
298,0.0046562,0.06763,-0.00017712
299,0.005345,0.07402,-0.00011369
300,0.0058766,0.080493,-0.00024802
301,0.0065393,0.087133,-0.00019205
302,0.0073254,0.094095,-0.00010623
303,0.0080891,0.10107,-0.00018832
304,0.0089352,0.10813,-0.00026668
305,0.0095566,0.11554,-0.00019578
306,0.010328,0.12291,-9.5032e-05
307,0.01117,0.13043,-0.00013608
308,0.011829,0.13805,-0.0002816
309,0.012653,0.14531,-0.00030772
310,0.013559,0.15258,-8.0106e-05
311,0.014214,0.15985,-0.00022563
312,0.014764,0.16682,-0.00031145
313,0.01558,0.17341,-7.2643e-05
314,0.016243,0.17973,-0.00020697
315,0.016782,0.18593,-0.00014354
316,0.01753,0.19199,-0.00010623
317,0.018182,0.19748,-0.00023682
318,0.018676,0.20297,-2.4135e-05
319,0.019268,0.2082,-8.7569e-05
320,0.019881,0.21263,-0.00012115
321,0.020301,0.21725,-0.00018085
322,0.020735,0.22143,-0.00027041
323,0.021158,0.22512,-0.00010623
324,0.021514,0.22885,-0.00019578
325,0.02191,0.23214,-7.6375e-05
326,0.022322,0.23519,-7.6375e-05
327,0.02267,0.23797,-0.00024802
328,0.022932,0.24053,-0.00021071
329,0.023168,0.24295,-0.00018085
330,0.023389,0.24503,-3.1598e-05
331,0.023704,0.2469,-0.00014354
332,0.024014,0.24882,-0.00033757
333,0.024119,0.25066,-0.00025548
334,0.024303,0.25224,-8.3838e-05
335,0.024621,0.25372,-0.00026668
336,0.024718,0.25507,-0.00027041
337,0.024969,0.25633,-5.4782e-06
338,0.025104,0.25751,-0.00013608
339,0.025224,0.25865,-8.3838e-05
340,0.02565,0.25986,-0.00013235
341,0.025516,0.26088,-0.00020324
342,0.025796,0.26192,-3.9061e-05
343,0.026201,0.26313,-0.00021071
344,0.026167,0.2642,-0.00024429
345,0.026493,0.26533,-1.6672e-05
346,0.026616,0.2667,-6.1449e-05
347,0.026856,0.26771,-0.00014727
348,0.026979,0.26886,-8.3838e-05
349,0.027155,0.27019,-0.00014354
350,0.02753,0.27115,-0.00016593
351,0.027466,0.27215,-9.8763e-05
352,0.027709,0.2731,-0.00027041
353,0.027867,0.2738,-0.00020697
354,0.027844,0.27436,-5.3986e-05
355,0.02823,0.27494,-0.00018832
356,0.028233,0.27525,5.716e-06
357,0.028275,0.27517,-6.8912e-05
358,0.028548,0.27507,-0.00025548
359,0.028293,0.27471,-0.00024429
360,0.028376,0.27428,-0.00024056
361,0.028436,0.27371,-6.8912e-05
362,0.028185,0.27266,-0.00024429
363,0.028316,0.27145,-0.00018085
364,0.028069,0.26999,-0.00013608
365,0.027878,0.26816,-7.2643e-05
366,0.027822,0.2661,4.303e-05
367,0.027455,0.26367,-0.00016593
368,0.027369,0.26107,-2.7867e-05
369,0.027092,0.25824,-0.00026668
370,0.026545,0.25519,-0.00036369
371,0.026201,0.25194,-0.00018085
372,0.025845,0.24817,-0.00018085
373,0.025381,0.24421,3.1836e-05
374,0.025059,0.24009,-0.00010996
375,0.024625,0.23566,-0.00025548
376,0.023966,0.23097,-0.00020697
377,0.023561,0.22628,-0.00013608
378,0.023,0.22129,-7.2643e-05
379,0.022292,0.21581,-0.00010249
380,0.021862,0.21059,-8.7569e-05
381,0.021341,0.20506,-0.00016593
382,0.020634,0.19919,-0.00025175
383,0.0199,0.19335,-0.00021444
384,0.01932,0.18723,-0.00023682
385,0.018706,0.18108,-0.00027041
386,0.018122,0.17465,-0.00013235
387,0.017478,0.16815,-0.00013235
388,0.016434,0.16164,-0.00010996
389,0.015831,0.15494,-0.00012861
390,0.015299,0.14813,-0.00013981
391,0.014517,0.1412,-6.5181e-05
392,0.013873,0.13459,-0.00036742
393,0.013027,0.12781,-0.00033011
394,0.012458,0.12081,-0.00019205
395,0.011765,0.11402,-0.00019951
396,0.010953,0.10716,-6.8912e-05
397,0.010403,0.10032,-0.000151
398,0.0095192,0.093643,-9.13e-05
399,0.0088753,0.087126,-0.00024429
400,0.0083362,0.080799,-0.0002816
401,0.0076324,0.074416,5.716e-06
402,0.0070671,0.068194,-0.00012488
403,0.0063596,0.06223,-0.00014727
404,0.0057643,0.056087,-0.00024056
405,0.0052365,0.05028,-0.00025175
406,0.0045926,0.044585,3.9299e-05
407,0.0039973,0.038695,-0.00019951
408,0.0035219,0.033172,-0.00023309
409,0.0029753,0.027571,-2.0404e-05
410,0.0023127,0.02204,-7.6375e-05
411,0.001841,0.016491,-0.00014727
412,0.0012907,0.010814,-0.00023309
413,0.0007142,0.0055827,-0.0001622
414,8.1534e-05,3.7098e-05,-0.00014727
415,-0.00049872,-0.0056841,-0.00014727
416,-0.00078324,-0.011215,-0.00010996
417,-0.0014197,-0.016779,-8.0106e-05
418,-0.0020373,-0.02213,-0.00013608
419,-0.0025016,-0.027945,-0.00016966
420,-0.0031305,-0.033629,-9.13e-05
421,-0.0035947,-0.039204,-0.00020697
422,-0.0041637,-0.045318,-0.00018832
423,-0.0048675,-0.051065,-7.2643e-05
424,-0.0054777,-0.056895,-0.00015847
425,-0.0059868,-0.062978,-0.00035623
426,-0.0065971,-0.069211,-0.00031518
427,-0.0073757,-0.075598,-0.0002816
428,-0.0080009,-0.082085,-0.00028533
429,-0.008525,-0.088744,-9.13e-05
430,-0.009139,-0.095504,-0.00016593
431,-0.0099738,-0.10254,-0.00012115
432,-0.010812,-0.10953,-0.00010996
433,-0.011381,-0.11688,-0.00025548
434,-0.012197,-0.1243,-0.00015847
435,-0.01313,-0.13163,-0.000151
436,-0.013867,-0.13917,-0.00013235
437,-0.014575,-0.14637,-0.00013608
438,-0.015245,-0.15363,-0.00021817
439,-0.016016,-0.16074,-0.00014354
440,-0.016701,-0.16756,-5.7718e-05
441,-0.017465,-0.17423,-0.00014727
442,-0.018202,-0.18063,-0.00020697
443,-0.018779,-0.18687,-0.0002928
444,-0.019546,-0.19284,-0.00031892
445,-0.020052,-0.19857,-0.00015473
446,-0.020538,-0.20394,-0.00017712
447,-0.0211,-0.20898,-6.8912e-05
448,-0.02171,-0.21373,-9.8763e-05
449,-0.022324,-0.21809,-0.00033384
450,-0.02256,-0.22229,-0.00016966
451,-0.022979,-0.22618,-8.0106e-05
452,-0.023436,-0.22963,-0.00030772
453,-0.023844,-0.23287,-0.00025921
454,-0.024252,-0.23583,5.716e-06
455,-0.024345,-0.23863,-0.00012488
456,-0.024608,-0.24126,-0.0001622
457,-0.024986,-0.24363,-0.00016966
458,-0.025266,-0.24579,-0.00025921
459,-0.025469,-0.24767,-0.00013608
460,-0.025716,-0.24965,-0.00020324
461,-0.026056,-0.25139,-0.00027414
462,-0.026232,-0.253,-0.00027414
463,-0.026442,-0.25453,-0.00010249
464,-0.026652,-0.25564,-1.6672e-05
465,-0.026775,-0.25691,-0.00013235
466,-0.026895,-0.25815,-0.00017712
467,-0.027176,-0.25933,-0.00026294
468,-0.02734,-0.26036,-0.0001622
469,-0.027329,-0.26116,-0.00018085
470,-0.027707,-0.26219,-0.00018459
471,-0.027936,-0.26332,-0.00012115
472,-0.028048,-0.26433,-0.00031145
473,-0.028317,-0.26533,-0.00020697
474,-0.028471,-0.2665,-0.00011742
475,-0.028565,-0.26742,-0.00018832
476,-0.028737,-0.26844,-0.00013235
477,-0.029021,-0.26966,-0.00020697
478,-0.029171,-0.27072,-0.00022936
479,-0.029392,-0.27187,-0.00021817
480,-0.029572,-0.27275,-0.00015473
481,-0.02959,-0.27352,-2.0404e-05
482,-0.029777,-0.27427,-0.00013235
483,-0.02998,-0.27462,-0.00022563
484,-0.030043,-0.27485,-0.00021071
485,-0.030084,-0.2749,-0.00019951
486,-0.030144,-0.27465,-0.00025548
487,-0.030137,-0.27436,-0.00019951
488,-0.030084,-0.27393,-8.0106e-05
489,-0.030028,-0.27313,-0.00019205
490,-0.030036,-0.272,-0.00020697
491,-0.029931,-0.27079,-0.00039727
492,-0.029766,-0.26926,-0.00045698
493,-0.029616,-0.26748,-0.00027041
494,-0.029238,-0.26563,-0.00039727
495,-0.029021,-0.2632,-0.00031518
496,-0.028883,-0.26078,-9.5032e-05
497,-0.028624,-0.25818,-9.5032e-05
498,-0.028347,-0.25478,-0.00022936
499,-0.027981,-0.25142,-0.00018832
500,-0.027625,-0.24803,-0.00015473
501,-0.027198,-0.24427,-0.00032265
502,-0.026738,-0.24015,-0.00036742
503,-0.026161,-0.23575,-0.00032638
504,-0.025682,-0.23124,-4.6524e-05
505,-0.025281,-0.22633,-4.2792e-05
506,-0.024649,-0.22143,-0.00021071
507,-0.024237,-0.21636,-0.00014727
508,-0.023664,-0.21074,-0.0002219
509,-0.022945,-0.20532,-0.00019205
510,-0.022477,-0.19976,-0.00025921
511,-0.021789,-0.19377,-0.00019205
512,-0.021137,-0.18774,-8.0106e-05
513,-0.020538,-0.18151,-0.00027787
514,-0.019827,-0.17501,-7.2643e-05
515,-0.019191,-0.16871,2.4373e-05
516,-0.018502,-0.16232,-0.00020324
517,-0.017731,-0.15543,-0.00014354
518,-0.017001,-0.14883,-0.00012488
519,-0.016461,-0.14207,-0.00016966
520,-0.015743,-0.13497,-0.00012861
521,-0.014897,-0.12827,-0.00010996
522,-0.014204,-0.12147,-0.00013608
523,-0.013586,-0.1146,-0.00025548
524,-0.012946,-0.10769,-0.00017712
525,-0.01201,-0.10093,-7.2643e-05
526,-0.011423,-0.094454,-0.00015473
527,-0.010951,-0.087694,-0.00018085
528,-0.010157,-0.08114,-0.00023682
529,-0.0095545,-0.074948,-0.00032265
530,-0.0087983,-0.068673,-0.00021817
531,-0.0083041,-0.062605,-5.0255e-05
532,-0.0077426,-0.056652,-0.00027414
533,-0.0068853,-0.050691,-0.00039727
534,-0.0064211,-0.044851,-0.00019951
535,-0.0058446,-0.039032,-0.00025548
536,-0.0053055,-0.033356,-0.00017712
537,-0.0047253,-0.027739,-0.00014354
538,-0.0040364,-0.02216,-0.0001622
539,-0.0036396,-0.016648,-5.7718e-05
540,-0.0031342,-0.011218,-0.00015847
541,-0.0024866,-0.0056804,-9.5032e-05
542,-0.00197,-7.5009e-05,-0.00018832
543,-0.0014683,0.005407,-0.00019205
544,-0.00097416,0.011039,-6.5181e-05
545,-0.00048749,0.016681,-0.00033757
546,0.0001302,0.022279,-0.00012861
547,0.0007479,0.027843,-0.000151
548,0.0011859,0.033568,-0.00033757
549,0.0017662,0.039435,-0.00016593
550,0.0025074,0.045074,-0.00036742
551,0.003039,0.050937,-0.00018459
552,0.0036342,0.057118,-0.0001622
553,0.0042444,0.063381,-0.00021071
554,0.0048322,0.069738,-7.2643e-05
555,0.0054648,0.076143,-0.00021444
556,0.0061611,0.082724,-8.3838e-05
557,0.0069323,0.089312,-0.00017339
558,0.0075088,0.096173,-0.000151
559,0.0082838,0.10347,-0.00014354
560,0.009055,0.11071,-0.00023309
561,0.0097438,0.11798,-0.00020697
562,0.010582,0.12542,-0.00030772
563,0.011234,0.13282,-0.00014354
564,0.012054,0.14004,-0.00018459
565,0.013012,0.14735,-0.00026668
566,0.013719,0.15461,-0.00025175
567,0.014296,0.16158,-0.00026294
568,0.015157,0.1685,-0.00012861
569,0.015865,0.17532,-0.00012488
570,0.016362,0.18162,-0.00013981
571,0.01728,0.18787,-0.00014354
572,0.017856,0.19406,-0.00018085
573,0.018287,0.19965,-0.00012861
574,0.018927,0.20517,-0.00010249
575,0.019533,0.21054,-0.00016966
576,0.020095,0.21528,-0.00014354
577,0.020379,0.21967,-0.00012861
578,0.020903,0.2239,-0.00019578
579,0.021499,0.2278,-0.00017339
580,0.02172,0.23113,-0.00021817
581,0.022053,0.23442,-0.00023682
582,0.022438,0.23757,-0.00012115
583,0.022783,0.24021,-0.00015847
584,0.023236,0.24275,-0.00019205
585,0.023498,0.24498,-0.00012861
586,0.023685,0.24699,-0.00016593
587,0.023902,0.24907,-0.00027787
588,0.024138,0.25093,-0.00019578
589,0.024381,0.25252,-0.00010249
590,0.024576,0.25411,-0.00021071
591,0.024778,0.25566,-0.00013608
592,0.02492,0.25701,-0.00013981
593,0.025134,0.25836,-0.00031145
594,0.02531,0.25972,-0.00031892
595,0.025474,0.26084,-0.00024802
596,0.025546,0.26182,-0.00012115
597,0.025707,0.263,-0.00010996
598,0.026182,0.26402,-0.00020697
599,0.026328,0.26498,-0.00020324
600,0.026249,0.26612,-0.00028533
601,0.026523,0.26698,-0.00027414
602,0.026792,0.26794,-0.00016593
603,0.026875,0.26911,-0.00018832
604,0.027148,0.27029,-0.00016966
605,0.027324,0.27143,-3.5329e-05
606,0.027451,0.27243,-1.6672e-05
607,0.027747,0.2735,-0.00020324
608,0.0279,0.27437,-7.2643e-05
609,0.028013,0.27511,-0.00012115
610,0.028192,0.27578,-0.00023682
611,0.028256,0.27625,9.4474e-06
612,0.028207,0.27655,-0.00010996
613,0.028413,0.27655,-0.00015847
614,0.028533,0.27646,-0.00013608
615,0.028552,0.27605,-0.00021817
616,0.0286,0.27542,-0.00017712
617,0.028357,0.27478,-0.00012488
618,0.02829,0.27366,-0.00011369
619,0.028196,0.27229,-0.00021444
620,0.028046,0.27083,-0.00020324
621,0.027964,0.26885,-0.00014354
622,0.027743,0.26662,-0.00013981
623,0.027593,0.26445,-0.00024802
624,0.027196,0.26181,-0.00021071
625,0.026848,0.25885,-9.5032e-05
626,0.026553,0.25588,-0.00019578
627,0.026171,0.25246,-0.00016966
628,0.025957,0.24897,-0.000151
629,0.025463,0.24519,-0.000151
630,0.025018,0.24097,-9.8763e-05
631,0.02461,0.23687,-0.00012861
632,0.024089,0.23223,-8.7569e-05
633,0.023569,0.22737,-0.00013235
634,0.022951,0.22252,-0.00030026
635,0.022393,0.2174,-0.00021444
636,0.021839,0.21229,-0.00020324
637,0.021353,0.2067,-0.00028906
638,0.020694,0.20085,-0.00013235
639,0.020129,0.19489,-0.00022936
640,0.019597,0.18864,-0.00019951
641,0.018837,0.18258,-0.00019205
642,0.018163,0.17625,-0.00034504
643,0.017381,0.16954,-9.13e-05
644,0.016737,0.16308,-0.00016966
645,0.016067,0.15647,-0.00026668
646,0.015176,0.14958,-0.00015473
647,0.014509,0.14281,-8.7569e-05
648,0.013952,0.13593,-0.00013235
649,0.013124,0.12902,-0.00035996
650,0.012361,0.12209,-0.00021817
651,0.011702,0.11514,-0.00021817
652,0.01093,0.10829,-0.00023682
653,0.010361,0.10147,-0.00020697
654,0.0095716,0.094655,-0.00030026
655,0.0088303,0.088093,-9.8763e-05
656,0.008325,0.081797,-9.5032e-05
657,0.0075163,0.075265,-0.0002219
658,0.006835,0.069032,-0.00016593
659,0.0062585,0.063168,-0.00013981
660,0.0056745,0.05701,-0.00018832
661,0.0051391,0.050885,-8.3838e-05
662,0.0045177,0.045123,-0.00010996
663,0.0040086,0.039465,-0.00019951
664,0.003462,0.033834,-4.6524e-05
665,0.0028256,0.028243,-0.00023309
666,0.0022753,0.022567,-0.00031518
667,0.0017212,0.017126,-0.00013235
668,0.0012271,0.011588,-0.00016593
669,0.00074041,0.0058891,-0.00011369
670,0.00015266,0.00046684,-0.00010623
671,-0.00030406,-0.0049965,-0.00025921
672,-0.00069714,-0.010479,-0.00045698
673,-0.0013373,-0.015938,-0.00032638
674,-0.0019363,-0.02151,5.0493e-05
675,-0.0024229,-0.027104,-0.00012115
676,-0.0030706,-0.032866,-0.00014354
677,-0.0036808,-0.038744,-1.2941e-05
678,-0.0042049,-0.044436,-0.00019205
679,-0.0046841,-0.050415,-0.00012488
680,-0.0052681,-0.056551,-0.0001622
