,0,1,2
96,0.012465,0.1205,-0.00035623
97,0.011773,0.11344,-0.00019578
98,0.011035,0.10624,-8.0106e-05
99,0.010283,0.099398,-0.00016966
100,0.0097101,0.09266,-0.00024429
101,0.00904,0.085874,-0.00013608
102,0.0084148,0.07933,-0.00013981
103,0.0077821,0.072952,-0.0001622
104,0.0070109,0.066614,-0.00025921
105,0.0064981,0.060515,-0.00025548
106,0.005828,0.054573,-0.00013981
107,0.0051242,0.048609,-0.00017339
108,0.0045813,0.042526,-0.00013608
109,0.0040161,0.036752,-0.00023309
110,0.0035519,0.03108,-0.00018459
111,0.0029229,0.02534,-9.5032e-05
112,0.002279,0.019704,-0.00028533
113,0.0018934,0.013923,-0.00021444
114,0.001403,0.0084377,-3.5329e-05
115,0.00053825,0.0028622,-0.00010623
116,4.4098e-05,-0.0028254,-0.0002928
117,-0.00015806,-0.0084158,-0.00025921
118,-0.00081319,-0.014339,-0.0001622
119,-0.0015507,-0.020187,-8.7569e-05
120,-0.0021422,-0.025916,-4.6524e-05
121,-0.0026176,-0.031573,-0.00013981
122,-0.0032465,-0.037489,-0.00013981
123,-0.0039803,-0.043666,-0.00012861
124,-0.0045306,-0.049675,-0.000151
125,-0.0050884,-0.055897,-0.00018832
126,-0.0057061,-0.062317,-0.00016593
127,-0.0064024,-0.068912,-0.00011369
128,-0.0071661,-0.07568,-0.00016593
129,-0.007941,-0.082459,-0.00025175
130,-0.0085999,-0.089536,-0.00017712
131,-0.0092999,-0.096801,-8.7569e-05
132,-0.010142,-0.10411,-0.00027414
133,-0.010812,-0.11175,-0.00026668
134,-0.011628,-0.11944,-2.4135e-05
135,-0.012433,-0.12708,-0.00020324
136,-0.013201,-0.13487,-0.00033011
137,-0.014077,-0.14266,-0.00010623
138,-0.014721,-0.15016,-0.0002816
139,-0.015503,-0.15754,-0.00033011
140,-0.016282,-0.16495,-0.00027414
141,-0.017053,-0.17199,-0.00034504
142,-0.017835,-0.17904,-0.000151
143,-0.018431,-0.18567,-0.00021444
144,-0.019164,-0.19211,-0.00013608
145,-0.019921,-0.19865,-0.00020697
146,-0.020527,-0.20459,-0.00033757
147,-0.021171,-0.21037,-8.0106e-05
148,-0.021796,-0.21577,-0.0002219
149,-0.022249,-0.22107,-0.00023682
150,-0.022803,-0.22594,-0.00019578
151,-0.023297,-0.23016,-0.0002928
152,-0.023795,-0.2345,-0.00030399
153,-0.024271,-0.2384,-0.00029653
154,-0.024724,-0.24187,-0.00015473
155,-0.025075,-0.24529,-0.00015473
156,-0.025308,-0.24832,-0.00012488
157,-0.025802,-0.25084,-6.5181e-05
158,-0.025892,-0.25325,-0.00016966
159,-0.02615,-0.25554,-0.00020697
160,-0.02655,-0.25759,-0.000151
161,-0.026648,-0.25939,-0.00010996
162,-0.027033,-0.26111,4.303e-05
163,-0.027127,-0.2627,-1.6672e-05
164,-0.027303,-0.26391,-0.00023682
165,-0.027569,-0.26533,-0.000151
166,-0.027685,-0.26675,-0.00010623
167,-0.027831,-0.26783,-0.00013235
168,-0.027943,-0.2689,-0.00013235
169,-0.02834,-0.27,-0.00016593
170,-0.028647,-0.27096,-0.00010996
171,-0.028793,-0.27191,-7.6375e-05
172,-0.028969,-0.27303,-2.0404e-05
173,-0.029126,-0.27402,-0.00019951
174,-0.02925,-0.27506,-0.00030399
175,-0.029343,-0.27606,-0.00010996
176,-0.029572,-0.27715,-0.00018085
177,-0.029822,-0.27832,-5.0255e-05
178,-0.03004,-0.27919,2.0642e-05
179,-0.030204,-0.28033,-0.00024056
180,-0.030376,-0.28134,-0.00016593
181,-0.030605,-0.28202,-0.00010996
182,-0.030747,-0.283,-0.0002816
183,-0.030784,-0.2837,-0.00012861
184,-0.030916,-0.28418,3.1836e-05
185,-0.031047,-0.28446,-0.00013981
186,-0.031028,-0.28437,-7.2643e-05
187,-0.031159,-0.28439,-6.8912e-05
188,-0.0312,-0.28421,-0.00024802
189,-0.031136,-0.28366,-0.00021444
190,-0.031211,-0.28298,-0.00013608
191,-0.031073,-0.28212,-3.9061e-05
192,-0.031032,-0.28091,-0.00012488
193,-0.031035,-0.27939,-0.00012488
194,-0.030848,-0.27783,-0.00019205
195,-0.030653,-0.27597,-0.00034877
196,-0.030384,-0.27353,-0.00010996
197,-0.030156,-0.27101,-0.00013981
198,-0.029849,-0.26813,-0.00026294
199,-0.029564,-0.26505,-0.00013235
200,-0.029272,-0.2621,-6.1449e-05
201,-0.028849,-0.2585,-0.00015847
202,-0.028516,-0.25466,-0.00024802
203,-0.027943,-0.25068,-0.00012488
204,-0.027445,-0.24646,-0.00018459
205,-0.027033,-0.24214,-0.00019205
206,-0.026588,-0.2373,-0.00015847
207,-0.026232,-0.23244,-0.00022563
208,-0.025562,-0.22751,-9.5032e-05
209,-0.025008,-0.2223,-0.00018085
210,-0.024338,-0.21707,-0.000151
211,-0.02372,-0.21137,-0.00012861
212,-0.023309,-0.20544,-0.00033384
213,-0.022537,-0.1996,-0.00021817
214,-0.0218,-0.19328,-0.00014727
215,-0.021175,-0.18678,-0.00012861
216,-0.020557,-0.18025,-0.00013235
217,-0.019681,-0.17328,-0.00017712
218,-0.01894,-0.16634,-0.00016593
219,-0.018296,-0.15919,-0.00016966
220,-0.017382,-0.15195,-5.0255e-05
221,-0.016645,-0.14481,-0.00017712
222,-0.016012,-0.1374,-0.00036369
223,-0.015267,-0.13017,-0.00023309
224,-0.014571,-0.12304,-0.00017712
225,-0.013942,-0.11566,-0.00019951
226,-0.01304,-0.10855,-0.00022936
227,-0.012261,-0.10163,-0.00024056
228,-0.011658,-0.094566,-0.00017339
229,-0.010925,-0.087986,-0.00019205
230,-0.010221,-0.081566,-0.00020324
231,-0.0095545,-0.075056,-0.00023682
232,-0.0090454,-0.068819,-0.00017339
233,-0.0083565,-0.062679,-5.7718e-05
234,-0.0076565,-0.056454,-0.00021444
235,-0.0072372,-0.050366,-0.00021071
236,-0.0065559,-0.044555,-8.7569e-05
237,-0.0059007,-0.03855,-0.00015473
238,-0.0052793,-0.032765,-0.00017339
239,-0.0046092,-0.027115,-0.00014354
240,-0.0041525,-0.021424,-0.00010996
241,-0.003576,-0.015834,-8.7569e-05
242,-0.0030893,-0.010082,-0.00018832
243,-0.0025577,-0.0045481,-0.00016966
244,-0.0019475,0.0011619,9.4474e-06
245,-0.0014533,0.006913,-0.00012861
246,-0.00086934,0.0125,-0.00031892
247,-0.00032652,0.018187,-0.00027414
248,0.00024625,0.023946,-0.00020697
249,0.00085272,0.029985,-0.00011742
250,0.0013731,0.035863,-0.00015473
251,0.0020769,0.041864,-0.00015847
252,0.0027956,0.048049,-0.00017339
253,0.0032187,0.054017,-9.8763e-05
254,0.0038476,0.060373,-9.8763e-05
255,0.0045963,0.066928,-0.00029653
256,0.0052739,0.073482,-8.7569e-05
257,0.0060002,0.080448,-6.1449e-05
258,0.0067077,0.087511,-0.00024802
259,0.0074602,0.094562,-0.00019578
260,0.0081415,0.10196,-0.00017712
261,0.0089164,0.10934,-7.2643e-05
262,0.0096876,0.11693,-7.6375e-05
263,0.010451,0.12478,-0.00022936
264,0.011215,0.13235,-0.00024056
265,0.012072,0.14015,-0.00021071
266,0.013072,0.148,-0.00019951
267,0.013776,0.15556,-0.00028533
268,0.014446,0.16293,-0.00031892
269,0.015262,0.17032,-0.00027041
270,0.015951,0.17748,-0.00017712
271,0.016632,0.18407,-0.00019578
272,0.017399,0.19079,-0.00041966
273,0.018058,0.19727,-0.00019578
274,0.018695,0.20329,-6.8912e-05
275,0.019421,0.20912,-0.00019578
276,0.019945,0.2145,-0.00012115
277,0.02045,0.21975,-0.0001622
278,0.021113,0.22464,-0.00015473
279,0.021555,0.22893,-9.8763e-05
280,0.022023,0.23301,-0.00010623
281,0.022461,0.23689,-0.00013235
282,0.022786,0.24053,-0.000151
283,0.023273,0.24392,-0.00015847
284,0.023614,0.24681,-0.00014354
285,0.023842,0.24931,-7.6375e-05
286,0.024067,0.2517,-0.00013235
287,0.024318,0.25395,-0.00022936
288,0.024561,0.25598,-0.00017712
289,0.024932,0.25788,-9.5032e-05
290,0.025197,0.25959,-9.8763e-05
291,0.025302,0.26101,-8.0106e-05
292,0.02562,0.26244,5.716e-06
293,0.025725,0.26372,-7.2643e-05
294,0.025845,0.26474,-0.00012488
295,0.026122,0.26584,-9.2096e-06
296,0.026294,0.26687,2.0642e-05
297,0.026369,0.26791,-9.5032e-05
298,0.026586,0.26895,-0.00018459
299,0.026863,0.26975,-0.00017339
300,0.026845,0.27079,-0.00026294
301,0.027039,0.27169,-0.00013608
302,0.027346,0.27247,-1.2941e-05
303,0.02744,0.27353,-0.0001622
304,0.0275,0.27457,-0.00010996
305,0.027713,0.27564,-5.7718e-05
306,0.02796,0.27649,-9.5032e-05
307,0.028095,0.27749,-0.00011742
308,0.028402,0.27856,-0.00017339
309,0.028555,0.27936,-0.00027041
310,0.028649,0.28012,-0.00021444
311,0.028915,0.28066,3.1836e-05
312,0.028993,0.28093,-9.5032e-05
313,0.029079,0.28109,-0.00023309
314,0.029113,0.28113,-5.4782e-06
315,0.029244,0.28097,-0.00010996
316,0.029297,0.28066,-0.00016966
317,0.029109,0.28021,-0.00019951
318,0.029192,0.27951,-0.0003525
319,0.029087,0.27848,-4.6524e-05
320,0.02899,0.27744,1.691e-05
321,0.028997,0.27598,-0.00021071
322,0.028724,0.27416,-0.00028906
323,0.028518,0.27235,-0.00034504
324,0.028335,0.27017,-0.0001622
325,0.028076,0.26778,-3.5329e-05
326,0.027874,0.26496,-8.7569e-05
327,0.027706,0.26199,-4.2792e-05
328,0.027387,0.25891,-0.00014727
329,0.026856,0.25538,-0.00015847
330,0.026444,0.25162,-0.00013608
331,0.026092,0.24758,-0.00043086
332,0.025418,0.24337,-0.00021071
333,0.02501,0.2389,-9.5032e-05
334,0.024598,0.2343,-0.00041593
335,0.024022,0.22946,-0.00017712
336,0.023599,0.22436,-0.00012861
337,0.022932,0.21921,-0.00025175
338,0.022423,0.21384,-0.00013235
339,0.021701,0.20831,-0.00012488
340,0.021079,0.20249,-0.00020324
341,0.02054,0.19648,-0.00020324
342,0.019799,0.19029,-3.5329e-05
343,0.019282,0.18394,-4.6524e-05
344,0.018466,0.17727,-0.00027787
345,0.017807,0.1703,-0.00026668
346,0.017092,0.16344,-8.7569e-05
347,0.016303,0.15642,-2.7867e-05
348,0.01567,0.14941,-6.8912e-05
349,0.01485,0.1423,-0.00020697
350,0.014109,0.13485,-0.00021817
351,0.013278,0.12769,-0.00026668
352,0.012574,0.12058,-0.00028533
353,0.011788,0.11333,-0.00020324
354,0.010987,0.10642,-0.00016593
355,0.010425,0.09967,-0.00011369
356,0.009755,0.092914,-0.00032265
357,0.0090999,0.086229,-0.00019578
358,0.008426,0.079484,-0.00011369
359,0.0077484,0.073052,-0.00028906
360,0.0070596,0.066902,-6.1449e-05
361,0.0065205,0.060455,-0.00010623
362,0.0059403,0.054334,-0.00026294
363,0.0052589,0.048471,-0.00012488
364,0.0046637,0.042301,-7.6375e-05
365,0.0040947,0.036412,-1.2941e-05
366,0.0035668,0.030698,-4.6524e-05
367,0.002893,0.025127,-0.00030399
368,0.0023576,0.019476,-0.00026668
369,0.0018785,0.013752,-0.00014354
370,0.001287,0.0081835,-0.0001622
371,0.00064308,0.002481,-0.00016593
372,-5.6979e-05,-0.0029861,-0.00016966
373,-0.00047252,-0.0086661,-9.8763e-05
374,-0.00086934,-0.01429,-0.00018459
375,-0.0014908,-0.019836,-0.00017712
376,-0.002116,-0.025748,-0.00023682
377,-0.0026775,-0.03154,-0.0003525
378,-0.0032652,-0.037508,-0.00016966
379,-0.0038043,-0.043434,-0.00017339
380,-0.0043696,-0.049275,-0.00015847
381,-0.0050659,-0.055351,-0.00019205
382,-0.0056537,-0.061633,-0.00019578
383,-0.0062601,-0.067911,2.4373e-05
384,-0.0069302,-0.074324,-8.7569e-05
385,-0.0076228,-0.081125,-0.00013981
386,-0.0084427,-0.0879,-0.00014354
387,-0.0090229,-0.094817,-0.00020697
388,-0.0095845,-0.10188,-0.00010623
389,-0.010475,-0.10922,-5.7718e-05
390,-0.011366,-0.11672,-6.1449e-05
391,-0.012104,-0.12419,-0.00017712
392,-0.012737,-0.13186,-0.00014354
393,-0.013586,-0.13936,-0.00012488
394,-0.014515,-0.14689,-0.00017712
395,-0.0152,-0.15448,-0.00018832
396,-0.015971,-0.16186,-0.00019578
397,-0.016866,-0.16919,-7.6375e-05
398,-0.017633,-0.17623,-0.00020697
399,-0.018326,-0.18319,-0.00013981
400,-0.01897,-0.19004,-9.2096e-06
401,-0.01961,-0.19628,-0.00014354
402,-0.020359,-0.20234,-0.00012115
403,-0.020958,-0.20825,-9.5032e-05
404,-0.021556,-0.21366,-4.2792e-05
405,-0.022096,-0.21887,-0.00010996
406,-0.022552,-0.22367,-0.00027787
407,-0.023099,-0.22807,-8.0106e-05
408,-0.023526,-0.23222,1.3179e-05
409,-0.024039,-0.23593,-0.00019205
410,-0.024368,-0.23957,-0.00010996
411,-0.02484,-0.24296,-0.00012115
412,-0.025296,-0.24597,-0.00010996
413,-0.025386,-0.24873,-6.5181e-05
414,-0.025708,-0.2513,-0.00025175
415,-0.025888,-0.25373,-0.00025175
416,-0.026307,-0.25575,-0.00021071
417,-0.026521,-0.25764,-0.00015847
418,-0.026509,-0.25934,-0.0001622
419,-0.027052,-0.2609,-0.00013981
420,-0.027082,-0.2623,-0.00016966
421,-0.027164,-0.26351,-0.00025548
422,-0.027543,-0.26483,-0.00020324
423,-0.027621,-0.2658,-0.00018832
424,-0.027835,-0.26673,-0.00020697
425,-0.027969,-0.26781,-0.00025175
426,-0.028082,-0.26871,-3.5329e-05
427,-0.028235,-0.26958,-9.13e-05
428,-0.028538,-0.2705,-0.00025548
429,-0.028827,-0.27143,-0.00021071
430,-0.028842,-0.27238,-0.00026668
431,-0.029089,-0.27329,-2.7867e-05
432,-0.029261,-0.27427,-0.00016593
433,-0.029399,-0.27534,-0.00026294
434,-0.029613,-0.27635,-2.7867e-05
435,-0.029736,-0.27742,-0.00013981
436,-0.030081,-0.27837,-0.00011369
437,-0.030148,-0.27931,-9.13e-05
438,-0.030204,-0.2801,-0.00020697
439,-0.030448,-0.28062,-0.00015473
440,-0.030463,-0.28113,-3.9061e-05
441,-0.030601,-0.28126,-0.00031145
442,-0.030807,-0.28142,-0.00028533
443,-0.030893,-0.28137,-3.1598e-05
444,-0.030859,-0.28092,-0.000151
445,-0.030799,-0.28052,-4.2792e-05
446,-0.030728,-0.27982,-9.5032e-05
447,-0.030653,-0.27897,-0.00021444
448,-0.030605,-0.27782,-0.00016966
449,-0.030507,-0.27652,-0.00012488
450,-0.030451,-0.27499,-0.00013981
451,-0.030328,-0.27298,-0.00018832
452,-0.030111,-0.27075,-3.9061e-05
453,-0.029834,-0.26841,-0.00014354
454,-0.029613,-0.26587,-0.0002219
455,-0.029351,-0.26271,-0.00014354
456,-0.02883,-0.25956,-0.00015473
457,-0.028471,-0.2564,-0.00015473
458,-0.028153,-0.25267,-0.000151
459,-0.027681,-0.24872,-7.6375e-05
460,-0.027314,-0.24439,-0.00013981
461,-0.026861,-0.24001,-0.00011369
462,-0.026273,-0.23557,-0.00015473
463,-0.025689,-0.2305,-0.0002928
464,-0.025266,-0.22542,-0.0002219
465,-0.024877,-0.22044,-0.00024056
466,-0.024173,-0.21478,-0.00023682
467,-0.023518,-0.20901,-0.0002928
468,-0.022953,-0.20341,-0.00022563
469,-0.02229,-0.19748,-0.00016966
470,-0.021762,-0.19126,-0.00031518
471,-0.021074,-0.1849,-0.00017712
472,-0.020299,-0.17846,-0.00012115
473,-0.019595,-0.17174,-0.00021817
474,-0.018794,-0.16482,-0.00015847
475,-0.018112,-0.15789,-0.00018832
476,-0.017394,-0.15078,-0.00025175
477,-0.016641,-0.14356,-0.00019205
478,-0.01593,-0.13638,-0.00017339
479,-0.01517,-0.12922,-0.00013981
480,-0.014462,-0.12201,-0.00024802
481,-0.013822,-0.1149,-0.00019951
482,-0.013077,-0.10769,3.1836e-05
483,-0.012164,-0.10066,-0.00020697
484,-0.011572,-0.093901,-0.00017712
485,-0.01094,-0.086894,-1.2941e-05
486,-0.010101,-0.080209,-0.00023309
487,-0.009532,-0.073718,-0.00020697
488,-0.0088582,-0.0671,-0.00017339
489,-0.0080496,-0.060792,-0.00013235
490,-0.0073795,-0.054652,-7.2643e-05
491,-0.0068404,-0.048483,-0.00022936
492,-0.0062601,-0.042455,-0.00013608
493,-0.0057473,-0.036614,-4.6524e-05
494,-0.0051408,-0.030718,-0.00010996
495,-0.0044632,-0.025004,-8.7569e-05
496,-0.0039578,-0.019324,-0.00016593
497,-0.0034075,-0.013666,-9.8763e-05
498,-0.0028759,-0.0081953,-0.00015473
499,-0.0022994,-0.0023433,-0.00027041
500,-0.0017828,0.0033629,-5.3986e-05
501,-0.0013186,0.0088936,-4.2792e-05
502,-0.00078698,0.014708,-4.6524e-05
503,-0.00014683,0.020295,-0.00013981
504,0.00039974,0.026147,-0.0002816
505,0.00099497,0.032018,-6.8912e-05
506,0.0016801,0.037612,-4.6524e-05
507,0.0020918,0.043721,-0.00024802
508,0.0028144,0.049861,-0.00022563
509,0.0035032,0.056008,-0.00014354
510,0.0040872,0.062328,-8.3838e-05
511,0.0047423,0.068594,-0.00010996
512,0.0052627,0.075291,-0.00024056
513,0.0060376,0.08204,-0.00015473
514,0.006704,0.088676,-0.00025175
515,0.007389,0.095691,-0.00030772
516,0.0082089,0.10295,-0.00012861
517,0.0089127,0.11023,-4.2792e-05
518,0.0097737,0.11775,7.6613e-05
519,0.010537,0.12537,-3.5329e-05
520,0.011271,0.13287,-0.00010249
521,0.012155,0.14076,-0.00018459
522,0.012873,0.14847,-0.00025175
523,0.013701,0.15585,-6.8912e-05
524,0.014554,0.16324,-0.00017339
525,0.015213,0.17057,-0.00018832
526,0.015932,0.17764,-0.00012115
527,0.016748,0.18427,-0.00019205
528,0.017519,0.19094,-0.00011369
529,0.018103,0.1973,-0.00013981
530,0.018698,0.2034,-0.00017339
531,0.01938,0.20926,-0.00015473
532,0.019904,0.21463,-6.5181e-05
533,0.020567,0.2197,-3.1598e-05
534,0.021188,0.22427,-0.00013981
535,0.021424,0.22881,-0.00017339
536,0.021978,0.23294,-0.00021071
537,0.022431,0.23652,-0.00016593
538,0.022637,0.23996,2.4373e-05
539,0.023101,0.24325,2.8104e-05
540,0.023558,0.24618,-0.00016966
541,0.023853,0.24881,-0.00022563
542,0.024041,0.25153,-0.00026668
543,0.02443,0.25365,-0.00012861
544,0.024568,0.25577,-0.00012115
545,0.024681,0.25796,-0.00021444
546,0.025108,0.25959,-0.00013981
547,0.025456,0.26134,-0.00036742
548,0.025624,0.26268,-0.00027041
549,0.025677,0.26408,-2.4135e-05
550,0.025931,0.26545,-3.1598e-05
551,0.026133,0.26639,-9.8763e-05
552,0.026156,0.26754,-0.00010996
553,0.026189,0.2686,-0.000151
554,0.026444,0.26963,-0.00031145
555,0.026822,0.27044,-0.00015847
556,0.026863,0.27109,-0.00024802
557,0.026964,0.27195,-0.00031892
558,0.027283,0.27279,-0.0001622
559,0.027395,0.27373,-0.00012488
560,0.027706,0.27474,-8.0106e-05
561,0.027971,0.27564,-0.00033011
562,0.0279,0.27656,-0.0001622
563,0.028016,0.27757,-0.00013235
564,0.028151,0.27857,-0.00030399
565,0.028469,0.27948,-7.6375e-05
566,0.028705,0.28014,-0.00017712
567,0.028795,0.2806,-5.3986e-05
568,0.028982,0.28109,-0.00010996
569,0.02899,0.28145,-0.00024802
570,0.029121,0.28153,-9.5032e-05
571,0.029222,0.28134,-0.00023309
572,0.029222,0.28098,-7.2643e-05
573,0.029211,0.28053,-0.00010996
574,0.029196,0.27981,-0.00025921
575,0.029166,0.27891,-0.00019951
576,0.02902,0.2777,-0.00028533
577,0.028829,0.27608,-0.00028906
578,0.028615,0.27437,-0.00024056
579,0.028447,0.27241,-0.00010623
580,0.028282,0.27027,-0.00013981
581,0.028039,0.26776,-6.8912e-05
582,0.027646,0.26492,-9.8763e-05
583,0.027391,0.26207,-0.00022936
584,0.027215,0.25883,2.4373e-05
585,0.026818,0.25548,-0.00010996
586,0.026373,0.25191,-0.00018832
587,0.025931,0.24793,-0.00013235
588,0.025572,0.24365,-0.00027787
589,0.025137,0.23924,-8.0106e-05
590,0.024482,0.23466,-0.00012861
591,0.024041,0.22976,-0.0002928
592,0.023588,0.22478,-2.7867e-05
593,0.022884,0.21947,-6.1449e-05
594,0.022423,0.21396,-0.00027041
595,0.021809,0.20837,-0.00014727
596,0.021034,0.20262,-9.8763e-05
597,0.020499,0.19656,-0.00011369
598,0.019777,0.1905,-0.00012488
599,0.019129,0.18427,-0.00011369
600,0.018564,0.17766,-2.4135e-05
601,0.017729,0.17136,-0.00021444
602,0.017044,0.16439,-0.00022936
603,0.01634,0.15726,-9.13e-05
604,0.015464,0.15047,-0.00018459
605,0.014914,0.14327,-0.00030399
606,0.014169,0.13616,-0.0003525
607,0.013345,0.12902,-8.7569e-05
608,0.012881,0.12187,-5.4782e-06
609,0.012001,0.11494,-8.3838e-05
610,0.011301,0.10825,-5.3986e-05
611,0.010728,0.10134,-0.00018832
612,0.0098224,0.09433,-0.00021071
613,0.0091336,0.087671,-0.00017712
614,0.0085271,0.081087,-0.00015847
615,0.0079693,0.074585,-0.00020324
616,0.0071944,0.068217,-0.00021444
617,0.0064794,0.061898,-0.00014727
618,0.0058804,0.055437,-0.00021817
619,0.0051279,0.049282,-0.00026294
620,0.0045926,0.043247,-0.00014727
621,0.0040947,0.037216,-0.00011369
622,0.0034321,0.031532,-0.00023309
623,0.0027545,0.02568,-0.00010623
624,0.0024101,0.019977,-5.3986e-05
625,0.001886,0.014462,-0.00022563
626,0.0012046,0.0087815,-0.00024802
627,0.00073292,0.0032807,-0.00022563
628,0.00015641,-0.0023246,-0.00022936
629,-0.00036021,-0.0080271,-0.00019205
630,-0.00098165,-0.013588,-0.00023682
631,-0.0014459,-0.019357,-0.00027041
632,-0.0018764,-0.025206,-0.00016593
633,-0.0026401,-0.03105,-6.5181e-05
634,-0.0033401,-0.036962,-6.1449e-05
635,-0.0038867,-0.043019,-0.00025548
636,-0.0043621,-0.049163,-0.00020697
637,-0.0049237,-0.055344,-0.00011369
638,-0.0056799,-0.061786,-0.00020324
639,-0.0064773,-0.068352,-0.000151
640,-0.0070837,-0.074996,-0.00023309
641,-0.0077763,-0.081868,-0.00024802
642,-0.0084651,-0.088808,-0.00024056
643,-0.0090641,-0.095788,-0.00023309
644,-0.0099813,-0.10295,-8.0106e-05
645,-0.010726,-0.11028,-0.00023682
646,-0.011359,-0.11768,-0.00030772
647,-0.012325,-0.12511,-0.00011742
648,-0.013085,-0.13281,-0.000151
649,-0.013759,-0.14051,-0.00010249
650,-0.014623,-0.14795,-9.2096e-06
651,-0.015398,-0.15547,-0.00016966
652,-0.016106,-0.16285,-0.00017712
653,-0.016899,-0.1699,-0.00016966
654,-0.017734,-0.17691,-0.00019578
655,-0.018397,-0.18387,-5.3986e-05
656,-0.019041,-0.19044,-0.00010996
657,-0.019718,-0.1968,-0.00014354
658,-0.020317,-0.20284,-0.00022936
659,-0.020924,-0.20852,-0.0002928
660,-0.021639,-0.21411,-9.8763e-05
661,-0.022193,-0.21917,-0.00013608
662,-0.022586,-0.22381,-0.00015473
663,-0.023207,-0.22831,-0.00019205
664,-0.023765,-0.23254,-0.00020324
665,-0.024068,-0.23639,-0.00011742
666,-0.024424,-0.23984,-0.00013235
667,-0.02484,-0.24298,-0.00011369
668,-0.025173,-0.24607,-0.00011742
669,-0.025435,-0.24897,-3.1598e-05
670,-0.025708,-0.25126,-5.0255e-05
671,-0.026,-0.25358,-0.00012115
672,-0.026176,-0.25577,-0.00014727
673,-0.026513,-0.25768,-0.00015473
674,-0.026936,-0.25951,-0.0001622
675,-0.027056,-0.26119,-0.00022563
676,-0.027262,-0.26299,-0.000151
677,-0.027614,-0.26446,-0.00015473
678,-0.027715,-0.26575,-0.00013981
679,-0.02773,-0.26697,-2.7867e-05
