,0,1,2
195,-0.0291,-0.26756,-0.00012488
196,-0.029066,-0.26753,-0.00018085
197,-0.029358,-0.26755,-0.00019205
198,-0.029388,-0.26726,-0.00017712
199,-0.029283,-0.26685,-0.00017712
200,-0.029358,-0.26633,-0.00010996
201,-0.029164,-0.26567,-0.00019951
202,-0.029047,-0.26477,-0.00026294
203,-0.029212,-0.26356,-5.0255e-05
204,-0.029021,-0.26228,-0.00020697
205,-0.028808,-0.26064,-0.00031518
206,-0.028744,-0.25846,-0.00012488
207,-0.028415,-0.25616,-0.00014354
208,-0.028119,-0.2538,-0.00022563
209,-0.027805,-0.25098,-0.00027041
210,-0.027606,-0.24809,-0.00012861
211,-0.027258,-0.24513,-0.000151
212,-0.02688,-0.2418,-0.00010623
213,-0.026547,-0.2384,-6.8912e-05
214,-0.026034,-0.23472,-0.00013235
215,-0.025791,-0.23084,-0.00016966
216,-0.025132,-0.22674,-0.00022936
217,-0.024709,-0.22214,4.6761e-05
218,-0.02442,-0.21749,5.7956e-05
219,-0.023638,-0.21264,3.9299e-05
220,-0.023207,-0.20748,-5.4782e-06
221,-0.022579,-0.20219,-0.00016593
222,-0.021923,-0.19663,1.691e-05
223,-0.021489,-0.19094,2.4373e-05
224,-0.0208,-0.18495,-3.1598e-05
225,-0.02007,-0.17892,-4.6524e-05
226,-0.019441,-0.17273,-4.2792e-05
227,-0.018775,-0.16638,-4.2792e-05
228,-0.018064,-0.16009,-3.9061e-05
229,-0.017457,-0.15345,3.5567e-05
230,-0.016686,-0.14696,3.5567e-05
231,-0.015945,-0.14028,5.716e-06
232,-0.015331,-0.1336,4.303e-05
233,-0.014541,-0.12721,0.0001102
234,-0.013976,-0.12038,-3.9061e-05
235,-0.013249,-0.11399,-3.9061e-05
236,-0.012516,-0.10755,-0.00010623
237,-0.012093,-0.10109,-0.00010996
238,-0.01122,-0.094929,8.0344e-05
239,-0.010599,-0.088303,-0.00014727
240,-0.010153,-0.082208,-5.3986e-05
241,-0.0093561,-0.076256,9.4474e-06
242,-0.0087197,-0.070011,-9.13e-05
243,-0.0081656,-0.064025,2.8104e-05
244,-0.0074918,-0.058046,-4.2792e-05
245,-0.0068404,-0.052324,1.9846e-06
246,-0.0063275,-0.046547,-3.1598e-05
247,-0.005605,-0.040665,-1.6672e-05
248,-0.0050697,-0.035288,-9.8763e-05
249,-0.0047103,-0.029858,-4.6524e-05
250,-0.0041749,-0.024328,-1.7468e-06
251,-0.0036883,-0.019174,-0.0002219
252,-0.0032615,-0.013984,-1.7468e-06
253,-0.0027861,-0.008767,-0.00014727
254,-0.0020598,-0.003513,-0.00016966
255,-0.0016518,0.0018532,-1.7468e-06
256,-0.0011539,0.0070961,-1.6672e-05
257,-0.00052119,0.012432,5.716e-06
258,-0.00019175,0.017814,-0.00019205
259,0.0003361,0.023112,2.0642e-05
260,0.0008939,0.028617,4.303e-05
261,0.0014554,0.034319,-0.00014727
262,0.0020132,0.039775,-7.2643e-05
263,0.0025448,0.045186,-0.00012115
264,0.0031326,0.051087,-0.00014727
265,0.0036829,0.056916,-5.0255e-05
266,0.0042706,0.062656,-5.7718e-05
267,0.0049595,0.068946,-0.00012861
268,0.0055435,0.075175,3.1836e-05
269,0.0060376,0.081363,7.6613e-05
270,0.0067264,0.087832,-7.2643e-05
271,0.0073965,0.094487,-8.0106e-05
272,0.0081041,0.10152,-0.00012115
273,0.0088041,0.10825,-8.0106e-05
274,0.009448,0.11506,7.2881e-05
275,0.010313,0.12239,-5.3986e-05
276,0.01108,0.12958,-5.7718e-05
277,0.011833,0.13665,3.5567e-05
278,0.012615,0.14365,-7.6375e-05
279,0.013218,0.15059,-5.3986e-05
280,0.013959,0.1575,5.716e-06
281,0.014562,0.16421,3.1836e-05
282,0.015247,0.17057,1.9846e-06
283,0.016059,0.17674,-5.3986e-05
284,0.016632,0.18299,-6.5181e-05
285,0.017399,0.18887,-0.00011742
286,0.017905,0.1943,-0.00018085
287,0.01835,0.19954,-0.00022563
288,0.019204,0.20452,2.0642e-05
289,0.01975,0.20921,0.0002296
290,0.020147,0.2134,0.00026318
291,0.020548,0.21705,0.00026691
292,0.020799,0.22059,0.00021094
293,0.021222,0.22395,0.00031542
294,0.021671,0.22687,0.00027811
295,0.021892,0.22967,0.00018855
296,0.022221,0.23231,0.00024079
297,0.022517,0.23464,0.00027438
298,0.022798,0.23704,0.00024826
299,0.023273,0.23935,0.00015124
300,0.02346,0.24121,8.7807e-05
301,0.023614,0.24312,0.00017363
302,0.023745,0.24494,0.00020721
303,0.02388,0.24633,5.0493e-05
304,0.02419,0.24782,7.6613e-05
305,0.024471,0.2493,0.00012512
306,0.024688,0.2505,2.0642e-05
307,0.024553,0.25162,-2.7867e-05
308,0.024786,0.2527,7.6613e-05
309,0.025171,0.25358,0.0001102
310,0.025145,0.25447,3.5567e-05
311,0.025257,0.25535,3.5567e-05
312,0.025373,0.25602,-5.4782e-06
313,0.02565,0.25699,0.00014005
314,0.025815,0.25801,7.2881e-05
315,0.025864,0.25901,-0.00015473
316,0.026111,0.26004,-4.6524e-05
317,0.026242,0.26073,-5.3986e-05
318,0.026444,0.26172,-9.2096e-06
319,0.026545,0.26279,1.9846e-06
320,0.026639,0.26354,-2.4135e-05
321,0.026893,0.26428,5.4224e-05
322,0.027144,0.26495,-0.00010249
323,0.02717,0.26534,-3.5329e-05
324,0.027058,0.26545,8.7807e-05
325,0.027286,0.2655,-0.00010249
326,0.02738,0.26536,-9.13e-05
327,0.027339,0.26495,2.0642e-05
328,0.027305,0.26434,-8.0106e-05
329,0.027253,0.26373,-2.4135e-05
330,0.027335,0.26272,-2.0404e-05
331,0.027204,0.26143,-0.00011742
332,0.02708,0.26009,9.527e-05
333,0.026949,0.25847,1.9846e-06
334,0.026706,0.2564,-0.00018085
335,0.026463,0.25399,-0.00010623
336,0.026287,0.25177,-0.00019951
337,0.02613,0.24913,-0.00013235
338,0.025662,0.24627,-6.1449e-05
339,0.02522,0.24313,-2.4135e-05
340,0.02492,0.23966,-8.0106e-05
341,0.024531,0.23643,-0.00032265
342,0.024209,0.23286,-0.00012488
343,0.023876,0.22906,-6.8912e-05
344,0.023445,0.22517,-0.00010249
345,0.022944,0.22094,-7.2643e-05
346,0.022319,0.21639,-0.00030026
347,0.021753,0.21159,-0.00018459
348,0.021297,0.20671,-5.7718e-05
349,0.020746,0.20153,-0.00025921
350,0.02014,0.19604,-0.00034877
351,0.0195,0.19043,-0.0001622
352,0.018889,0.18451,-0.00019205
353,0.018313,0.17843,-0.0002928
354,0.017605,0.17233,-0.00034504
355,0.017025,0.16598,-0.00030026
356,0.016303,0.15958,-9.2096e-06
357,0.015505,0.15309,-0.00026294
358,0.014936,0.14643,-0.00034877
359,0.014161,0.1397,-0.00027787
360,0.013525,0.13296,-0.00033011
361,0.012858,0.12619,-6.8912e-05
362,0.012196,0.11951,-0.00025921
363,0.011488,0.11285,-0.00032638
364,0.010627,0.10618,-0.00019205
365,0.010058,0.09973,-0.00019205
366,0.0093432,0.093097,-1.2941e-05
367,0.0087742,0.086804,-3.1598e-05
368,0.0081789,0.080709,-0.0002219
369,0.0076062,0.074532,-0.00023682
370,0.0070484,0.068535,-0.00012861
371,0.0061724,0.062324,-0.00028533
372,0.0056558,0.056524,-0.00025921
373,0.0051017,0.050803,-8.0106e-05
374,0.0045439,0.044925,-0.00016966
375,0.0040498,0.03942,-0.00014354
376,0.003462,0.033949,-0.00032638
377,0.0028967,0.028438,-0.00038608
378,0.0022603,0.023071,-0.00015847
379,0.0018073,0.017866,-0.00024802
380,0.0013282,0.012675,-0.00024429
381,0.000834,0.0075782,-0.00023309
382,0.00030241,0.0025184,-0.0002928
383,-0.00012811,-0.0024965,-0.0002816
384,-0.00060355,-0.0075563,-0.00024802
385,-0.0012549,-0.012728,-0.00022563
386,-0.0016143,-0.017908,-0.00034504
387,-0.0020336,-0.023079,-0.00032265
388,-0.0025652,-0.028322,-0.00018832
389,-0.0031754,-0.033789,-0.00021817
390,-0.003707,-0.039279,-0.0003413
391,-0.0041974,-0.044985,-0.00014354
392,-0.0047852,-0.05071,1.9846e-06
393,-0.0052718,-0.056476,-0.00018459
394,-0.0059457,-0.062451,-0.00026294
395,-0.0066644,-0.068352,-0.00034504
396,-0.0071286,-0.074626,-0.00019578
397,-0.0077351,-0.081039,-0.000151
398,-0.0085812,-0.087477,-0.00032265
399,-0.0092101,-0.094215,-0.00034877
400,-0.0098465,-0.10102,-0.00037862
401,-0.010655,-0.10804,-0.00025175
402,-0.011411,-0.11518,-0.0002928
403,-0.012141,-0.12233,-0.00033757
404,-0.012894,-0.12972,-0.00024056
405,-0.013478,-0.13691,-0.00021071
406,-0.014283,-0.1439,-0.00047937
407,-0.015136,-0.15097,-0.00044951
408,-0.01566,-0.15782,-5.0255e-05
409,-0.0166,-0.16463,-0.00027414
410,-0.017214,-0.17105,-0.00027787
411,-0.017678,-0.17718,-0.00024802
412,-0.018513,-0.18331,-0.0002816
413,-0.018951,-0.18907,-0.00026294
414,-0.019479,-0.19477,-0.00034504
415,-0.020078,-0.19993,-0.00010996
416,-0.0208,-0.20468,-0.00037116
417,-0.02156,-0.20933,-0.00051668
418,-0.021897,-0.21354,-0.00041966
419,-0.022245,-0.21712,-0.00051668
420,-0.022635,-0.2203,-0.0004719
421,-0.023058,-0.22342,-0.00056146
422,-0.023436,-0.22617,-0.00055026
423,-0.023619,-0.22905,-0.00046444
424,-0.023806,-0.23151,-0.00047937
425,-0.024125,-0.23348,-0.00040847
426,-0.024533,-0.23597,-0.00030399
427,-0.024679,-0.23802,-0.00055773
428,-0.024997,-0.24,-0.0006025
429,-0.025308,-0.24207,-0.00039727
430,-0.025278,-0.24364,-0.00052787
431,-0.025521,-0.24514,-0.00035996
432,-0.025776,-0.24638,-0.00024429
433,-0.02597,-0.24767,-0.00031145
434,-0.026041,-0.24887,-0.00029653
435,-0.026225,-0.24962,-0.00049429
436,-0.026315,-0.25032,-0.00041593
437,-0.026277,-0.25109,-0.00035996
438,-0.026629,-0.25192,-0.00043459
439,-0.02667,-0.25246,-0.00023682
440,-0.026738,-0.2531,-0.00025921
441,-0.026973,-0.25387,-0.00033384
442,-0.027015,-0.25455,-0.00041593
443,-0.027191,-0.25524,-0.00038608
444,-0.027441,-0.25576,-0.00012488
445,-0.027614,-0.25646,-0.00033757
446,-0.027733,-0.25697,-0.00033384
447,-0.027962,-0.25754,-0.00019205
448,-0.027973,-0.2585,-0.00037489
449,-0.028093,-0.25909,-0.00025175
450,-0.02834,-0.25973,-0.00024429
451,-0.028344,-0.26029,-0.00021444
452,-0.028426,-0.26054,-0.00013608
453,-0.028426,-0.26084,-0.00019578
454,-0.028718,-0.26097,-0.000151
455,-0.028759,-0.26084,-8.3838e-05
456,-0.028535,-0.26041,-8.7569e-05
457,-0.028669,-0.25972,-0.00010623
458,-0.028362,-0.25877,1.691e-05
459,-0.028265,-0.25769,-0.00021071
460,-0.028448,-0.25642,-0.00026668
461,-0.028258,-0.25455,3.5567e-05
462,-0.027992,-0.25255,-6.5181e-05
463,-0.027737,-0.25041,-9.5032e-05
464,-0.027561,-0.2477,-9.5032e-05
465,-0.027352,-0.24503,-0.00017712
466,-0.027,-0.24235,-1.7468e-06
467,-0.026625,-0.23917,-0.00011369
468,-0.026401,-0.23575,-0.00030772
469,-0.025914,-0.2322,-2.0404e-05
470,-0.025382,-0.22859,5.0493e-05
471,-0.025117,-0.22473,-9.5032e-05
472,-0.024544,-0.22046,-0.00019205
473,-0.024087,-0.2164,-0.00013981
474,-0.023687,-0.21234,-1.6672e-05
475,-0.023095,-0.20784,-0.0001622
476,-0.022687,-0.20306,-6.5181e-05
477,-0.022066,-0.19816,6.915e-05
478,-0.021489,-0.1932,2.4373e-05
479,-0.020995,-0.18794,8.7807e-05
480,-0.020355,-0.18234,0.00012139
481,-0.019917,-0.17643,5.7956e-05
482,-0.019138,-0.17056,2.8104e-05
483,-0.018431,-0.16473,2.4373e-05
484,-0.017963,-0.15846,1.9846e-06
485,-0.017195,-0.15211,1.9846e-06
486,-0.016536,-0.14585,-0.00016593
487,-0.015799,-0.13943,-0.00019205
488,-0.015129,-0.13277,-7.2643e-05
489,-0.014361,-0.12603,-0.00019578
490,-0.013553,-0.11951,-6.1449e-05
491,-0.013186,-0.11288,9.4474e-06
492,-0.012441,-0.10629,-0.00022563
493,-0.011613,-0.099895,-0.00010249
494,-0.011063,-0.093303,-2.4135e-05
495,-0.010494,-0.086842,-9.2096e-06
496,-0.0098727,-0.080762,6.5418e-05
497,-0.009139,-0.074738,2.0642e-05
498,-0.0086074,-0.068759,4.6761e-05
499,-0.0080159,-0.062844,-9.2096e-06
500,-0.0073645,-0.056992,8.0344e-05
501,-0.0068179,-0.051562,-9.2096e-06
502,-0.0063724,-0.046076,-0.00013981
503,-0.0058745,-0.040363,5.4224e-05
504,-0.0051296,-0.034899,-1.6672e-05
505,-0.0046429,-0.029563,-7.6375e-05
506,-0.0042573,-0.024294,-0.00015473
507,-0.0037257,-0.019171,-8.7569e-05
508,-0.0032166,-0.01413,-9.2096e-06
509,-0.0026625,-0.0090623,-0.00015847
510,-0.0023031,-0.003995,-1.6672e-05
511,-0.0017453,0.001076,-5.0255e-05
512,-0.0011127,0.0059638,-5.4782e-06
513,-0.00081693,0.010758,1.9846e-06
514,-0.00033026,0.015672,3.1836e-05
515,0.00017512,0.020687,0.0002296
516,0.00064682,0.025758,-1.2941e-05
517,0.0011223,0.030736,-4.6524e-05
518,0.0016838,0.036151,1.9846e-06
519,0.002279,0.041677,-5.7718e-05
520,0.0026796,0.047156,1.9846e-06
521,0.0033123,0.053045,-3.5329e-05
522,0.0039412,0.058852,-5.3986e-05
523,0.0045065,0.06479,-3.5329e-05
524,0.005098,0.07102,-4.6524e-05
525,0.005682,0.077167,-8.3838e-05
526,0.0063446,0.083385,-8.3838e-05
527,0.0069997,0.089943,-3.9061e-05
528,0.0076324,0.096591,0.00010646
529,0.00828,0.10324,4.303e-05
530,0.0090512,0.11012,-5.0255e-05
531,0.0097288,0.11701,0.00010273
532,0.010582,0.12394,3.1836e-05
533,0.011383,0.13111,2.8104e-05
534,0.011889,0.13822,-0.00011742
535,0.012686,0.14505,-0.00019951
536,0.013371,0.15189,0.0001102
537,0.014094,0.1586,2.0642e-05
538,0.014932,0.16496,-3.5329e-05
539,0.015434,0.17113,-2.4135e-05
540,0.016085,0.17717,-0.00021071
541,0.016639,0.18309,-0.00012115
542,0.017212,0.18855,-8.7569e-05
543,0.017953,0.19369,-9.8763e-05
544,0.018339,0.19891,0.00011393
545,0.01899,0.20373,0.00025199
546,0.019679,0.20785,0.00024079
547,0.019975,0.21173,0.00024826
548,0.020319,0.21538,0.00014378
549,0.020638,0.21851,3.9299e-05
550,0.020978,0.22139,0.00014378
551,0.021323,0.22396,0.00018109
552,0.021547,0.22635,9.4474e-06
553,0.021884,0.22884,6.1687e-05
554,0.02212,0.23093,0.0003005
555,0.022292,0.23294,0.00020348
556,0.022682,0.2351,4.6761e-05
557,0.022861,0.23695,-2.4135e-05
558,0.02303,0.23872,8.4075e-05
559,0.023326,0.24059,-5.4782e-06
560,0.023591,0.2422,-0.00018085
561,0.023749,0.24355,0.00019975
562,0.02385,0.24483,9.527e-05
563,0.02422,0.24586,-4.2792e-05
564,0.024209,0.24683,0.00016617
565,0.024295,0.24804,0.00014378
566,0.024643,0.24904,0.00013258
567,0.024673,0.24976,5.4224e-05
568,0.024864,0.25064,2.0642e-05
569,0.024999,0.25172,6.915e-05
570,0.025171,0.25267,0.00018482
571,0.025343,0.25356,0.00018109
572,0.025501,0.25454,8.4075e-05
573,0.025755,0.2552,1.3179e-05
574,0.025736,0.25596,-2.7867e-05
575,0.0258,0.25687,3.5567e-05
576,0.026017,0.25733,6.915e-05
577,0.026171,0.258,4.303e-05
578,0.026313,0.25866,-5.7718e-05
579,0.02635,0.25908,2.0642e-05
580,0.026463,0.25953,-3.1598e-05
581,0.026556,0.25954,-0.00019951
582,0.02656,0.25945,-9.2096e-06
583,0.02674,0.25964,-1.6672e-05
584,0.026796,0.25949,-8.3838e-05
585,0.026867,0.25893,-2.0404e-05
586,0.026841,0.25844,-0.00020324
587,0.026635,0.25755,-0.00019578
588,0.026601,0.25631,1.3179e-05
589,0.026395,0.25489,-0.00016593
590,0.02632,0.25283,-0.00016593
591,0.026085,0.25088,-5.3986e-05
592,0.025736,0.24894,-0.00018085
593,0.025557,0.24648,2.4373e-05
594,0.025265,0.24375,-4.6524e-05
595,0.025137,0.2408,-0.00019205
596,0.024655,0.23776,-0.00010623
597,0.024209,0.23439,-0.00028533
598,0.023966,0.2307,-0.00024802
599,0.023528,0.227,-0.00019205
600,0.023067,0.22295,-0.00023309
601,0.022491,0.21862,-0.00010249
602,0.02212,0.21402,-0.0002928
603,0.02172,0.20938,-0.00041966
604,0.021139,0.20481,-0.00010623
605,0.020623,0.19981,-0.00018459
606,0.020076,0.19486,-0.00024056
607,0.019455,0.18953,-0.00019578
608,0.018934,0.18375,-0.00025921
609,0.018212,0.17826,-0.00010996
610,0.017452,0.1723,-0.00027414
611,0.016902,0.16626,-0.00022936
612,0.016246,0.16009,-0.00014727
613,0.015666,0.15368,-0.00024802
614,0.015015,0.14753,-0.00012861
615,0.014375,0.14096,-0.00013608
616,0.013588,0.13432,-0.00013608
617,0.012885,0.12781,-0.00023309
618,0.012338,0.12114,-0.00023309
619,0.011455,0.11443,-0.00014354
620,0.010814,0.10776,-0.00024429
621,0.010257,0.10116,-0.0002816
622,0.0095379,0.094521,-0.00024056
623,0.0089127,0.088093,-0.00025921
624,0.0081752,0.081655,-0.00037862
625,0.0075613,0.075298,-0.00023682
626,0.0070708,0.069297,-0.00011369
627,0.0062622,0.063251,-0.00023682
628,0.0055921,0.057245,-0.00023682
629,0.0051691,0.051576,-0.00028533
630,0.0045439,0.046005,-0.00031145
631,0.0040685,0.040231,-0.00017339
632,0.0035107,0.034678,-9.8763e-05
633,0.0028069,0.029275,-0.00031892
634,0.002455,0.023845,-0.00039354
635,0.0019271,0.018677,-0.00025921
636,0.0014217,0.013606,-0.00028906
637,0.0008602,0.0083405,-0.00021817
638,0.00022379,0.0032097,-0.00025548
639,-4.5748e-05,-0.0017417,-0.00031518
640,-0.00062226,-0.0069733,-0.00027414
641,-0.0010116,-0.011932,-0.00031145
642,-0.001356,-0.017063,-0.00033757
643,-0.0020074,-0.022336,-0.00040847
644,-0.0024941,-0.027328,-0.00034877
645,-0.0029995,-0.032795,-0.00033757
646,-0.003531,-0.038072,-0.00030399
647,-0.0042161,-0.043696,-0.00020324
648,-0.0047777,-0.049664,-0.00029653
649,-0.0052419,-0.055329,-0.00021444
650,-0.0058334,-0.061517,-0.00018832
651,-0.0065634,-0.067784,-0.00031892
652,-0.007196,-0.074111,-0.00024056
653,-0.0077501,-0.080598,-0.00019578
654,-0.0085699,-0.087137,-0.00018832
655,-0.0090828,-0.094028,-0.00024056
656,-0.0096818,-0.10086,-0.00024429
657,-0.010588,-0.1076,-0.00010623
658,-0.011314,-0.11467,-0.00025921
659,-0.012119,-0.12179,-0.00037862
660,-0.012718,-0.12868,-0.00031145
661,-0.013463,-0.13578,-0.00023309
662,-0.014376,-0.14267,-0.00021817
663,-0.014912,-0.14935,-0.00037116
664,-0.015454,-0.15615,-0.00020697
665,-0.01611,-0.16271,-7.6375e-05
666,-0.016903,-0.16916,-0.00027414
667,-0.017588,-0.1754,-0.00025548
668,-0.018292,-0.1813,-0.00027787
669,-0.018958,-0.18697,-0.00033011
670,-0.019344,-0.19257,-0.0002816
671,-0.019887,-0.19794,-0.00026668
672,-0.020538,-0.20279,-0.00022563
673,-0.021328,-0.20746,-0.00052414
674,-0.021762,-0.21188,-0.0006622
675,-0.022096,-0.21589,-0.00055026
676,-0.022814,-0.2197,-0.00060623
677,-0.022994,-0.22301,-0.00054653
